B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1534.2583333390635, 'price': 283, 'party1': 'B00', 'party2': 'S15', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2011.0750000118014, 'price': 319, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2032.2000000120704, 'price': 390, 'party1': 'B13', 'party2': 'S47', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2048.033333345604, 'price': 379, 'party1': 'B13', 'party2': 'S30', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2110.308333344698, 'price': 346, 'party1': 'S40', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2120.133333344555, 'price': 368, 'party1': 'B13', 'party2': 'S17', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2146.075000010844, 'price': 349, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2222.025000009739, 'price': 395, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2243.5833333427586, 'price': 272, 'party1': 'B13', 'party2': 'S03', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2244.8416666760736, 'price': 307, 'party1': 'S40', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2304.4083333418735, 'price': 415, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2331.4833333414795, 'price': 379, 'party1': 'B13', 'party2': 'S12', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2343.6750000079687, 'price': 375, 'party1': 'B13', 'party2': 'S30', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2367.608333340954, 'price': 421, 'party1': 'B13', 'party2': 'S02', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2419.7333333401953, 'price': 349, 'party1': 'B13', 'party2': 'S23', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2441.9416666732054, 'price': 340, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2547.9750000049958, 'price': 412, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2575.566666671261, 'price': 339, 'party1': 'S38', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2669.283333336564, 'price': 430, 'party1': 'S30', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2719.466666669167, 'price': 337, 'party1': 'B13', 'party2': 'S23', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2729.4750000023546, 'price': 435, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2763.525000001859, 'price': 428, 'party1': 'B13', 'party2': 'S04', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2771.850000001738, 'price': 445, 'party1': 'B13', 'party2': 'S38', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2822.425000001002, 'price': 422, 'party1': 'B13', 'party2': 'S04', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2831.025000000877, 'price': 383, 'party1': 'S56', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2841.558333334057, 'price': 407, 'party1': 'S04', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2882.6166666667928, 'price': 443, 'party1': 'S15', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2924.241666666187, 'price': 426, 'party1': 'B13', 'party2': 'S03', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2992.933333331854, 'price': 381, 'party1': 'S12', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3004.566666665018, 'price': 518, 'party1': 'S44', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3017.5833333314954, 'price': 415, 'party1': 'B13', 'party2': 'S29', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3042.4249999978006, 'price': 421, 'party1': 'S56', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3058.233333330904, 'price': 418, 'party1': 'S54', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3121.9999999966426, 'price': 528, 'party1': 'S18', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3145.1416666629725, 'price': 459, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3160.449999996083, 'price': 487, 'party1': 'B13', 'party2': 'S53', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3200.99166666216, 'price': 388, 'party1': 'B13', 'party2': 'S22', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3241.866666661565, 'price': 529, 'party1': 'S00', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3263.8999999945777, 'price': 432, 'party1': 'B13', 'party2': 'S26', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3268.241666661181, 'price': 556, 'party1': 'B13', 'party2': 'S43', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3330.8999999936027, 'price': 527, 'party1': 'B13', 'party2': 'S31', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3363.099999993134, 'price': 444, 'party1': 'B13', 'party2': 'S05', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3380.624999992879, 'price': 350, 'party1': 'B13', 'party2': 'S15', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3401.374999992577, 'price': 521, 'party1': 'S26', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3423.483333325589, 'price': 431, 'party1': 'B13', 'party2': 'S26', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3440.316666658677, 'price': 476, 'party1': 'B13', 'party2': 'S13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3445.8249999919303, 'price': 514, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3475.133333324837, 'price': 441, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3490.683333324611, 'price': 439, 'party1': 'B13', 'party2': 'S34', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3522.908333324142, 'price': 431, 'party1': 'B13', 'party2': 'S00', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3535.958333323952, 'price': 317, 'party1': 'B13', 'party2': 'S46', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3563.0083333235584, 'price': 535, 'party1': 'S18', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3570.22499999012, 'price': 482, 'party1': 'S19', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3581.0083333232965, 'price': 557, 'party1': 'S05', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3591.791666656473, 'price': 520, 'party1': 'B13', 'party2': 'S53', 'qty': 1}
B14, 83
B14, Blotteritem, {'type': 'Trade', 'time': 996.5666666659247, 'price': 233, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1146.7166666674623, 'price': 263, 'party1': 'B14', 'party2': 'S04', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1183.97500000127, 'price': 292, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1326.9500000030905, 'price': 306, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1369.7500000036355, 'price': 297, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1393.9416666706102, 'price': 277, 'party1': 'B14', 'party2': 'S36', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1410.700000004157, 'price': 322, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1452.6000000046904, 'price': 321, 'party1': 'B14', 'party2': 'S39', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1469.6666666715744, 'price': 330, 'party1': 'B14', 'party2': 'S06', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1494.5666666718914, 'price': 304, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1504.7166666720207, 'price': 308, 'party1': 'B14', 'party2': 'S30', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1542.9083333391736, 'price': 288, 'party1': 'B14', 'party2': 'S24', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1571.1000000061993, 'price': 332, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1609.9083333400267, 'price': 306, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1623.6500000068684, 'price': 318, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1637.733333340381, 'price': 335, 'party1': 'B14', 'party2': 'S04', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1732.741666674924, 'price': 334, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1765.0000000086682, 'price': 334, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1801.0500000091272, 'price': 318, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1820.483333342708, 'price': 283, 'party1': 'B14', 'party2': 'S22', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1833.0166666762009, 'price': 302, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1867.7333333433096, 'price': 297, 'party1': 'B14', 'party2': 'S06', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1882.758333343501, 'price': 313, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1906.8583333438078, 'price': 350, 'party1': 'S23', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1942.4166666775939, 'price': 342, 'party1': 'B14', 'party2': 'S30', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1979.3666666780643, 'price': 302, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2002.250000011689, 'price': 402, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2010.516666678461, 'price': 301, 'party1': 'B14', 'party2': 'S14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2023.9000000119647, 'price': 320, 'party1': 'B14', 'party2': 'S04', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2044.0166666788875, 'price': 378, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2059.5666666787697, 'price': 377, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2073.408333345235, 'price': 401, 'party1': 'B14', 'party2': 'S14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2088.850000011677, 'price': 381, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2107.5000000114055, 'price': 325, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2117.1250000112655, 'price': 404, 'party1': 'B14', 'party2': 'S22', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2130.6083333444026, 'price': 367, 'party1': 'B14', 'party2': 'S36', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2146.0583333441778, 'price': 391, 'party1': 'B14', 'party2': 'S45', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2152.0500000107572, 'price': 301, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2157.9166666773385, 'price': 372, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2291.8000000087236, 'price': 428, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2299.916666675272, 'price': 355, 'party1': 'B14', 'party2': 'S29', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2399.241666673827, 'price': 311, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2432.100000006682, 'price': 414, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2480.191666672649, 'price': 388, 'party1': 'B14', 'party2': 'S22', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2509.708333338886, 'price': 427, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2618.5333333373023, 'price': 368, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2642.0000000036275, 'price': 340, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2648.416666670201, 'price': 456, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2662.850000003324, 'price': 454, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2695.7083333361793, 'price': 465, 'party1': 'B14', 'party2': 'S20', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2706.5333333360218, 'price': 444, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2716.683333335874, 'price': 446, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2771.9166666684036, 'price': 426, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2783.2583333349053, 'price': 433, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2791.191666668123, 'price': 472, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2805.016666667922, 'price': 363, 'party1': 'B14', 'party2': 'S46', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2818.108333334398, 'price': 375, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2832.375000000857, 'price': 486, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2843.6333333340267, 'price': 496, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2861.1500000004385, 'price': 379, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2906.4499999997793, 'price': 490, 'party1': 'B14', 'party2': 'S30', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2937.6166666659924, 'price': 434, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2947.508333332515, 'price': 468, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2977.9833333320717, 'price': 415, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2993.0749999985187, 'price': 363, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3058.399999997568, 'price': 357, 'party1': 'B14', 'party2': 'S32', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3067.4916666641025, 'price': 411, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3075.5499999973185, 'price': 459, 'party1': 'B14', 'party2': 'S21', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3149.566666662908, 'price': 525, 'party1': 'B14', 'party2': 'S43', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3217.666666661917, 'price': 374, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3221.199999995199, 'price': 308, 'party1': 'B14', 'party2': 'S32', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3297.1666666607603, 'price': 543, 'party1': 'B14', 'party2': 'S10', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3316.8999999938064, 'price': 405, 'party1': 'B14', 'party2': 'S57', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3342.9166666600945, 'price': 535, 'party1': 'B14', 'party2': 'S32', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3382.824999992847, 'price': 369, 'party1': 'S56', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3415.916666659032, 'price': 478, 'party1': 'B14', 'party2': 'S36', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3420.974999992292, 'price': 532, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3430.674999992151, 'price': 526, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3456.216666658446, 'price': 479, 'party1': 'B14', 'party2': 'S38', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3496.9916666578524, 'price': 485, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3516.0166666575756, 'price': 485, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3563.933333323545, 'price': 543, 'party1': 'B14', 'party2': 'S21', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3590.8666666564864, 'price': 569, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
B15, 91
B15, Blotteritem, {'type': 'Trade', 'time': 867.8666666660417, 'price': 242, 'party1': 'B15', 'party2': 'S06', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 960.7166666659573, 'price': 266, 'party1': 'B15', 'party2': 'S15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1049.7583333328944, 'price': 276, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1122.266666667151, 'price': 275, 'party1': 'B15', 'party2': 'S04', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1229.0000000018433, 'price': 302, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1267.0000000023272, 'price': 236, 'party1': 'S17', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1308.3416666695202, 'price': 249, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1384.1833333371526, 'price': 324, 'party1': 'B15', 'party2': 'S04', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1442.4416666712277, 'price': 277, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1444.2416666712506, 'price': 316, 'party1': 'S17', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1472.941666671616, 'price': 318, 'party1': 'B15', 'party2': 'S03', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1524.7083333389419, 'price': 332, 'party1': 'S39', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1544.9583333391997, 'price': 347, 'party1': 'B15', 'party2': 'S30', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1612.150000006722, 'price': 258, 'party1': 'B15', 'party2': 'S04', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1617.9083333401286, 'price': 346, 'party1': 'S37', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1635.7000000070218, 'price': 331, 'party1': 'S57', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1682.1583333409467, 'price': 292, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1740.6166666750244, 'price': 340, 'party1': 'S46', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1784.6000000089177, 'price': 360, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1815.6250000093128, 'price': 360, 'party1': 'B15', 'party2': 'S15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1831.8166666761856, 'price': 370, 'party1': 'B15', 'party2': 'S22', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1872.3583333433685, 'price': 335, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1883.2833333435076, 'price': 285, 'party1': 'B15', 'party2': 'S44', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1889.625000010255, 'price': 382, 'party1': 'S13', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1919.6083333439701, 'price': 382, 'party1': 'S46', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2002.891666678364, 'price': 393, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2011.5333333451406, 'price': 355, 'party1': 'S57', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2032.4166666787398, 'price': 375, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2056.6916666788115, 'price': 413, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2068.9416666786333, 'price': 399, 'party1': 'B15', 'party2': 'S07', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2083.391666678423, 'price': 371, 'party1': 'S03', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2121.1000000112076, 'price': 324, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2134.1500000110177, 'price': 293, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 2219.6916666764396, 'price': 369, 'party1': 'S11', 'party2': 'B15', 'qty': 1}
