B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1397.2500000039856, 'price': 245, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2428.7000000067314, 'price': 368, 'party1': 'B18', 'party2': 'S30', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2439.650000006572, 'price': 441, 'party1': 'S41', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2454.0833333396954, 'price': 325, 'party1': 'B18', 'party2': 'S41', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2467.0166666728405, 'price': 355, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2491.7333333391475, 'price': 334, 'party1': 'B18', 'party2': 'S54', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2510.3166666722104, 'price': 448, 'party1': 'S20', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2539.2083333384567, 'price': 329, 'party1': 'B18', 'party2': 'S39', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2578.875000004546, 'price': 400, 'party1': 'S03', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2599.658333337577, 'price': 324, 'party1': 'S26', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2619.6000000039535, 'price': 324, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2624.7000000038793, 'price': 362, 'party1': 'S17', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2624.9916666705417, 'price': 368, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2646.1166666702343, 'price': 358, 'party1': 'S06', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2659.6750000033703, 'price': 478, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2671.683333336529, 'price': 466, 'party1': 'B18', 'party2': 'S31', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2678.008333336437, 'price': 391, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2690.8833333362495, 'price': 429, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2712.1416666692735, 'price': 399, 'party1': 'S39', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2731.333333335661, 'price': 320, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2745.441666668789, 'price': 360, 'party1': 'S01', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2777.033333334996, 'price': 356, 'party1': 'S43', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2787.208333334848, 'price': 457, 'party1': 'S39', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2802.941666667952, 'price': 478, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2814.1250000011228, 'price': 436, 'party1': 'B18', 'party2': 'S34', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2819.5666666677103, 'price': 412, 'party1': 'S17', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2841.208333334062, 'price': 445, 'party1': 'S00', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2859.2166666671333, 'price': 336, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2867.6750000003435, 'price': 385, 'party1': 'B18', 'party2': 'S47', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2875.9750000002227, 'price': 456, 'party1': 'B18', 'party2': 'S29', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2886.1083333334086, 'price': 464, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2913.2166666663475, 'price': 404, 'party1': 'S47', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2919.68333333292, 'price': 399, 'party1': 'B18', 'party2': 'S47', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2924.091666666189, 'price': 431, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2938.5666666659786, 'price': 403, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2972.60833333215, 'price': 409, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2981.374999998689, 'price': 380, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2993.366666665181, 'price': 399, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3002.316666665051, 'price': 362, 'party1': 'B18', 'party2': 'S29', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3022.4583333314245, 'price': 357, 'party1': 'S45', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3028.1583333313415, 'price': 330, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3037.483333331206, 'price': 351, 'party1': 'B18', 'party2': 'S01', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3053.2666666643095, 'price': 489, 'party1': 'S49', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3058.633333330898, 'price': 315, 'party1': 'B18', 'party2': 'S34', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3069.2916666640763, 'price': 371, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3081.6499999972298, 'price': 445, 'party1': 'S33', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3114.424999996753, 'price': 457, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3119.849999996674, 'price': 517, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3162.408333329388, 'price': 388, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3172.79166666257, 'price': 367, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3183.4999999957477, 'price': 331, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3194.3749999955894, 'price': 349, 'party1': 'S04', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3204.891666662103, 'price': 481, 'party1': 'S45', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3243.9666666615344, 'price': 476, 'party1': 'B18', 'party2': 'S29', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3266.3666666612085, 'price': 398, 'party1': 'S08', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3278.64166666103, 'price': 567, 'party1': 'S37', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3304.549999993986, 'price': 466, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3307.224999993947, 'price': 380, 'party1': 'B18', 'party2': 'S25', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3326.3749999936686, 'price': 351, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3328.4083333269723, 'price': 312, 'party1': 'S38', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3339.0999999934834, 'price': 522, 'party1': 'S58', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3363.1499999931334, 'price': 408, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3390.8249999927307, 'price': 399, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3434.424999992096, 'price': 434, 'party1': 'S03', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3470.3999999915727, 'price': 382, 'party1': 'S48', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3481.724999991408, 'price': 458, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3487.391666657992, 'price': 492, 'party1': 'S58', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3512.724999990957, 'price': 558, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3525.691666657435, 'price': 337, 'party1': 'B18', 'party2': 'S52', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3537.024999990603, 'price': 394, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3546.008333323806, 'price': 438, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3571.2166666567723, 'price': 489, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3583.9499999899203, 'price': 468, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3596.3749999897395, 'price': 426, 'party1': 'B18', 'party2': 'S18', 'qty': 1}
B19, 104
B19, Blotteritem, {'type': 'Trade', 'time': 897.4333333326815, 'price': 267, 'party1': 'B19', 'party2': 'S20', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 965.7666666659527, 'price': 253, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1079.8916666666114, 'price': 295, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1133.4916666672939, 'price': 285, 'party1': 'B19', 'party2': 'S41', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1155.96666666758, 'price': 300, 'party1': 'B19', 'party2': 'S20', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1175.6250000011637, 'price': 303, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1222.5916666684284, 'price': 287, 'party1': 'S11', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1307.6083333361776, 'price': 273, 'party1': 'S43', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1314.4666666695982, 'price': 288, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1343.9833333366407, 'price': 322, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1434.9916666711329, 'price': 338, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1460.7416666714607, 'price': 257, 'party1': 'S05', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1619.9416666734878, 'price': 345, 'party1': 'S22', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1634.50833334034, 'price': 294, 'party1': 'S43', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1663.5583333407099, 'price': 325, 'party1': 'B19', 'party2': 'S20', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1697.1666666744711, 'price': 370, 'party1': 'B19', 'party2': 'S28', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1723.5000000081398, 'price': 288, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1757.7250000085755, 'price': 303, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1768.1750000087086, 'price': 303, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1792.4416666756842, 'price': 372, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1801.483333342466, 'price': 329, 'party1': 'B19', 'party2': 'S48', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1832.7666666761977, 'price': 324, 'party1': 'B19', 'party2': 'S16', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1849.8083333430814, 'price': 298, 'party1': 'B19', 'party2': 'S28', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1865.7583333432844, 'price': 341, 'party1': 'S44', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1869.8750000100035, 'price': 290, 'party1': 'S17', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1911.8833333438718, 'price': 365, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1919.9333333439743, 'price': 354, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1960.2583333444877, 'price': 299, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1978.7083333447226, 'price': 302, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1980.783333344749, 'price': 344, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2002.800000011696, 'price': 330, 'party1': 'B19', 'party2': 'S11', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2053.841666678853, 'price': 326, 'party1': 'S56', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2083.0583333450945, 'price': 346, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2093.5000000116092, 'price': 343, 'party1': 'S02', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2125.825000011139, 'price': 393, 'party1': 'S13', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2138.958333344281, 'price': 351, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2158.008333344004, 'price': 420, 'party1': 'B19', 'party2': 'S36', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2193.8000000101497, 'price': 396, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2216.6666666764836, 'price': 332, 'party1': 'S56', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2224.541666676369, 'price': 394, 'party1': 'B19', 'party2': 'S54', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2233.4333333429063, 'price': 360, 'party1': 'S01', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2247.1666666760398, 'price': 381, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2259.8916666758546, 'price': 316, 'party1': 'S43', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2292.9333333420404, 'price': 420, 'party1': 'B19', 'party2': 'S53', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2309.0166666751397, 'price': 298, 'party1': 'S07', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2311.50833334177, 'price': 377, 'party1': 'S33', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2328.6916666748534, 'price': 438, 'party1': 'S02', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2347.5500000079123, 'price': 314, 'party1': 'S02', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2378.258333340799, 'price': 390, 'party1': 'S16', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2387.0083333406715, 'price': 353, 'party1': 'S50', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2412.7083333402975, 'price': 419, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2418.0583333402196, 'price': 408, 'party1': 'B19', 'party2': 'S34', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2449.7250000064255, 'price': 389, 'party1': 'S31', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2477.850000006016, 'price': 421, 'party1': 'B19', 'party2': 'S28', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2491.483333339151, 'price': 380, 'party1': 'S22', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2497.3583333390657, 'price': 416, 'party1': 'S20', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2546.8583333383453, 'price': 428, 'party1': 'S25', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2588.2750000044093, 'price': 334, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2602.683333337533, 'price': 403, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2637.5166666703594, 'price': 414, 'party1': 'B19', 'party2': 'S54', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2717.3000000025318, 'price': 433, 'party1': 'B19', 'party2': 'S27', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2725.1083333357515, 'price': 446, 'party1': 'S02', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2735.4833333356005, 'price': 459, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2754.250000001994, 'price': 401, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2773.458333335048, 'price': 331, 'party1': 'B19', 'party2': 'S54', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2793.7250000014196, 'price': 446, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2806.000000001241, 'price': 380, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2813.8750000011264, 'price': 496, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2822.2416666676713, 'price': 435, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2847.5500000006364, 'price': 476, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2860.300000000451, 'price': 350, 'party1': 'S38', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2891.8749999999914, 'price': 380, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2900.4833333331994, 'price': 367, 'party1': 'S43', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2910.8666666663817, 'price': 366, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2922.424999999547, 'price': 414, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2932.0499999994067, 'price': 372, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2942.674999999252, 'price': 382, 'party1': 'S22', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2990.7166666652197, 'price': 364, 'party1': 'S31', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3014.1333333315456, 'price': 451, 'party1': 'S17', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3036.308333331223, 'price': 408, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3046.8666666644026, 'price': 461, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3078.824999997271, 'price': 378, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3098.599999996983, 'price': 439, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3128.5916666632133, 'price': 344, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3173.408333329228, 'price': 363, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3214.6499999952944, 'price': 447, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3221.4083333285294, 'price': 354, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3235.649999994989, 'price': 451, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3241.158333328242, 'price': 444, 'party1': 'S11', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3297.274999994092, 'price': 501, 'party1': 'B19', 'party2': 'S25', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3329.9916666602826, 'price': 420, 'party1': 'S22', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3344.816666660067, 'price': 414, 'party1': 'B19', 'party2': 'S20', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3345.891666660051, 'price': 390, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3358.34166665987, 'price': 450, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3396.81666665931, 'price': 418, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3414.5499999923854, 'price': 469, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3428.6166666588474, 'price': 497, 'party1': 'S16', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3436.3249999920686, 'price': 495, 'party1': 'S52', 'party2': 'B19', 'qty': 1}
