B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1517.5500000055174, 'price': 267, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 394.9749999998051, 'price': 186, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 405.9416666664618, 'price': 190, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 421.8666666664473, 'price': 234, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 424.8333333331113, 'price': 232, 'party1': 'S10', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 431.3333333331054, 'price': 256, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 453.5333333330852, 'price': 248, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 460.1416666664125, 'price': 241, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 476.6083333330642, 'price': 206, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 495.09999999971404, 'price': 264, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 507.3249999997029, 'price': 248, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 549.8083333329977, 'price': 242, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 580.9333333329694, 'price': 208, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 589.9333333329612, 'price': 214, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 599.7416666662856, 'price': 250, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 609.5583333329433, 'price': 279, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 629.5916666662584, 'price': 240, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 644.1583333329119, 'price': 212, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 646.7749999995762, 'price': 238, 'party1': 'S37', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 670.0583333328883, 'price': 255, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 695.6083333328651, 'price': 273, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 710.5833333328515, 'price': 283, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 735.6999999994953, 'price': 259, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 763.7499999994698, 'price': 214, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 766.1916666661342, 'price': 217, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 782.8166666661191, 'price': 289, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 792.9166666661099, 'price': 255, 'party1': 'S21', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 804.0833333327664, 'price': 203, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 807.1999999994302, 'price': 244, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 817.9166666660872, 'price': 317, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 827.2166666660787, 'price': 257, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 845.974999999395, 'price': 205, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 856.7583333327185, 'price': 287, 'party1': 'S28', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 896.4499999993491, 'price': 294, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 922.5583333326587, 'price': 303, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 947.2749999993028, 'price': 284, 'party1': 'S29', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 971.0083333326146, 'price': 225, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 986.4416666659339, 'price': 329, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1019.0499999992376, 'price': 302, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1032.6166666660095, 'price': 252, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1055.0916666662956, 'price': 244, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1085.591666666684, 'price': 226, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1100.800000000211, 'price': 326, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1126.6833333338739, 'price': 344, 'party1': 'S01', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1140.5333333340502, 'price': 239, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1143.6166666674228, 'price': 291, 'party1': 'S34', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1170.2333333344284, 'price': 275, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1176.200000001171, 'price': 347, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1211.4250000016195, 'price': 280, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1218.8000000017134, 'price': 266, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1227.3583333351557, 'price': 335, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1247.7583333354155, 'price': 311, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1266.4333333356533, 'price': 279, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1281.6500000025137, 'price': 287, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1299.1333333360697, 'price': 372, 'party1': 'B32', 'party2': 'S29', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1311.0166666695543, 'price': 273, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1316.5166666696243, 'price': 325, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1333.500000003174, 'price': 254, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1343.875000003306, 'price': 344, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1353.5250000034289, 'price': 232, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1365.3750000035798, 'price': 358, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1379.4166666704252, 'price': 307, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1410.3333333374856, 'price': 350, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1429.4666666710625, 'price': 355, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1442.4333333378943, 'price': 287, 'party1': 'S49', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1459.041666671439, 'price': 246, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1492.1416666718605, 'price': 355, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1519.266666672206, 'price': 269, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1522.3166666722448, 'price': 271, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1541.5250000058227, 'price': 302, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1555.9083333393392, 'price': 298, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1562.866666672761, 'price': 322, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1575.8666666729266, 'price': 318, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1580.8333333396565, 'price': 282, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1593.5166666731513, 'price': 294, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1597.0416666731962, 'price': 270, 'party1': 'S20', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1615.375000006763, 'price': 312, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1630.4666666736218, 'price': 281, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1635.2333333403492, 'price': 348, 'party1': 'S23', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1680.891666674264, 'price': 340, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1704.1833333412271, 'price': 272, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1726.9083333415165, 'price': 379, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1742.8500000083861, 'price': 328, 'party1': 'S04', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1759.7416666752679, 'price': 398, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1782.6000000088923, 'price': 374, 'party1': 'B32', 'party2': 'S43', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1789.1250000089753, 'price': 327, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1805.900000009189, 'price': 270, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1827.425000009463, 'price': 345, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1842.1333333429836, 'price': 382, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1891.1500000102744, 'price': 424, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1904.966666677117, 'price': 361, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1940.3750000109012, 'price': 403, 'party1': 'S41', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1962.691666677852, 'price': 288, 'party1': 'B32', 'party2': 'S37', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1965.783333344558, 'price': 319, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1979.7500000114026, 'price': 338, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1996.7000000116184, 'price': 372, 'party1': 'S08', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2011.9333333451457, 'price': 368, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2061.5333333454078, 'price': 391, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2067.3416666786566, 'price': 362, 'party1': 'S01', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2090.033333344993, 'price': 371, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2114.0583333446434, 'price': 384, 'party1': 'S08', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2129.3583333444208, 'price': 394, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2168.150000010523, 'price': 368, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2218.4000000097917, 'price': 313, 'party1': 'B32', 'party2': 'S02', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2221.241666676417, 'price': 356, 'party1': 'S08', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2230.558333342948, 'price': 325, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2257.6583333425538, 'price': 342, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2296.4250000086563, 'price': 306, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2324.2833333415842, 'price': 349, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2329.7916666748374, 'price': 442, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2343.250000007975, 'price': 433, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2363.2333333410174, 'price': 413, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2417.725000006891, 'price': 429, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2445.266666673157, 'price': 414, 'party1': 'B32', 'party2': 'S53', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2454.5250000063556, 'price': 482, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2474.85000000606, 'price': 435, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2478.8750000060013, 'price': 374, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2506.725000005596, 'price': 277, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2515.16666667214, 'price': 366, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2535.7750000051733, 'price': 395, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2554.433333338235, 'price': 377, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2559.4083333381627, 'price': 453, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2604.2833333375097, 'price': 444, 'party1': 'S01', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2623.7166666705602, 'price': 386, 'party1': 'S09', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2664.5083333366333, 'price': 386, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2678.091666669769, 'price': 383, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2696.200000002839, 'price': 343, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2701.7333333360916, 'price': 346, 'party1': 'S49', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2724.216666669098, 'price': 458, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2750.86666666871, 'price': 468, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2756.916666668622, 'price': 463, 'party1': 'S04', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2766.0916666684884, 'price': 452, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2801.125000001312, 'price': 458, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2843.7916666673577, 'price': 544, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2862.6916666670827, 'price': 428, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2879.641666666836, 'price': 332, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2892.733333333312, 'price': 381, 'party1': 'S01', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2903.6999999998193, 'price': 409, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2929.7249999994406, 'price': 425, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2938.2499999993165, 'price': 384, 'party1': 'B32', 'party2': 'S57', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2965.383333332255, 'price': 433, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2993.866666665174, 'price': 396, 'party1': 'S56', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3020.9333333314466, 'price': 359, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3059.5916666642174, 'price': 354, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3072.7666666640257, 'price': 543, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3081.458333330566, 'price': 444, 'party1': 'S56', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3109.408333330159, 'price': 462, 'party1': 'S28', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3118.991666663353, 'price': 428, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3138.0666666630755, 'price': 474, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3156.7249999961373, 'price': 446, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3174.0583333292184, 'price': 385, 'party1': 'S01', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3193.0499999956087, 'price': 410, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3203.1749999954613, 'price': 416, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3215.141666661954, 'price': 496, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3236.1499999949815, 'price': 345, 'party1': 'B32', 'party2': 'S46', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3245.6583333281765, 'price': 486, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3256.87499999468, 'price': 371, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3273.149999994443, 'price': 480, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3295.7999999941135, 'price': 528, 'party1': 'S05', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3302.508333327349, 'price': 394, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3314.0416666605147, 'price': 462, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3341.008333326789, 'price': 523, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3356.258333326567, 'price': 486, 'party1': 'S58', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3383.408333326172, 'price': 419, 'party1': 'S34', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3400.0833333259293, 'price': 399, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3410.874999992439, 'price': 519, 'party1': 'S28', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3487.9083333246513, 'price': 477, 'party1': 'S56', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3500.083333324474, 'price': 369, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3530.408333324033, 'price': 509, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3538.124999990587, 'price': 517, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3561.108333323586, 'price': 452, 'party1': 'S10', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3579.841666656647, 'price': 410, 'party1': 'S49', 'party2': 'B32', 'qty': 1}
