B00, 42
B00, Blotteritem, {'type': 'Trade', 'time': 1458.491666671432, 'price': 268, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3096.1083333303527, 'price': 473, 'party1': 'S34', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3103.3249999969144, 'price': 503, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3124.808333329935, 'price': 400, 'party1': 'B32', 'party2': 'S51', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3138.449999996403, 'price': 408, 'party1': 'S54', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3186.0833333290434, 'price': 495, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3198.524999995529, 'price': 418, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3208.433333328718, 'price': 375, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3243.9749999948676, 'price': 532, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3263.5833333279156, 'price': 476, 'party1': 'B32', 'party2': 'S41', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3266.7916666612023, 'price': 446, 'party1': 'S23', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3277.824999994375, 'price': 566, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3304.0166666606606, 'price': 468, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3329.616666660288, 'price': 359, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3355.583333326577, 'price': 387, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3367.6666666597343, 'price': 557, 'party1': 'S10', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3401.141666659247, 'price': 370, 'party1': 'B32', 'party2': 'S55', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3407.9416666591483, 'price': 406, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3428.9249999921763, 'price': 549, 'party1': 'S39', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3495.2999999912104, 'price': 561, 'party1': 'S10', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3521.816666657491, 'price': 502, 'party1': 'S24', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3543.4499999905097, 'price': 477, 'party1': 'B32', 'party2': 'S35', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3560.4666666569287, 'price': 369, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3584.291666656582, 'price': 480, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
B33, 69
B33, Blotteritem, {'type': 'Trade', 'time': 84.90000000001363, 'price': 203, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 177.13333333333657, 'price': 219, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 714.5249999995145, 'price': 267, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1049.9666666662304, 'price': 313, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1077.249999999911, 'price': 300, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1136.433333333998, 'price': 242, 'party1': 'B33', 'party2': 'S34', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1187.691666667984, 'price': 258, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1306.1666666694925, 'price': 230, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1316.96666666963, 'price': 294, 'party1': 'S10', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1398.0583333373293, 'price': 253, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1417.925000004249, 'price': 268, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1628.5000000069301, 'price': 326, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1633.0916666736553, 'price': 272, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1647.5416666738392, 'price': 256, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1671.6250000074792, 'price': 302, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1728.8666666748748, 'price': 387, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1759.6000000085994, 'price': 322, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1834.6833333428888, 'price': 325, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1848.475000009731, 'price': 357, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1943.441666677607, 'price': 368, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1975.775000011352, 'price': 362, 'party1': 'S23', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1988.5083333448474, 'price': 295, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2089.083333345007, 'price': 364, 'party1': 'B33', 'party2': 'S38', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2105.1416666781065, 'price': 325, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2137.9833333442953, 'price': 311, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2215.6000000098325, 'price': 309, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2227.325000009662, 'price': 405, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2232.6500000095843, 'price': 350, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2238.3166666761686, 'price': 403, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2249.733333342669, 'price': 443, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2287.650000008784, 'price': 437, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2300.858333341925, 'price': 480, 'party1': 'S54', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2347.0083333412535, 'price': 357, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2371.350000007566, 'price': 345, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2381.7333333407482, 'price': 374, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2417.200000006899, 'price': 449, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2481.8750000059576, 'price': 389, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2498.6583333390467, 'price': 460, 'party1': 'S54', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2563.94166667143, 'price': 373, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2573.7416666712875, 'price': 454, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2586.216666671106, 'price': 398, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2600.200000004236, 'price': 379, 'party1': 'S57', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2608.7083333374453, 'price': 398, 'party1': 'S18', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2627.7833333371677, 'price': 460, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2669.9750000032204, 'price': 465, 'party1': 'S59', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2727.800000002379, 'price': 427, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2787.883333334838, 'price': 360, 'party1': 'S58', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2801.4666666679736, 'price': 475, 'party1': 'S29', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2823.966666667646, 'price': 460, 'party1': 'B33', 'party2': 'S08', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2863.916666667065, 'price': 483, 'party1': 'B33', 'party2': 'S51', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2930.0749999994355, 'price': 378, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2981.416666665355, 'price': 411, 'party1': 'S54', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2999.3499999984274, 'price': 412, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3003.2416666650374, 'price': 409, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3070.466666664059, 'price': 441, 'party1': 'S18', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3162.0749999960594, 'price': 425, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3175.0916666625367, 'price': 411, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3190.6749999956432, 'price': 471, 'party1': 'S30', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3241.474999994904, 'price': 528, 'party1': 'S34', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3251.4749999947585, 'price': 541, 'party1': 'S18', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3268.3249999945133, 'price': 490, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3282.8333333276355, 'price': 408, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3323.2583333270472, 'price': 595, 'party1': 'S18', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3338.891666660153, 'price': 371, 'party1': 'S23', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3373.0083333263233, 'price': 412, 'party1': 'S53', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3431.0249999921457, 'price': 493, 'party1': 'S34', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3506.524999991047, 'price': 499, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3516.891666657563, 'price': 420, 'party1': 'B33', 'party2': 'S54', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3542.8166666571856, 'price': 500, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
B34, 254
B34, Blotteritem, {'type': 'Trade', 'time': 4.716666666666691, 'price': 202, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 17.33333333333299, 'price': 215, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 27.87499999999906, 'price': 188, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 40.33333333333169, 'price': 219, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 48.191666666664574, 'price': 222, 'party1': 'B34', 'party2': 'S04', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 54.749999999997534, 'price': 204, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 64.76666666666428, 'price': 217, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 79.98333333334305, 'price': 211, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 86.57500000001497, 'price': 225, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 104.72500000002941, 'price': 230, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 111.81666666670172, 'price': 223, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 119.88333333337481, 'price': 218, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 124.24166666671161, 'price': 225, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 139.70000000003728, 'price': 230, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 145.87500000003166, 'price': 209, 'party1': 'B34', 'party2': 'S09', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 156.52500000002198, 'price': 231, 'party1': 'B34', 'party2': 'S29', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 163.3583333333491, 'price': 215, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 173.81666666667292, 'price': 212, 'party1': 'B34', 'party2': 'S29', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 186.71666666666118, 'price': 214, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 195.94999999998612, 'price': 222, 'party1': 'B34', 'party2': 'S29', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 207.77499999997536, 'price': 203, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 220.81666666663017, 'price': 199, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 235.9999999999497, 'price': 216, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 255.21666666659888, 'price': 226, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 268.6833333332533, 'price': 233, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 277.7999999999117, 'price': 235, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 287.0333333332366, 'price': 230, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 301.0083333332239, 'price': 242, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 308.37499999988387, 'price': 230, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 313.699999999879, 'price': 208, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 330.08333333319746, 'price': 218, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 336.29166666652515, 'price': 204, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 352.31666666651057, 'price': 241, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 360.27499999983667, 'price': 257, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 376.32499999982207, 'price': 264, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 383.40833333314896, 'price': 250, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 399.58333333313425, 'price': 222, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 409.5249999997919, 'price': 208, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 417.4666666664513, 'price': 218, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 433.06666666643713, 'price': 264, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 442.5749999997618, 'price': 276, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 451.2166666664206, 'price': 256, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 455.2583333330836, 'price': 241, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 469.57499999973726, 'price': 220, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 476.75833333306406, 'price': 199, 'party1': 'B34', 'party2': 'S29', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 488.5083333330534, 'price': 253, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 491.824999999717, 'price': 246, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 503.22499999970665, 'price': 258, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 515.4999999996955, 'price': 243, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 537.333333333009, 'price': 213, 'party1': 'B34', 'party2': 'S09', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 556.6833333329914, 'price': 286, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 565.983333332983, 'price': 279, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 576.6749999996399, 'price': 236, 'party1': 'B34', 'party2': 'S29', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 584.4666666662995, 'price': 218, 'party1': 'B34', 'party2': 'S29', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 608.116666666278, 'price': 287, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 615.3333333329381, 'price': 291, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 623.4166666662641, 'price': 251, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 644.724999999578, 'price': 226, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 647.5333333329088, 'price': 250, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 653.3666666662368, 'price': 263, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 669.5999999995554, 'price': 251, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 677.5916666662148, 'price': 220, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 685.6083333328742, 'price': 227, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 701.0916666661934, 'price': 287, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 709.4833333328525, 'price': 277, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 715.8083333328467, 'price': 239, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 724.0083333328392, 'price': 216, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 741.6249999994899, 'price': 293, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 748.6999999994835, 'price': 302, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 764.0499999994695, 'price': 218, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 771.608333332796, 'price': 239, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 774.4333333327934, 'price': 244, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 792.383333332777, 'price': 255, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 801.566666666102, 'price': 208, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 814.3499999994237, 'price': 265, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 815.9999999994222, 'price': 298, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 828.0749999994113, 'price': 250, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 836.7499999994034, 'price': 218, 'party1': 'B34', 'party2': 'S08', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 843.8583333327302, 'price': 251, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
