B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1308.4250000028546, 'price': 229, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 576.6833333329732, 'price': 224, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 600.2083333329518, 'price': 232, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 606.7666666662792, 'price': 258, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 619.0583333329347, 'price': 265, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 651.6166666662384, 'price': 231, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 660.2416666662306, 'price': 279, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 667.416666666224, 'price': 254, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 695.9999999995314, 'price': 246, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 702.4666666661922, 'price': 266, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 734.3249999994965, 'price': 229, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 750.708333332815, 'price': 265, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 780.4416666661213, 'price': 270, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 790.258333332779, 'price': 284, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 802.8166666661009, 'price': 222, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 812.6833333327586, 'price': 265, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 819.3999999994192, 'price': 305, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 836.049999999404, 'price': 234, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 854.749999999387, 'price': 284, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 866.9166666660426, 'price': 249, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 881.3416666660295, 'price': 261, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 890.5083333326878, 'price': 295, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 919.7249999993279, 'price': 284, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 950.3833333326334, 'price': 267, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 955.5749999992953, 'price': 307, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 984.9499999992686, 'price': 328, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1021.8666666659017, 'price': 274, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1041.974999999462, 'price': 293, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1049.274999999555, 'price': 287, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1069.5416666664796, 'price': 334, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1079.3083333332706, 'price': 237, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1096.6250000001578, 'price': 294, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1149.4166666674967, 'price': 294, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1166.4000000010462, 'price': 251, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1180.2833333345563, 'price': 312, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1192.9500000013843, 'price': 254, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1261.99166666893, 'price': 257, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1267.833333335671, 'price': 334, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1286.85000000258, 'price': 258, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1294.0166666693378, 'price': 305, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1312.300000002904, 'price': 240, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1339.075000003245, 'price': 301, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1366.7416666702638, 'price': 333, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1383.8583333371485, 'price': 362, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1388.533333337208, 'price': 361, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1431.3083333377526, 'price': 350, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1447.5166666712923, 'price': 340, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1469.7000000049081, 'price': 377, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1482.9666666717437, 'price': 252, 'party1': 'B29', 'party2': 'S42', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1501.0916666719745, 'price': 269, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1542.858333339173, 'price': 287, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1563.1416666727646, 'price': 306, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1579.4166666729718, 'price': 272, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1589.3416666730982, 'price': 349, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1599.0416666732217, 'price': 288, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1620.7333333401646, 'price': 355, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1637.583333340379, 'price': 301, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1658.3583333406436, 'price': 355, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1692.4166666744106, 'price': 337, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1710.68333334131, 'price': 380, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1728.6500000082053, 'price': 396, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1758.133333341914, 'price': 307, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1782.3833333422228, 'price': 390, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1790.8916666756645, 'price': 309, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1795.4166666757221, 'price': 361, 'party1': 'B29', 'party2': 'S22', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1811.891666675932, 'price': 376, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1827.4083333427961, 'price': 396, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1842.8333333429925, 'price': 340, 'party1': 'B29', 'party2': 'S30', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1854.0750000098024, 'price': 275, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1869.7833333433357, 'price': 316, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1875.4666666767414, 'price': 376, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1882.5416666768315, 'price': 338, 'party1': 'B29', 'party2': 'S59', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1897.7083333436913, 'price': 330, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1905.250000010454, 'price': 402, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1937.8833333442028, 'price': 379, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1949.283333344348, 'price': 299, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2030.750000012052, 'price': 374, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2038.3500000121487, 'price': 324, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2102.291666678148, 'price': 408, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2128.691666677764, 'price': 415, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2143.4500000108824, 'price': 423, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2156.558333344025, 'price': 371, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2171.0416666771475, 'price': 480, 'party1': 'B29', 'party2': 'S30', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2217.0500000098114, 'price': 325, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2226.891666676335, 'price': 350, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2275.55000000896, 'price': 434, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2290.1416666754144, 'price': 429, 'party1': 'S26', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2307.016666675169, 'price': 377, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2316.8333333416927, 'price': 391, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2331.300000008149, 'price': 409, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2357.391666674436, 'price': 343, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2396.700000007197, 'price': 312, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2404.483333340417, 'price': 427, 'party1': 'B29', 'party2': 'S53', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2437.9333333399304, 'price': 414, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2465.466666672863, 'price': 466, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2477.3083333393574, 'price': 444, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2499.616666672366, 'price': 422, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2512.458333338846, 'price': 481, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2527.9166666719543, 'price': 390, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2536.358333338498, 'price': 400, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2558.8583333381707, 'price': 428, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2592.466666671015, 'price': 433, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2607.9250000041234, 'price': 413, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2613.4666666707094, 'price': 409, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2648.808333336862, 'price': 403, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2662.025000003336, 'price': 413, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2701.0666666694347, 'price': 310, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2715.1333333358966, 'price': 405, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2762.4000000018755, 'price': 431, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2777.8916666683167, 'price': 466, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2792.8166666680995, 'price': 434, 'party1': 'B29', 'party2': 'S51', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2823.8666666676477, 'price': 443, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2852.9333333338914, 'price': 463, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2864.8000000003854, 'price': 475, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2878.375000000188, 'price': 351, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2883.458333333447, 'price': 377, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2907.54166666643, 'price': 405, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2911.5749999997047, 'price': 397, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2938.3749999993147, 'price': 441, 'party1': 'B29', 'party2': 'S37', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2962.591666665629, 'price': 339, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3036.191666664558, 'price': 425, 'party1': 'B29', 'party2': 'S59', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3043.7916666644473, 'price': 413, 'party1': 'B29', 'party2': 'S55', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3063.499999997494, 'price': 454, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3072.774999997359, 'price': 513, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3088.2666666638, 'price': 310, 'party1': 'B29', 'party2': 'S22', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3098.3749999969864, 'price': 461, 'party1': 'B29', 'party2': 'S42', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3117.616666663373, 'price': 435, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3136.8416666630933, 'price': 452, 'party1': 'B29', 'party2': 'S48', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3143.9333333296568, 'price': 491, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3215.8833333286098, 'price': 461, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3220.9416666618695, 'price': 344, 'party1': 'B29', 'party2': 'S37', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3242.733333328219, 'price': 506, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3251.7499999947545, 'price': 529, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3280.1999999943405, 'price': 548, 'party1': 'B29', 'party2': 'S59', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3293.0583333274867, 'price': 371, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3298.458333327408, 'price': 500, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3323.52499999371, 'price': 511, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3350.4999999933175, 'price': 478, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3384.116666659495, 'price': 425, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3430.874999992148, 'price': 507, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3454.849999991799, 'price': 523, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3485.066666658026, 'price': 429, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3497.133333324517, 'price': 527, 'party1': 'B29', 'party2': 'S37', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3511.1333333243133, 'price': 385, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3566.3166666568436, 'price': 522, 'party1': 'B29', 'party2': 'S57', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3573.8083333234013, 'price': 561, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3581.783333323285, 'price': 462, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B30, 109
B30, Blotteritem, {'type': 'Trade', 'time': 4.883333333333366, 'price': 189, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 85.30000000001395, 'price': 197, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 192.71666666665573, 'price': 197, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 300.37499999989114, 'price': 207, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 312.50833333321344, 'price': 206, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 347.4333333331817, 'price': 201, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 402.36666666646505, 'price': 200, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 430.3333333331063, 'price': 216, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 506.91666666636996, 'price': 257, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 541.0249999996723, 'price': 206, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 580.18333333297, 'price': 222, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 625.7083333329286, 'price': 257, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 667.3166666662241, 'price': 257, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 684.0083333328756, 'price': 204, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 713.5666666661821, 'price': 256, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 733.6249999994972, 'price': 254, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 756.7583333328095, 'price': 245, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 799.2416666661042, 'price': 247, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 821.3166666660841, 'price': 291, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 896.1083333326827, 'price': 296, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 931.5666666659838, 'price': 278, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 966.1416666659524, 'price': 249, 'party1': 'B30', 'party2': 'S29', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 985.3916666659348, 'price': 309, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1015.274999999241, 'price': 286, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1022.8416666659008, 'price': 270, 'party1': 'B30', 'party2': 'S30', 'qty': 1}
