B00, 62
B00, Blotteritem, {'type': 'Trade', 'time': 1437.9416666711704, 'price': 243, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3262.1333333279367, 'price': 409, 'party1': 'B30', 'party2': 'S22', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3271.691666661131, 'price': 466, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3292.5749999941604, 'price': 384, 'party1': 'B30', 'party2': 'S40', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3378.05833332625, 'price': 574, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3382.3749999928536, 'price': 358, 'party1': 'B30', 'party2': 'S34', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3390.449999992736, 'price': 389, 'party1': 'B30', 'party2': 'S03', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3408.2333333258107, 'price': 358, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3425.0749999922323, 'price': 361, 'party1': 'B30', 'party2': 'S39', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3430.5416666588194, 'price': 536, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3441.324999991996, 'price': 358, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3454.724999991801, 'price': 459, 'party1': 'B30', 'party2': 'S03', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3460.316666658386, 'price': 328, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3481.608333324743, 'price': 551, 'party1': 'B30', 'party2': 'S56', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3486.566666658004, 'price': 488, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3503.5499999910903, 'price': 431, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3547.9583333237774, 'price': 585, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3565.1749999901936, 'price': 491, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3576.433333323363, 'price': 375, 'party1': 'B30', 'party2': 'S37', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3590.533333323158, 'price': 506, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
B31, 220
B31, Blotteritem, {'type': 'Trade', 'time': 6.791666666666794, 'price': 183, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 20.908333333332788, 'price': 207, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 32.083333333332156, 'price': 208, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 36.22499999999859, 'price': 196, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 58.316666666664, 'price': 211, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 66.59166666666573, 'price': 212, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 80.20833333334323, 'price': 214, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 98.87500000002476, 'price': 218, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 106.66666666669762, 'price': 219, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 115.66666666670478, 'price': 221, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 131.21666666671166, 'price': 223, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 144.2083333333665, 'price': 223, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 151.35833333336, 'price': 223, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 155.22500000002316, 'price': 220, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 164.55000000001468, 'price': 220, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 174.96666666667187, 'price': 195, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 189.77499999999173, 'price': 212, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 195.19166666665348, 'price': 209, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 210.69166666663938, 'price': 207, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 222.68333333329514, 'price': 208, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 247.2583333332728, 'price': 212, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 268.30833333325364, 'price': 238, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 275.14166666658076, 'price': 242, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 301.2999999998903, 'price': 232, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 318.9666666665409, 'price': 210, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 346.60833333318243, 'price': 199, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 354.64166666650846, 'price': 230, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 365.8749999998316, 'price': 254, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 388.06666666647806, 'price': 236, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 399.93333333313393, 'price': 211, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 409.7999999997916, 'price': 206, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 423.39166666644593, 'price': 235, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 448.34999999975656, 'price': 265, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 452.84166666641914, 'price': 252, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 457.9749999997478, 'price': 224, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 465.5999999997409, 'price': 218, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 496.4499999997128, 'price': 254, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 505.2833333330381, 'price': 269, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 519.0499999996923, 'price': 241, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 554.4166666663268, 'price': 247, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 559.6749999996554, 'price': 257, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 571.2166666663115, 'price': 261, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 583.8749999996334, 'price': 208, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 589.774999999628, 'price': 206, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 603.4333333329489, 'price': 249, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 611.3166666662751, 'price': 258, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 614.1666666662725, 'price': 253, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 627.3333333329272, 'price': 241, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 636.0249999995859, 'price': 203, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 650.3999999995729, 'price': 278, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 660.458333332897, 'price': 282, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 695.5749999995318, 'price': 262, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 700.6083333328605, 'price': 254, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 709.5833333328524, 'price': 280, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 737.0833333328274, 'price': 283, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 745.8083333328194, 'price': 292, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 763.2916666661368, 'price': 232, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 768.0833333327992, 'price': 191, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 777.2499999994575, 'price': 277, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 783.9333333327847, 'price': 267, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 799.9333333327702, 'price': 209, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 809.1999999994284, 'price': 273, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 817.0666666660879, 'price': 280, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 855.6833333327195, 'price': 314, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 859.558333332716, 'price': 293, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 868.8083333327075, 'price': 220, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 885.8499999993587, 'price': 276, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 923.5499999993244, 'price': 302, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 935.9249999993132, 'price': 225, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 942.7416666659736, 'price': 251, 'party1': 'B31', 'party2': 'S13', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 943.441666665973, 'price': 252, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 961.4833333326233, 'price': 277, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 994.7749999992596, 'price': 244, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1005.0583333325836, 'price': 251, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1021.8333333325684, 'price': 268, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1029.8333333326407, 'price': 225, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1042.733333332805, 'price': 321, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1055.4999999996342, 'price': 259, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1071.424999999837, 'price': 319, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1083.241666666654, 'price': 209, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1103.950000000251, 'price': 298, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1124.241666667176, 'price': 312, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1127.7583333338875, 'price': 335, 'party1': 'B31', 'party2': 'S37', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1140.9000000007215, 'price': 231, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1152.7166666675387, 'price': 338, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1162.7500000009998, 'price': 251, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1178.608333334535, 'price': 314, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1206.0416666682177, 'price': 305, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1218.641666668378, 'price': 251, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1231.9166666685471, 'price': 307, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1249.2166666687674, 'price': 324, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1266.275000002318, 'price': 256, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1279.6583333358217, 'price': 311, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1286.5250000025758, 'price': 228, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1297.07500000271, 'price': 340, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1320.8750000030132, 'price': 311, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1344.7500000033172, 'price': 326, 'party1': 'B31', 'party2': 'S09', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1362.3500000035413, 'price': 323, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1373.8500000036877, 'price': 281, 'party1': 'B31', 'party2': 'S37', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1385.1083333371644, 'price': 317, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1391.150000003908, 'price': 324, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1410.5083333374878, 'price': 323, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1429.6333333377313, 'price': 346, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1440.9833333378758, 'price': 264, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1457.0833333380808, 'price': 278, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1467.8916666715518, 'price': 287, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1483.5000000050838, 'price': 307, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1497.250000005259, 'price': 261, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1500.7916666719707, 'price': 259, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1508.59166667207, 'price': 351, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1523.400000005592, 'price': 263, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1549.1333333392529, 'price': 314, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1568.1666666728286, 'price': 352, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1600.7833333399105, 'price': 294, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1625.5166666735588, 'price': 383, 'party1': 'B31', 'party2': 'S43', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1634.5583333403406, 'price': 294, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1650.5833333405446, 'price': 279, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1657.3916666739647, 'price': 386, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1666.9250000074194, 'price': 213, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1680.8083333409295, 'price': 330, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1686.808333341006, 'price': 273, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1696.3916666744612, 'price': 376, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1710.608333341309, 'price': 364, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1730.9666666749015, 'price': 374, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1746.433333341765, 'price': 373, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1761.5916666752914, 'price': 362, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1773.133333342105, 'price': 281, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1778.9000000088452, 'price': 343, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1806.5500000091972, 'price': 299, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1822.1083333427287, 'price': 257, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1830.1500000094977, 'price': 404, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1844.966666676353, 'price': 364, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1862.8583333432475, 'price': 394, 'party1': 'B31', 'party2': 'S55', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1883.2833333435076, 'price': 339, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1898.858333343706, 'price': 278, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1903.9583333437708, 'price': 335, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1907.2500000104794, 'price': 393, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1935.1416666775012, 'price': 279, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1947.0166666776524, 'price': 307, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1957.8333333444568, 'price': 354, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1963.6916666778648, 'price': 307, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1965.308333344552, 'price': 383, 'party1': 'B31', 'party2': 'S43', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2000.733333345003, 'price': 406, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2008.6833333451043, 'price': 272, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2019.2916666785727, 'price': 294, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2063.6083333453776, 'price': 314, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2074.7583333452153, 'price': 338, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2085.2583333450625, 'price': 391, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2102.575000011477, 'price': 394, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2129.800000011081, 'price': 390, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2142.366666677565, 'price': 459, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2158.833333343992, 'price': 349, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
