B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1456.7333333380764, 'price': 265, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3219.508333328557, 'price': 359, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3241.6999999949007, 'price': 486, 'party1': 'S55', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3260.574999994626, 'price': 522, 'party1': 'S40', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3307.8166666606053, 'price': 479, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3334.75833332688, 'price': 545, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3353.5333333266067, 'price': 469, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3374.566666659634, 'price': 518, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3379.6583333262265, 'price': 499, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3392.4583333260402, 'price': 434, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3401.7333333259053, 'price': 570, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3421.8916666589453, 'price': 491, 'party1': 'B39', 'party2': 'S52', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3452.5416666584993, 'price': 440, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3477.283333324806, 'price': 505, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3497.0749999911845, 'price': 549, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3510.841666657651, 'price': 475, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3536.7999999906065, 'price': 421, 'party1': 'S07', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3549.008333323762, 'price': 504, 'party1': 'B39', 'party2': 'S58', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3565.549999990188, 'price': 541, 'party1': 'B39', 'party2': 'S40', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3573.6666666567367, 'price': 566, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 3577.4749999900146, 'price': 421, 'party1': 'B39', 'party2': 'S51', 'qty': 1}
B40, 248
B40, Blotteritem, {'type': 'Trade', 'time': 14.266666666666497, 'price': 209, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 25.16666666666588, 'price': 217, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 46.008333333331365, 'price': 217, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 52.89166666666431, 'price': 237, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 67.26666666666627, 'price': 217, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 86.97500000001529, 'price': 235, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 96.90000000002318, 'price': 234, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 111.30000000003464, 'price': 228, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 135.0166666667082, 'price': 230, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 159.36666666668606, 'price': 236, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 160.59166666668494, 'price': 236, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 170.91666666667555, 'price': 238, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 182.75833333333145, 'price': 222, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 186.30833333332822, 'price': 220, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 200.7666666666484, 'price': 212, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 205.47499999997746, 'price': 222, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 217.48333333329987, 'price': 232, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 230.7916666666211, 'price': 216, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 238.87499999994708, 'price': 223, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 244.3166666666088, 'price': 229, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 259.67499999992816, 'price': 239, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 274.59166666658126, 'price': 229, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 280.86666666657555, 'price': 256, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 288.56666666656855, 'price': 243, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 301.0166666665572, 'price': 225, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 302.4333333332226, 'price': 247, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 311.5166666665477, 'price': 215, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 334.266666666527, 'price': 209, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 342.5249999998528, 'price': 232, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 363.9083333331667, 'price': 255, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 377.42499999982107, 'price': 278, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 390.0499999998096, 'price': 255, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 399.1749999998013, 'price': 241, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 409.8833333331249, 'price': 203, 'party1': 'S02', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 427.1916666664425, 'price': 252, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 436.3666666664341, 'price': 253, 'party1': 'B40', 'party2': 'S18', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 441.52499999976277, 'price': 257, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 460.4249999997456, 'price': 261, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 473.1083333330674, 'price': 213, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 490.85833333305123, 'price': 248, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 501.2583333330418, 'price': 263, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 502.5333333330406, 'price': 274, 'party1': 'S08', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 523.4249999996883, 'price': 270, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 530.7916666663483, 'price': 225, 'party1': 'S23', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 546.5916666663339, 'price': 243, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 555.5749999996591, 'price': 281, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 562.3833333329862, 'price': 260, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 576.0083333329738, 'price': 247, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 581.6583333329687, 'price': 240, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 600.9583333329512, 'price': 295, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 606.8416666662791, 'price': 284, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 617.8166666662692, 'price': 278, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 632.3833333329226, 'price': 230, 'party1': 'B40', 'party2': 'S28', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 636.4583333329189, 'price': 227, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 646.3416666662432, 'price': 244, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 653.6749999995699, 'price': 277, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 666.0499999995586, 'price': 278, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 690.8166666662028, 'price': 268, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 694.7083333328659, 'price': 277, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 707.5083333328542, 'price': 305, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 723.4416666661731, 'price': 229, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 739.6416666661584, 'price': 328, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 751.4166666661476, 'price': 302, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 768.1499999994658, 'price': 257, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 773.5583333327942, 'price': 278, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 787.7833333327812, 'price': 298, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 799.2666666661041, 'price': 255, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 810.6666666660938, 'price': 233, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 819.6666666660856, 'price': 313, 'party1': 'S02', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 829.1916666660769, 'price': 305, 'party1': 'B40', 'party2': 'S44', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 839.9916666660671, 'price': 235, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 863.1749999993793, 'price': 297, 'party1': 'S02', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 867.899999999375, 'price': 225, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 878.2666666660323, 'price': 274, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 887.1083333326909, 'price': 317, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 908.3333333326716, 'price': 227, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 914.9583333326656, 'price': 286, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 948.0249999993022, 'price': 324, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 953.8583333326302, 'price': 328, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 971.1416666659478, 'price': 240, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 985.7499999992679, 'price': 323, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1000.3249999992546, 'price': 237, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1001.1999999992538, 'price': 240, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1014.2916666659086, 'price': 315, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1027.2749999992748, 'price': 221, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1030.1083333326442, 'price': 235, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1039.2166666660935, 'price': 342, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1067.5499999997876, 'price': 322, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1080.074999999947, 'price': 266, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1087.391666666707, 'price': 240, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1099.4250000001934, 'price': 336, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1105.3000000002683, 'price': 290, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1119.9416666671214, 'price': 304, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1129.1583333339054, 'price': 326, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1147.9166666674776, 'price': 327, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1163.9416666676816, 'price': 221, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1171.8333333344488, 'price': 273, 'party1': 'S02', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1172.2250000011204, 'price': 313, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1192.09166666804, 'price': 258, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1197.6500000014441, 'price': 295, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1208.0500000015766, 'price': 303, 'party1': 'B40', 'party2': 'S44', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1220.2166666683981, 'price': 253, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1225.8500000018032, 'price': 344, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1242.0083333353423, 'price': 271, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1245.075000002048, 'price': 323, 'party1': 'S53', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1259.7750000022352, 'price': 306, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1273.0166666690704, 'price': 366, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1287.0166666692487, 'price': 264, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1296.2333333360327, 'price': 359, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1307.8416666695139, 'price': 226, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1313.5250000029196, 'price': 289, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1331.641666669817, 'price': 250, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1344.141666669976, 'price': 369, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1356.7250000034696, 'price': 294, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1377.9833333370736, 'price': 248, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1382.8583333371357, 'price': 326, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1400.6750000040292, 'price': 334, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1404.6083333374127, 'price': 359, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1418.5083333375896, 'price': 246, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1432.6666666711033, 'price': 340, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1439.5750000045246, 'price': 287, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1449.900000004656, 'price': 385, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1464.275000004839, 'price': 335, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1489.7333333384965, 'price': 351, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1501.7333333386493, 'price': 286, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1562.5333333394235, 'price': 342, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1566.45000000614, 'price': 376, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1577.2166666729438, 'price': 273, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1598.2666666732118, 'price': 291, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1620.2083333401579, 'price': 346, 'party1': 'S04', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1629.9500000069486, 'price': 280, 'party1': 'B40', 'party2': 'S18', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1635.7333333403556, 'price': 357, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1649.6583333405329, 'price': 254, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1666.291666674078, 'price': 289, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1668.758333340776, 'price': 288, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1681.7583333409416, 'price': 320, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1710.0333333413016, 'price': 357, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1716.4583333413834, 'price': 326, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1727.658333341526, 'price': 364, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1742.9166666750536, 'price': 362, 'party1': 'S40', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1747.683333341781, 'price': 405, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1761.433333341956, 'price': 370, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1763.5416666753163, 'price': 367, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1786.4166666756075, 'price': 315, 'party1': 'B40', 'party2': 'S51', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1799.8250000091116, 'price': 358, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1804.8166666758418, 'price': 335, 'party1': 'S53', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1851.4666666764358, 'price': 317, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1866.0000000099542, 'price': 307, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1872.141666676699, 'price': 342, 'party1': 'S44', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1880.4166666768044, 'price': 327, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1892.6666666769604, 'price': 423, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
