B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1026.083333332593, 'price': 203, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1417.5166666709104, 'price': 281, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1466.3833333381992, 'price': 320, 'party1': 'S33', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1503.1833333386678, 'price': 301, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1583.4916666730237, 'price': 347, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1599.5166666732277, 'price': 335, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1663.5583333407099, 'price': 356, 'party1': 'B21', 'party2': 'S51', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1746.3500000084307, 'price': 347, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1892.6666666769604, 'price': 368, 'party1': 'B21', 'party2': 'S35', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1905.1416666771192, 'price': 345, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1933.2500000108105, 'price': 318, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1989.5500000115273, 'price': 341, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2049.8833333455773, 'price': 289, 'party1': 'S34', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2131.7916666777187, 'price': 417, 'party1': 'S12', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2156.7000000106896, 'price': 383, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2169.1250000105088, 'price': 424, 'party1': 'S28', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2201.783333343367, 'price': 379, 'party1': 'S11', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2221.5833333430787, 'price': 408, 'party1': 'B21', 'party2': 'S39', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2238.4250000095003, 'price': 445, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2274.64166667564, 'price': 392, 'party1': 'S23', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2372.6666666742135, 'price': 412, 'party1': 'S07', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2388.6583333406475, 'price': 405, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2432.800000006672, 'price': 361, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2473.366666672748, 'price': 340, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2503.3666666723116, 'price': 392, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2517.0333333387794, 'price': 311, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2527.241666671964, 'price': 382, 'party1': 'B21', 'party2': 'S57', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2548.8583333383162, 'price': 389, 'party1': 'S56', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2562.9333333381114, 'price': 401, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2574.7166666712733, 'price': 372, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2585.4916666711165, 'price': 397, 'party1': 'S56', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2599.2750000042493, 'price': 260, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2636.208333337045, 'price': 432, 'party1': 'S10', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2653.775000003456, 'price': 412, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2682.4000000030396, 'price': 463, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2718.9833333358406, 'price': 330, 'party1': 'B21', 'party2': 'S35', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2744.4083333354706, 'price': 396, 'party1': 'S52', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2750.275000002052, 'price': 391, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2771.6416666684077, 'price': 476, 'party1': 'S07', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2886.0666666667425, 'price': 425, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2914.266666666332, 'price': 477, 'party1': 'S29', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2929.941666666104, 'price': 379, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2952.174999999114, 'price': 336, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2965.2833333322565, 'price': 486, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3037.9916666645317, 'price': 423, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3137.3249999964196, 'price': 473, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3170.6833333292675, 'price': 517, 'party1': 'B21', 'party2': 'S00', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3194.2249999955916, 'price': 442, 'party1': 'S26', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3276.6583333277254, 'price': 523, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3326.858333326995, 'price': 394, 'party1': 'B21', 'party2': 'S31', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3373.708333326313, 'price': 328, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3397.591666659299, 'price': 393, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3417.3333333256783, 'price': 396, 'party1': 'B21', 'party2': 'S00', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3504.3916666577447, 'price': 516, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3516.616666657567, 'price': 534, 'party1': 'B21', 'party2': 'S38', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3586.324999989886, 'price': 431, 'party1': 'S54', 'party2': 'B21', 'qty': 1}
B22, 51
B22, Blotteritem, {'type': 'Trade', 'time': 798.9916666661044, 'price': 224, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1137.816666667349, 'price': 270, 'party1': 'S11', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1342.3833333366204, 'price': 314, 'party1': 'S14', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1496.2333333385793, 'price': 275, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1555.7416666726704, 'price': 312, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1617.1250000067853, 'price': 293, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1667.9000000074318, 'price': 269, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1834.1833333428824, 'price': 270, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1868.1083333433144, 'price': 322, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1904.2416666771078, 'price': 339, 'party1': 'S43', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1963.9833333445351, 'price': 313, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1972.9750000113163, 'price': 372, 'party1': 'B22', 'party2': 'S37', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2066.533333345335, 'price': 313, 'party1': 'S08', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2180.9416666770035, 'price': 388, 'party1': 'S53', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2213.4416666765305, 'price': 415, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2225.0666666763614, 'price': 400, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2279.4250000089037, 'price': 383, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2319.52500000832, 'price': 323, 'party1': 'B22', 'party2': 'S28', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2335.4916666747545, 'price': 387, 'party1': 'S51', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2341.3916666746686, 'price': 431, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2427.025000006756, 'price': 427, 'party1': 'B22', 'party2': 'S46', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2503.2416666723134, 'price': 420, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2549.9750000049667, 'price': 367, 'party1': 'B22', 'party2': 'S57', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2560.4666666714807, 'price': 437, 'party1': 'B22', 'party2': 'S30', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2598.716666670924, 'price': 388, 'party1': 'S52', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2606.500000004144, 'price': 434, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2629.0750000038156, 'price': 352, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2653.0500000034667, 'price': 428, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2665.20000000329, 'price': 384, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2697.9583333361466, 'price': 358, 'party1': 'S49', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2876.9916666668746, 'price': 439, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2931.5749999994136, 'price': 391, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2947.1666666658534, 'price': 391, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3000.99166666507, 'price': 380, 'party1': 'S20', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3097.9166666636597, 'price': 393, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3117.5499999967074, 'price': 395, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3136.483333329765, 'price': 426, 'party1': 'S11', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3189.258333328997, 'price': 326, 'party1': 'B22', 'party2': 'S38', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3192.5666666622824, 'price': 344, 'party1': 'S09', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3231.3499999950513, 'price': 492, 'party1': 'S04', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3255.6499999946977, 'price': 408, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3263.9416666612437, 'price': 451, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3291.1666666608476, 'price': 378, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3317.074999993804, 'price': 470, 'party1': 'S38', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3362.499999993143, 'price': 408, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3380.233333326218, 'price': 431, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3491.5416666579317, 'price': 502, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3535.016666657299, 'price': 388, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3548.2666666571063, 'price': 494, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3577.1083333233532, 'price': 516, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3592.116666656468, 'price': 365, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B23, 155
B23, Blotteritem, {'type': 'Trade', 'time': 4.966666666666703, 'price': 173, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 492.8833333330494, 'price': 204, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 499.08333333304375, 'price': 232, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 515.7333333330287, 'price': 240, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 573.4249999996429, 'price': 231, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 614.6833333329387, 'price': 246, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 659.766666666231, 'price': 260, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 679.9916666662126, 'price': 173, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 715.4999999995136, 'price': 235, 'party1': 'B23', 'party2': 'S28', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 778.1999999994566, 'price': 274, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 811.1166666660934, 'price': 259, 'party1': 'B23', 'party2': 'S32', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 824.666666666081, 'price': 268, 'party1': 'B23', 'party2': 'S29', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 861.9083333327138, 'price': 281, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 879.3916666660313, 'price': 222, 'party1': 'B23', 'party2': 'S17', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 895.2083333326835, 'price': 290, 'party1': 'B23', 'party2': 'S03', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 986.8833333326002, 'price': 303, 'party1': 'B23', 'party2': 'S29', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1006.7583333325821, 'price': 279, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1022.5749999992344, 'price': 266, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1064.808333333086, 'price': 282, 'party1': 'B23', 'party2': 'S32', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1077.741666666584, 'price': 271, 'party1': 'B23', 'party2': 'S35', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1089.5333333334008, 'price': 230, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1105.7916666669412, 'price': 301, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1115.3916666670634, 'price': 227, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1135.2083333339824, 'price': 270, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1156.7750000009237, 'price': 280, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1170.6083333344332, 'price': 286, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1174.0083333344764, 'price': 310, 'party1': 'S09', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1209.6083333349297, 'price': 294, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1217.141666668359, 'price': 246, 'party1': 'S29', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1233.9000000019057, 'price': 282, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1244.8250000020448, 'price': 300, 'party1': 'S42', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1273.275000002407, 'price': 339, 'party1': 'B23', 'party2': 'S24', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1288.633333335936, 'price': 265, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1293.7500000026678, 'price': 321, 'party1': 'S17', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1303.3916666694572, 'price': 333, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1316.0333333362848, 'price': 326, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1338.091666669899, 'price': 306, 'party1': 'S05', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1345.6916666699958, 'price': 308, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1360.241666670181, 'price': 333, 'party1': 'S02', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1368.7333333369559, 'price': 311, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1421.1583333376234, 'price': 309, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1435.7750000044762, 'price': 323, 'party1': 'B23', 'party2': 'S17', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1442.675000004564, 'price': 274, 'party1': 'S28', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1444.6500000045892, 'price': 358, 'party1': 'S57', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1462.6583333381518, 'price': 298, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1507.1166666720512, 'price': 360, 'party1': 'S05', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1526.3250000056291, 'price': 371, 'party1': 'S49', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1551.241666672613, 'price': 342, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1563.2500000060993, 'price': 316, 'party1': 'S34', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1582.358333339676, 'price': 339, 'party1': 'S38', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1583.72500000636, 'price': 362, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1599.2833333398914, 'price': 328, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1611.2000000067098, 'price': 286, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1625.5166666735588, 'price': 370, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1671.7583333408143, 'price': 308, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1686.5666666743361, 'price': 259, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1691.6166666744004, 'price': 334, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1708.0750000079433, 'price': 353, 'party1': 'S26', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1734.1750000082757, 'price': 321, 'party1': 'B23', 'party2': 'S53', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1741.3916666750342, 'price': 277, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1752.158333341838, 'price': 285, 'party1': 'B23', 'party2': 'S23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1764.2166666753249, 'price': 353, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1824.8750000094306, 'price': 300, 'party1': 'S34', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1857.8500000098504, 'price': 338, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1896.5000000103425, 'price': 339, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
