B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1477.2416666716708, 'price': 273, 'party1': 'B00', 'party2': 'S41', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2499.1666666723727, 'price': 447, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2510.616666672206, 'price': 414, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2531.325000005238, 'price': 336, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2554.1416666715727, 'price': 359, 'party1': 'B40', 'party2': 'S55', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2589.991666671051, 'price': 418, 'party1': 'S02', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2617.2416666706545, 'price': 431, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2625.32500000387, 'price': 481, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2655.858333336759, 'price': 413, 'party1': 'S59', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2678.7000000030935, 'price': 384, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2707.833333336003, 'price': 417, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2749.566666668729, 'price': 470, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2786.6166666681897, 'price': 353, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2806.866666667895, 'price': 377, 'party1': 'S51', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2861.7500000004297, 'price': 458, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2903.924999999816, 'price': 452, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2922.8499999995406, 'price': 378, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2941.8666666659306, 'price': 400, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2951.466666665791, 'price': 360, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2963.9833333322754, 'price': 478, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2973.208333332141, 'price': 448, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2985.1916666653, 'price': 504, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3031.9666666646194, 'price': 360, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3065.14999999747, 'price': 451, 'party1': 'B40', 'party2': 'S51', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3085.2499999971774, 'price': 377, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3099.2916666636397, 'price': 373, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3129.133333329872, 'price': 421, 'party1': 'B40', 'party2': 'S34', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3143.391666662998, 'price': 432, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3164.6749999960216, 'price': 495, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3191.0083333289717, 'price': 389, 'party1': 'S40', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3247.7499999948127, 'price': 389, 'party1': 'B40', 'party2': 'S14', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3281.208333327659, 'price': 428, 'party1': 'B40', 'party2': 'S41', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3300.099999994051, 'price': 347, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3319.8583333270967, 'price': 397, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3331.6333333269254, 'price': 447, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3342.9499999934274, 'price': 516, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3484.683333324698, 'price': 467, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3499.1499999911543, 'price': 441, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3511.166666657646, 'price': 457, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3533.908333323982, 'price': 458, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3594.074999989773, 'price': 470, 'party1': 'S59', 'party2': 'B40', 'qty': 1}
B41, 200
B41, Blotteritem, {'type': 'Trade', 'time': 8.10000000000018, 'price': 197, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 14.608333333333144, 'price': 210, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 28.99166666666566, 'price': 220, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 41.958333333331595, 'price': 200, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 56.033333333330795, 'price': 215, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 69.3583333333346, 'price': 217, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 84.100000000013, 'price': 218, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 95.80833333335565, 'price': 241, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 119.98333333337489, 'price': 222, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 136.36666666670698, 'price': 222, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 150.79166666669386, 'price': 246, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 156.33333333335548, 'price': 216, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 182.53333333333165, 'price': 229, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 195.716666666653, 'price': 209, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 203.1916666666462, 'price': 221, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 227.47499999995745, 'price': 211, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 232.7666666666193, 'price': 230, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 257.2999999999303, 'price': 255, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 294.64999999989635, 'price': 247, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 308.65833333321694, 'price': 216, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 318.3749999998748, 'price': 234, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 328.6333333331988, 'price': 225, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 347.88333333318127, 'price': 220, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 374.24166666649063, 'price': 263, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 410.141666666458, 'price': 214, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 417.791666666451, 'price': 218, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 430.29166666643965, 'price': 232, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 437.974999999766, 'price': 254, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 451.38333333308714, 'price': 270, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 460.5333333330788, 'price': 262, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 477.26666666639693, 'price': 230, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 490.76666666638465, 'price': 234, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 492.4083333330498, 'price': 259, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 505.3666666663714, 'price': 262, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 522.8916666663555, 'price': 234, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 526.3999999996856, 'price': 247, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 539.3499999996739, 'price': 242, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 550.533333332997, 'price': 268, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 559.9666666663218, 'price': 276, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 571.9583333329775, 'price': 261, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 585.6499999996317, 'price': 220, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 608.141666666278, 'price': 287, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 620.4416666662668, 'price': 259, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 641.1416666662479, 'price': 244, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 646.25833333291, 'price': 260, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 661.5416666662294, 'price': 291, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 677.6666666662147, 'price': 242, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 689.6999999995371, 'price': 227, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 694.8999999995324, 'price': 267, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 716.6583333328459, 'price': 233, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 735.308333332829, 'price': 262, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 736.3166666661614, 'price': 272, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 761.2416666661387, 'price': 242, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 772.0749999994622, 'price': 244, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 791.7499999994443, 'price': 312, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 811.491666666093, 'price': 272, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 821.391666666084, 'price': 302, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 831.5333333327414, 'price': 246, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 854.6499999993871, 'price': 328, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 878.2416666660323, 'price': 245, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 887.6666666660237, 'price': 305, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 910.2916666660032, 'price': 245, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 922.4166666659921, 'price': 311, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 941.624999999308, 'price': 246, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 947.7583333326357, 'price': 282, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 990.1583333325972, 'price': 303, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1001.2166666659205, 'price': 227, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1020.4333333325696, 'price': 276, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1022.9083333325674, 'price': 253, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1045.8416666661778, 'price': 321, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1061.4249999997096, 'price': 243, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1070.8333333331627, 'price': 312, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1081.3583333332967, 'price': 252, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1089.441666666733, 'price': 260, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1105.5250000002711, 'price': 326, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1110.833333333672, 'price': 234, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1118.550000000437, 'price': 303, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1136.2166666673286, 'price': 266, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1139.8000000007075, 'price': 248, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1144.2333333340973, 'price': 260, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1159.3833333342902, 'price': 288, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1174.2416666678128, 'price': 281, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1201.8416666681642, 'price': 349, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1206.8750000015616, 'price': 326, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1216.4666666683504, 'price': 240, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1225.0750000017933, 'price': 322, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1240.9916666686627, 'price': 243, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1256.2666666688572, 'price': 319, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1266.6083333356555, 'price': 269, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1276.4666666691144, 'price': 350, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1288.1666666692633, 'price': 227, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1302.325000002777, 'price': 309, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1315.450000002944, 'price': 308, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1339.416666669916, 'price': 324, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1358.9833333368317, 'price': 330, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1406.0333333374308, 'price': 322, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1425.1500000043409, 'price': 344, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1468.6250000048944, 'price': 388, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1493.0666666718723, 'price': 322, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1501.7000000053156, 'price': 237, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1505.4666666720302, 'price': 342, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1519.1416666722043, 'price': 265, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1529.6750000056718, 'price': 387, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1537.550000005772, 'price': 243, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1567.6750000061556, 'price': 374, 'party1': 'S57', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1579.9083333396447, 'price': 289, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1617.8166666734608, 'price': 314, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1664.7250000073914, 'price': 275, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1667.7750000074302, 'price': 273, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1688.1333333410228, 'price': 294, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1693.0583333410855, 'price': 402, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1712.6500000080016, 'price': 378, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1746.4250000084317, 'price': 387, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1768.2666666753764, 'price': 294, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1774.2833333421197, 'price': 313, 'party1': 'S57', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1796.4916666757358, 'price': 370, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1813.0666666759469, 'price': 383, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1820.8750000093796, 'price': 310, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1823.8500000094175, 'price': 325, 'party1': 'S59', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1853.2250000097915, 'price': 312, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1864.516666676602, 'price': 367, 'party1': 'B41', 'party2': 'S29', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1890.5583333436002, 'price': 389, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1913.900000010564, 'price': 306, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1921.0000000106545, 'price': 360, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1936.1750000108477, 'price': 379, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1949.8500000110218, 'price': 320, 'party1': 'S56', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1998.8833333449795, 'price': 409, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2032.8916666787459, 'price': 395, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2041.8166666788595, 'price': 424, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2048.650000012262, 'price': 332, 'party1': 'B41', 'party2': 'S49', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2068.416666678641, 'price': 383, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
