B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1630.5166666736225, 'price': 281, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1732.2500000082512, 'price': 363, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1779.5750000088537, 'price': 427, 'party1': 'S09', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1791.925000009011, 'price': 326, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1796.458333342402, 'price': 397, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1811.9666666759329, 'price': 370, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1830.250000009499, 'price': 406, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1845.7666666763632, 'price': 414, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1864.7416666766048, 'price': 345, 'party1': 'B38', 'party2': 'S40', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1876.5833333434223, 'price': 387, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1881.0000000101452, 'price': 364, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1886.058333343543, 'price': 301, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1924.233333344029, 'price': 406, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1939.175000010886, 'price': 388, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1976.3166666780255, 'price': 266, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1981.5333333447586, 'price': 370, 'party1': 'B38', 'party2': 'S53', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1990.2000000115356, 'price': 330, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2004.391666678383, 'price': 274, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2016.3250000118683, 'price': 396, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2030.8916666787204, 'price': 400, 'party1': 'B38', 'party2': 'S57', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2045.7583333455764, 'price': 381, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2062.1916666787315, 'price': 376, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2073.3166666785696, 'price': 430, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2104.800000011445, 'price': 347, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2115.100000011295, 'price': 407, 'party1': 'B38', 'party2': 'S45', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2157.3583333440133, 'price': 393, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2168.4833333438514, 'price': 396, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2186.1250000102614, 'price': 405, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2202.0916666766957, 'price': 303, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2224.891666676364, 'price': 414, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2239.1333333428233, 'price': 390, 'party1': 'B38', 'party2': 'S51', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2253.10833334262, 'price': 362, 'party1': 'B38', 'party2': 'S57', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2263.3416666758044, 'price': 426, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2271.5250000090186, 'price': 305, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2281.5750000088724, 'price': 304, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2290.5416666754086, 'price': 377, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2303.3916666752216, 'price': 433, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2315.2583333417156, 'price': 430, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2329.658333341506, 'price': 402, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2339.166666674701, 'price': 428, 'party1': 'B38', 'party2': 'S39', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2352.100000007846, 'price': 389, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2377.7333333408064, 'price': 412, 'party1': 'B38', 'party2': 'S49', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2386.241666674016, 'price': 321, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2418.9166666735405, 'price': 320, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2440.9333333398868, 'price': 394, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2447.7916666731203, 'price': 300, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2466.5750000061803, 'price': 400, 'party1': 'B38', 'party2': 'S53', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2476.075000006042, 'price': 468, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2489.283333339183, 'price': 392, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2499.3916666723694, 'price': 442, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2510.4750000055415, 'price': 386, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2525.108333338662, 'price': 363, 'party1': 'B38', 'party2': 'S31', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2535.3500000051795, 'price': 449, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2570.300000004671, 'price': 412, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2587.391666671089, 'price': 298, 'party1': 'B38', 'party2': 'S31', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2604.1250000041787, 'price': 412, 'party1': 'B38', 'party2': 'S53', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2609.683333337431, 'price': 354, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2637.70000000369, 'price': 413, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2643.8916666702667, 'price': 326, 'party1': 'B38', 'party2': 'S42', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2648.7083333368632, 'price': 456, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2661.000000003351, 'price': 410, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2675.7583333364696, 'price': 351, 'party1': 'B38', 'party2': 'S53', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2681.750000003049, 'price': 405, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2701.2916666694314, 'price': 380, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2709.5083333359785, 'price': 314, 'party1': 'B38', 'party2': 'S31', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2715.6000000025565, 'price': 406, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2727.808333335712, 'price': 456, 'party1': 'B38', 'party2': 'S58', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2739.16666666888, 'price': 472, 'party1': 'B38', 'party2': 'S43', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2759.125000001923, 'price': 441, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2772.408333335063, 'price': 413, 'party1': 'B38', 'party2': 'S59', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2779.125000001632, 'price': 433, 'party1': 'S50', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2802.341666667961, 'price': 466, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2810.3833333345106, 'price': 439, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2835.2500000008154, 'price': 424, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2842.70833333404, 'price': 441, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2867.4083333336807, 'price': 415, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2883.8166666667753, 'price': 473, 'party1': 'B38', 'party2': 'S55', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2914.774999999658, 'price': 503, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2949.316666665822, 'price': 378, 'party1': 'B38', 'party2': 'S44', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2995.1833333318214, 'price': 445, 'party1': 'S02', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3022.091666664763, 'price': 372, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3030.3666666646427, 'price': 334, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3045.0249999977627, 'price': 459, 'party1': 'B38', 'party2': 'S37', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3054.9499999976183, 'price': 461, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3071.949999997371, 'price': 410, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3083.4416666638704, 'price': 550, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3113.1916666634374, 'price': 469, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3126.2749999965804, 'price': 368, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3159.9499999960904, 'price': 510, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3184.7583333290627, 'price': 386, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3207.3916666620667, 'price': 426, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3214.633333328628, 'price': 484, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3219.0916666618964, 'price': 303, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3228.4083333284275, 'price': 334, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3242.0916666615617, 'price': 473, 'party1': 'B38', 'party2': 'S53', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3268.116666661183, 'price': 487, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3277.6833333277104, 'price': 492, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3291.108333327515, 'price': 430, 'party1': 'B38', 'party2': 'S59', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3307.7416666606064, 'price': 445, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3314.5833333271735, 'price': 446, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3323.29166666038, 'price': 389, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3331.624999993592, 'price': 427, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3378.741666659573, 'price': 481, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3411.3749999924316, 'price': 480, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3421.366666658953, 'price': 534, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3441.441666658661, 'price': 433, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3451.79166665851, 'price': 447, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3460.2916666583865, 'price': 428, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3475.5833333248306, 'price': 336, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3480.7999999914214, 'price': 481, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3494.5916666578873, 'price': 390, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3507.191666657704, 'price': 445, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3515.6999999909135, 'price': 481, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3529.866666657374, 'price': 482, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3550.383333323742, 'price': 472, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3561.858333323575, 'price': 350, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3573.3166666567417, 'price': 526, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3579.891666656646, 'price': 406, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3598.091666656381, 'price': 543, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
B39, 174
B39, Blotteritem, {'type': 'Trade', 'time': 14.44999999999982, 'price': 219, 'party1': 'S20', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 28.191666666665707, 'price': 225, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 35.87499999999861, 'price': 224, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 57.199999999997395, 'price': 229, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 68.26666666666706, 'price': 232, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 88.74166666668336, 'price': 233, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 117.11666666670594, 'price': 233, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 125.575000000046, 'price': 225, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 138.9916666667046, 'price': 228, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 172.59166666667403, 'price': 214, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 180.37500000000028, 'price': 215, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 209.19999999997407, 'price': 202, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 217.72499999996631, 'price': 207, 'party1': 'S09', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 224.5166666666268, 'price': 205, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 242.99999999994333, 'price': 235, 'party1': 'S09', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 277.89166666657826, 'price': 249, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 289.2999999999012, 'price': 244, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 298.00833333322663, 'price': 234, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 315.77499999987714, 'price': 196, 'party1': 'S09', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 318.43333333320805, 'price': 215, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 328.98333333319846, 'price': 216, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 338.6749999998563, 'price': 222, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 366.24999999983123, 'price': 247, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 409.0249999997923, 'price': 232, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 430.2166666664397, 'price': 248, 'party1': 'B39', 'party2': 'S02', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 450.70833333308775, 'price': 289, 'party1': 'B39', 'party2': 'S19', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 463.80833333307584, 'price': 219, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 490.04999999971864, 'price': 241, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 498.98333333304384, 'price': 256, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 511.8083333330322, 'price': 275, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 528.5416666663504, 'price': 236, 'party1': 'B39', 'party2': 'S06', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 555.1083333329929, 'price': 283, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 566.8916666663155, 'price': 277, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 583.3666666663005, 'price': 212, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 611.6416666662748, 'price': 276, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 633.341666666255, 'price': 205, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 641.3166666662478, 'price': 223, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 658.5583333328988, 'price': 286, 'party1': 'S17', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 673.9583333328848, 'price': 270, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 700.466666666194, 'price': 291, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 702.999999999525, 'price': 295, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 731.3749999994992, 'price': 240, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 741.3249999994902, 'price': 316, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 754.6249999994781, 'price': 292, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 790.3916666661122, 'price': 283, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 795.9833333327738, 'price': 257, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 821.6999999994171, 'price': 324, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 847.0666666660607, 'price': 279, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 872.2249999993711, 'price': 213, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 875.9916666660343, 'price': 227, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 887.4249999993573, 'price': 336, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 898.6083333326804, 'price': 300, 'party1': 'B39', 'party2': 'S09', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 929.0999999993194, 'price': 296, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
