B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1236.0833333352668, 'price': 229, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2833.358333334176, 'price': 536, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2847.458333333971, 'price': 485, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2856.175000000511, 'price': 463, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2880.158333333495, 'price': 386, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2918.274999999607, 'price': 325, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2922.241666666216, 'price': 337, 'party1': 'S48', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2947.5666666658476, 'price': 449, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2963.1916666656202, 'price': 464, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2971.708333332163, 'price': 400, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2991.466666665209, 'price': 349, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3000.6499999984085, 'price': 429, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3053.3083333309755, 'price': 438, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3061.5166666641894, 'price': 502, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3111.999999996788, 'price': 496, 'party1': 'B46', 'party2': 'S48', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3119.9083333300064, 'price': 539, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3132.0166666631635, 'price': 469, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3199.233333328852, 'price': 487, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3202.6333333288026, 'price': 432, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3216.799999995263, 'price': 545, 'party1': 'B46', 'party2': 'S53', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3233.608333328352, 'price': 575, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3241.1083333282427, 'price': 445, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3263.408333327918, 'price': 406, 'party1': 'B46', 'party2': 'S41', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3267.283333327862, 'price': 505, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3287.649999994232, 'price': 497, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3329.374999993625, 'price': 450, 'party1': 'S59', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3336.849999993516, 'price': 516, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3340.341666660132, 'price': 498, 'party1': 'S59', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3352.4666666599555, 'price': 539, 'party1': 'B46', 'party2': 'S09', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3387.5666666594448, 'price': 417, 'party1': 'B46', 'party2': 'S41', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3424.3416666589096, 'price': 497, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3439.758333325352, 'price': 523, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3449.7583333252064, 'price': 499, 'party1': 'B46', 'party2': 'S55', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3456.2833333251115, 'price': 538, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3476.933333324811, 'price': 399, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3484.0166666580412, 'price': 518, 'party1': 'B46', 'party2': 'S48', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3497.1083333245174, 'price': 537, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3530.9166666573587, 'price': 549, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3552.8749999903725, 'price': 462, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3565.42499999019, 'price': 556, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3598.5666666563743, 'price': 579, 'party1': 'B46', 'party2': 'S11', 'qty': 1}
B47, 295
B47, Blotteritem, {'type': 'Trade', 'time': 6.550000000000115, 'price': 239, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 23.258333333332654, 'price': 212, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 41.991666666664926, 'price': 209, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 51.93333333333103, 'price': 216, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 60.549999999997205, 'price': 205, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 64.4999999999974, 'price': 216, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 85.15833333334717, 'price': 230, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 89.14166666668368, 'price': 214, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 96.44166666668949, 'price': 211, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 105.31666666669655, 'price': 224, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 112.60833333336902, 'price': 231, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 130.75000000004542, 'price': 222, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 139.6750000000373, 'price': 209, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 151.57500000002648, 'price': 227, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 155.95833333335582, 'price': 224, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 164.8833333333477, 'price': 231, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 172.3583333333409, 'price': 219, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 184.716666666663, 'price': 220, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 194.57499999998737, 'price': 213, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 211.68333333330514, 'price': 214, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 215.69166666663483, 'price': 199, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 227.06666666662449, 'price': 212, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 241.0166666666118, 'price': 221, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 265.4166666665896, 'price': 249, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 277.4583333332453, 'price': 253, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 289.49999999990104, 'price': 237, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 296.19999999989494, 'price': 214, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 305.32499999988664, 'price': 204, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 311.04999999988144, 'price': 224, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 325.9833333332012, 'price': 222, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 340.69166666652114, 'price': 237, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 349.3249999998466, 'price': 216, 'party1': 'S08', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 354.7916666665083, 'price': 238, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 364.7833333331659, 'price': 264, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 378.00833333315387, 'price': 239, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 389.06666666647715, 'price': 239, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 396.199999999804, 'price': 241, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 402.5833333331315, 'price': 199, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 413.23333333312183, 'price': 224, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 425.37499999977746, 'price': 248, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 435.10833333310194, 'price': 239, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 445.6833333330923, 'price': 265, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 462.61666666641025, 'price': 248, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 477.44166666639677, 'price': 246, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 483.19999999972487, 'price': 202, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 495.22499999971393, 'price': 279, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 506.23333333303725, 'price': 252, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 520.9166666663573, 'price': 248, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 526.5666666663521, 'price': 249, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 536.2499999996767, 'price': 209, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 545.7666666663347, 'price': 214, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 557.0416666663244, 'price': 275, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 574.7499999996417, 'price': 288, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 580.641666666303, 'price': 242, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 586.3249999996311, 'price': 217, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 598.6333333329533, 'price': 244, 'party1': 'S10', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 612.2083333329409, 'price': 279, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 614.8166666662719, 'price': 278, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 626.6749999995944, 'price': 259, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 637.7333333329177, 'price': 201, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 650.0749999995732, 'price': 252, 'party1': 'S10', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 662.2916666662287, 'price': 289, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 669.4416666662222, 'price': 269, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 678.874999999547, 'price': 236, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 687.7166666662056, 'price': 223, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 693.5583333328669, 'price': 255, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 704.1916666661906, 'price': 276, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 723.7499999995061, 'price': 246, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 730.0083333328338, 'price': 215, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 740.6249999994908, 'price': 277, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 748.4249999994837, 'price': 296, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 758.9916666661408, 'price': 269, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 765.9166666661345, 'price': 210, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 775.4583333327924, 'price': 298, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 787.1999999994484, 'price': 298, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 804.1166666660997, 'price': 207, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 806.5749999994308, 'price': 229, 'party1': 'S08', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 814.3583333327571, 'price': 273, 'party1': 'S18', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 828.4833333327442, 'price': 277, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 837.0583333327364, 'price': 216, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 847.1166666660606, 'price': 256, 'party1': 'S41', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 855.3499999993865, 'price': 313, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 877.4833333326997, 'price': 233, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 889.4666666660221, 'price': 334, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 895.3416666660167, 'price': 286, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 907.858333332672, 'price': 245, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 917.2166666659969, 'price': 274, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 934.2083333326481, 'price': 223, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 941.574999999308, 'price': 261, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 946.0083333326373, 'price': 275, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 955.7916666659618, 'price': 325, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 967.999999999284, 'price': 247, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 972.5499999992799, 'price': 232, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 986.4749999992672, 'price': 356, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1007.7833333325812, 'price': 293, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1026.2416666659283, 'price': 256, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1030.8749999993206, 'price': 236, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1037.3916666660703, 'price': 302, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1049.9666666662304, 'price': 279, 'party1': 'S05', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1058.8666666663437, 'price': 248, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1062.799999999727, 'price': 260, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1077.1416666665764, 'price': 290, 'party1': 'B47', 'party2': 'S38', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1093.9666666667906, 'price': 324, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1110.2916666669985, 'price': 265, 'party1': 'B47', 'party2': 'S41', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1124.8000000005165, 'price': 344, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1139.5000000007037, 'price': 271, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1151.2500000008533, 'price': 350, 'party1': 'S45', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1165.2333333343647, 'price': 243, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1166.6583333343829, 'price': 260, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1180.31666666789, 'price': 333, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1185.1083333346178, 'price': 285, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1198.5416666681222, 'price': 329, 'party1': 'S07', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1211.6666666682893, 'price': 273, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1222.7583333350972, 'price': 293, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1233.8750000019054, 'price': 290, 'party1': 'B47', 'party2': 'S45', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1239.4166666686426, 'price': 229, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1243.691666668697, 'price': 296, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1271.358333335716, 'price': 338, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1278.8333333358112, 'price': 295, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1292.0166666693124, 'price': 288, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1302.325000002777, 'price': 339, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1317.4166666696358, 'price': 367, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1336.6000000032134, 'price': 299, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1365.7500000035845, 'price': 357, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1378.8166666704176, 'price': 260, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1392.87500000393, 'price': 292, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1397.0000000039824, 'price': 267, 'party1': 'S08', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1408.5500000041295, 'price': 351, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1419.6083333376037, 'price': 258, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1430.083333337737, 'price': 379, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1440.875000004541, 'price': 246, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
