B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1572.6000000062184, 'price': 283, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1491.05000000518, 'price': 389, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1502.8500000053302, 'price': 319, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1512.0083333387802, 'price': 370, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1522.3000000055779, 'price': 326, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1529.4916666723361, 'price': 396, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1550.3333333392682, 'price': 351, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1571.5666666728719, 'price': 325, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1578.625000006295, 'price': 276, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1598.0000000065418, 'price': 358, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1618.1166666734646, 'price': 328, 'party1': 'S59', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1631.9750000069744, 'price': 256, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1636.6583333403673, 'price': 361, 'party1': 'S46', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1660.8416666740086, 'price': 354, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1671.1583333408066, 'price': 321, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1704.0916666745593, 'price': 251, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1710.2916666746382, 'price': 393, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1730.5333333415626, 'price': 372, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1756.3833333418918, 'price': 278, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1760.8083333419481, 'price': 390, 'party1': 'S59', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1770.65000000874, 'price': 339, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1784.641666675585, 'price': 346, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1790.0750000089874, 'price': 293, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1806.5166666758635, 'price': 312, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1851.166666676432, 'price': 300, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1868.55833334332, 'price': 306, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1888.2250000102372, 'price': 335, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1904.6750000104466, 'price': 394, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1919.5083333439688, 'price': 343, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1932.0500000107952, 'price': 300, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1934.6583333441617, 'price': 333, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1963.6416666778641, 'price': 329, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1978.7666666780567, 'price': 341, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1990.8250000115436, 'price': 318, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2002.383333345024, 'price': 375, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2011.616666678475, 'price': 391, 'party1': 'S54', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2041.825000012193, 'price': 393, 'party1': 'S59', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2048.6000000122626, 'price': 309, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2053.725000012188, 'price': 390, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2068.741666678636, 'price': 349, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2078.9000000118217, 'price': 262, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2093.4250000116103, 'price': 351, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2108.4083333447256, 'price': 395, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2124.14166667783, 'price': 331, 'party1': 'S54', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2136.1416666776554, 'price': 324, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2148.89166667747, 'price': 310, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2156.2250000106965, 'price': 457, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2164.7083333439064, 'price': 330, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2179.0916666770304, 'price': 375, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2194.4166666768074, 'price': 401, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2226.0583333430136, 'price': 388, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2234.76666667622, 'price': 393, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2248.5750000093526, 'price': 463, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2262.8750000091445, 'price': 432, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2272.008333342345, 'price': 326, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2283.3000000088473, 'price': 324, 'party1': 'S45', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2293.4416666753664, 'price': 358, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2322.425000008278, 'price': 315, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2325.216666674904, 'price': 476, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2336.1916666747443, 'price': 349, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2373.12500000754, 'price': 310, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2387.10833334067, 'price': 349, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2434.9583333399737, 'price': 345, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2475.641666672715, 'price': 462, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2482.2250000059526, 'price': 360, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2513.600000005496, 'price': 491, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2522.750000005363, 'price': 485, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2532.816666671883, 'price': 465, 'party1': 'S51', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2545.825000005027, 'price': 511, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2576.633333337912, 'price': 373, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2599.3250000042485, 'price': 322, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2612.8416666707185, 'price': 403, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2633.300000003754, 'price': 380, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2642.4750000036206, 'price': 361, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2647.050000003554, 'price': 468, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2666.416666669939, 'price': 396, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2667.8500000032514, 'price': 439, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2678.2500000031, 'price': 357, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2688.55000000295, 'price': 383, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2723.0666666691145, 'price': 364, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2735.891666668928, 'price': 450, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2759.0916666685903, 'price': 440, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2772.5083333350617, 'price': 410, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2793.825000001418, 'price': 460, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2805.8250000012436, 'price': 351, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2808.2250000012086, 'price': 382, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2847.725000000634, 'price': 294, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2878.6333333335174, 'price': 392, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2883.375000000115, 'price': 453, 'party1': 'S57', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2912.9916666663507, 'price': 404, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2927.9083333328003, 'price': 359, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2930.249999999433, 'price': 363, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2952.9916666657687, 'price': 370, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2958.15833333236, 'price': 514, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2995.174999998488, 'price': 422, 'party1': 'S23', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3015.6249999981906, 'price': 493, 'party1': 'B43', 'party2': 'S51', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3026.8916666646933, 'price': 469, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3042.9249999977933, 'price': 460, 'party1': 'S54', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3050.2833333310195, 'price': 317, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3065.908333330792, 'price': 421, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3076.858333330633, 'price': 377, 'party1': 'B43', 'party2': 'S55', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3108.2833333301755, 'price': 405, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3118.199999996698, 'price': 396, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3143.9916666629892, 'price': 403, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3158.333333329447, 'price': 521, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3184.841666662395, 'price': 519, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3194.516666662254, 'price': 405, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3222.541666661846, 'price': 363, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3229.7416666617414, 'price': 488, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3252.7749999947396, 'price': 535, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3284.8333333276064, 'price': 460, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3302.033333327356, 'price': 318, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3308.6166666605936, 'price': 363, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3329.2333333269603, 'price': 360, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3349.2083333266696, 'price': 509, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3381.9749999928595, 'price': 375, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3391.3333333260566, 'price': 383, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3413.4416666590682, 'price': 545, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3418.974999992321, 'price': 564, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3426.13333332555, 'price': 419, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3436.2499999920697, 'price': 510, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3451.8833333251755, 'price': 486, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3462.666666658352, 'price': 545, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3500.14999999114, 'price': 340, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3503.4333333244253, 'price': 359, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3510.6749999909866, 'price': 436, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3529.191666657384, 'price': 555, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3557.1916666569764, 'price': 528, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3572.0583333234267, 'price': 505, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3580.9749999899636, 'price': 548, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
B44, 283
B44, Blotteritem, {'type': 'Trade', 'time': 7.858333333333514, 'price': 193, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 20.291666666666156, 'price': 223, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 25.599999999999188, 'price': 193, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 32.108333333332155, 'price': 187, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 46.89999999999798, 'price': 222, 'party1': 'B44', 'party2': 'S30', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 57.99166666666402, 'price': 224, 'party1': 'B44', 'party2': 'S25', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 68.40833333333384, 'price': 263, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 78.60000000000862, 'price': 219, 'party1': 'B44', 'party2': 'S31', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 84.1833333333464, 'price': 227, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 100.71666666669289, 'price': 233, 'party1': 'B44', 'party2': 'S31', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 108.38333333336566, 'price': 197, 'party1': 'B44', 'party2': 'S03', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 116.9833333333725, 'price': 249, 'party1': 'B44', 'party2': 'S18', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 132.1333333333775, 'price': 235, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 136.7333333333733, 'price': 242, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 147.57500000003012, 'price': 228, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 154.19166666669076, 'price': 245, 'party1': 'B44', 'party2': 'S31', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 174.3916666666724, 'price': 217, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 177.8916666666692, 'price': 213, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 193.1916666666553, 'price': 211, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 201.49999999998107, 'price': 217, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 207.5583333333089, 'price': 212, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 219.03333333329846, 'price': 215, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 230.05833333328843, 'price': 223, 'party1': 'B44', 'party2': 'S16', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 239.1416666666135, 'price': 226, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 244.3833333332754, 'price': 228, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 267.933333333254, 'price': 265, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 281.09166666657535, 'price': 242, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 299.3166666665588, 'price': 252, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 311.0749999998814, 'price': 260, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 314.6666666665448, 'price': 228, 'party1': 'B44', 'party2': 'S09', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 323.7916666665365, 'price': 213, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 334.3749999998602, 'price': 229, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 350.19999999984583, 'price': 227, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 356.12499999984044, 'price': 261, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 361.5166666665022, 'price': 246, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 377.44999999982105, 'price': 243, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 391.62499999980815, 'price': 225, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 401.58333333313243, 'price': 219, 'party1': 'B44', 'party2': 'S09', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 405.2583333331291, 'price': 248, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 429.09999999977407, 'price': 245, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 435.69166666643474, 'price': 278, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 454.091666666418, 'price': 247, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
