B00, 31
B00, Blotteritem, {'type': 'Trade', 'time': 1307.8916666695145, 'price': 251, 'party1': 'B00', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1664.6166666740567, 'price': 307, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1673.2583333408334, 'price': 299, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1681.0000000075986, 'price': 305, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1685.3583333409874, 'price': 278, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1703.6666666745539, 'price': 275, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1713.641666674681, 'price': 378, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1731.0500000082359, 'price': 380, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1750.22500000848, 'price': 355, 'party1': 'B48', 'party2': 'S37', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1761.4250000086226, 'price': 337, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1768.7166666753822, 'price': 302, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1778.383333342172, 'price': 341, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1790.2333333423228, 'price': 290, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1796.8583333424071, 'price': 440, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1817.7833333426736, 'price': 319, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1826.7583333427879, 'price': 340, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1840.6750000096317, 'price': 315, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1845.1666666763556, 'price': 394, 'party1': 'S29', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1862.7000000099122, 'price': 396, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1878.1750000101092, 'price': 383, 'party1': 'B48', 'party2': 'S37', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1884.958333343529, 'price': 293, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1900.283333343724, 'price': 301, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1909.7750000105116, 'price': 389, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1919.6166666773036, 'price': 355, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1925.183333344041, 'price': 392, 'party1': 'B48', 'party2': 'S47', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1940.3416666775674, 'price': 375, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1955.4333333444263, 'price': 413, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1963.391666677861, 'price': 311, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1975.1083333446768, 'price': 304, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1983.9750000114564, 'price': 377, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1991.0083333448792, 'price': 296, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2003.216666678368, 'price': 319, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2007.4916666784225, 'price': 324, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2032.6916666787433, 'price': 335, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2042.850000012206, 'price': 374, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2047.3750000122636, 'price': 299, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2059.508333345437, 'price': 403, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2064.1166666787035, 'price': 280, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2078.3916666784958, 'price': 292, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2085.6416666783903, 'price': 385, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2099.6083333448537, 'price': 369, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2114.6916666779675, 'price': 375, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2130.983333344397, 'price': 405, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2141.3750000109126, 'price': 376, 'party1': 'B48', 'party2': 'S43', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2148.0500000108154, 'price': 338, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2174.941666677091, 'price': 325, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2186.0083333435964, 'price': 398, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2201.941666676698, 'price': 333, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2202.858333343351, 'price': 329, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2213.225000009867, 'price': 392, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2220.733333343091, 'price': 336, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2230.166666676287, 'price': 307, 'party1': 'B48', 'party2': 'S37', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2254.1916666759375, 'price': 365, 'party1': 'B48', 'party2': 'S41', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2265.683333342437, 'price': 410, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2282.4083333421936, 'price': 293, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2291.3166666753973, 'price': 399, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2302.4750000085683, 'price': 422, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2316.56666667503, 'price': 394, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2321.4166666749593, 'price': 285, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2327.3916666748723, 'price': 418, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2338.4416666747115, 'price': 385, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2356.6833333411128, 'price': 419, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2363.491666674347, 'price': 393, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2381.4333333407526, 'price': 425, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2390.8916666739483, 'price': 469, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2413.158333340291, 'price': 404, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2419.5833333401974, 'price': 397, 'party1': 'B48', 'party2': 'S39', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2427.825000006744, 'price': 430, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2440.0333333399, 'price': 444, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2455.1833333396794, 'price': 433, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2464.31666667288, 'price': 460, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2467.8750000061614, 'price': 382, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2477.5083333393545, 'price': 387, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2488.4750000058616, 'price': 435, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2500.1333333390253, 'price': 419, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2510.80833333887, 'price': 458, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2522.9750000053596, 'price': 450, 'party1': 'B48', 'party2': 'S39', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2532.4500000052217, 'price': 362, 'party1': 'B48', 'party2': 'S07', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2561.8833333381267, 'price': 401, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2563.4416666714374, 'price': 358, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2580.008333337863, 'price': 456, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2595.225000004308, 'price': 444, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2603.7250000041845, 'price': 500, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2615.2083333373507, 'price': 451, 'party1': 'B48', 'party2': 'S37', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2640.5000000036493, 'price': 458, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2649.208333336856, 'price': 508, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2664.2083333366377, 'price': 360, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2688.591666669616, 'price': 335, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2694.0166666695372, 'price': 452, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2708.8833333359876, 'price': 346, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2715.666666669222, 'price': 502, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2724.216666669098, 'price': 333, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2741.358333335515, 'price': 343, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2746.1416666687787, 'price': 317, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2802.300000001295, 'price': 473, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2813.033333334472, 'price': 424, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2827.3500000009303, 'price': 333, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2845.216666667337, 'price': 460, 'party1': 'B48', 'party2': 'S58', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2850.325000000596, 'price': 332, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2875.4916666668964, 'price': 375, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2884.358333333434, 'price': 427, 'party1': 'B48', 'party2': 'S59', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2899.05833333322, 'price': 376, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2904.7999999998033, 'price': 452, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2917.9833333329448, 'price': 474, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2927.974999999466, 'price': 448, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2942.466666665922, 'price': 369, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2956.7999999990466, 'price': 475, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2969.8916666655227, 'price': 352, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2995.49166666515, 'price': 444, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3008.141666664966, 'price': 457, 'party1': 'B48', 'party2': 'S41', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3035.949999997895, 'price': 480, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3039.691666664507, 'price': 382, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3092.941666663732, 'price': 478, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3114.7999999967474, 'price': 367, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3122.016666663309, 'price': 508, 'party1': 'B48', 'party2': 'S59', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3144.249999996319, 'price': 335, 'party1': 'B48', 'party2': 'S47', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3162.2749999960565, 'price': 356, 'party1': 'B48', 'party2': 'S57', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3179.9916666624654, 'price': 384, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3211.6749999953377, 'price': 336, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3227.516666661774, 'price': 382, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3233.2749999950233, 'price': 464, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3245.2333333281827, 'price': 364, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3254.283333328051, 'price': 453, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3260.133333327966, 'price': 514, 'party1': 'B48', 'party2': 'S09', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3271.583333327799, 'price': 507, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3279.2499999943543, 'price': 551, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3293.1749999941517, 'price': 367, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3297.233333327426, 'price': 523, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3312.2749999938737, 'price': 419, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3325.091666660354, 'price': 441, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3334.649999993548, 'price': 483, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3343.174999993424, 'price': 560, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3351.383333326638, 'price': 424, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3360.64999999317, 'price': 433, 'party1': 'B48', 'party2': 'S47', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3374.8999999929624, 'price': 474, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3381.758333326196, 'price': 394, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3406.7666666591654, 'price': 334, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3411.424999992431, 'price': 460, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3424.274999992244, 'price': 432, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3431.0666666588118, 'price': 478, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3449.616666658542, 'price': 412, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3459.5166666583978, 'price': 399, 'party1': 'B48', 'party2': 'S59', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3475.008333324839, 'price': 450, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3483.2416666580525, 'price': 473, 'party1': 'B48', 'party2': 'S58', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3506.208333324385, 'price': 494, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3514.1999999909353, 'price': 405, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3525.0999999907767, 'price': 448, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3533.3499999906567, 'price': 467, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 3541.2499999905417, 'price': 488, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B49, 283
B49, Blotteritem, {'type': 'Trade', 'time': 8.500000000000158, 'price': 213, 'party1': 'B49', 'party2': 'S03', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 17.483333333332983, 'price': 218, 'party1': 'B49', 'party2': 'S31', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 31.883333333332164, 'price': 226, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 56.89166666666408, 'price': 224, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 60.56666666666387, 'price': 229, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 64.85833333333102, 'price': 223, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 80.38333333334337, 'price': 220, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 87.67500000001584, 'price': 223, 'party1': 'B49', 'party2': 'S03', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 92.55833333335306, 'price': 222, 'party1': 'B49', 'party2': 'S17', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 107.07500000003128, 'price': 239, 'party1': 'B49', 'party2': 'S11', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 117.68333333337306, 'price': 225, 'party1': 'B49', 'party2': 'S00', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 135.85000000004078, 'price': 230, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 153.05833333335846, 'price': 230, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 170.6416666666758, 'price': 238, 'party1': 'B49', 'party2': 'S27', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 174.80000000000535, 'price': 233, 'party1': 'B49', 'party2': 'S02', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 197.22499999998496, 'price': 212, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 208.5916666666413, 'price': 208, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 221.16666666662985, 'price': 219, 'party1': 'B49', 'party2': 'S18', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 243.94166666660914, 'price': 232, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 249.93333333327035, 'price': 238, 'party1': 'B49', 'party2': 'S03', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 252.74999999993446, 'price': 234, 'party1': 'B49', 'party2': 'S05', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 275.14166666658076, 'price': 247, 'party1': 'B49', 'party2': 'S23', 'qty': 1}
B49, Blotteritem, {'type': 'Trade', 'time': 289.549999999901, 'price': 238, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
