B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1458.0500000047598, 'price': 266, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2099.383333344857, 'price': 480, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2112.6166666779977, 'price': 389, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2117.466666677927, 'price': 386, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2127.016666677788, 'price': 407, 'party1': 'S41', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2139.47500001094, 'price': 326, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2154.39166667739, 'price': 389, 'party1': 'S08', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2172.6416666771242, 'price': 392, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2181.2666666769987, 'price': 389, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2223.0666666763905, 'price': 436, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2227.408333342994, 'price': 321, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2246.075000009389, 'price': 353, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2265.1833333424443, 'price': 469, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2271.6750000090165, 'price': 318, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2283.0666666755174, 'price': 317, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2284.825000008825, 'price': 339, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2299.1750000086163, 'price': 396, 'party1': 'S02', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2312.766666675085, 'price': 410, 'party1': 'S10', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2325.5416666748993, 'price': 414, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2352.725000007837, 'price': 427, 'party1': 'S53', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2361.100000007715, 'price': 339, 'party1': 'S51', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2388.333333340652, 'price': 437, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2413.600000006951, 'price': 422, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2442.8166666731927, 'price': 372, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2449.3250000064313, 'price': 409, 'party1': 'S34', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2461.2000000062585, 'price': 413, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2475.6500000060482, 'price': 432, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2497.766666672393, 'price': 488, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2511.441666672194, 'price': 434, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2522.2750000053697, 'price': 447, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2530.025000005257, 'price': 411, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2537.6333333384796, 'price': 421, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2546.6333333383486, 'price': 400, 'party1': 'S12', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2587.2666666710907, 'price': 345, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2600.5833333375635, 'price': 320, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2607.4916666707963, 'price': 373, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2631.1500000037854, 'price': 403, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2646.9833333368883, 'price': 385, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2669.991666669887, 'price': 494, 'party1': 'S08', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2678.9833333364227, 'price': 386, 'party1': 'S51', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2690.6916666695856, 'price': 391, 'party1': 'S54', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2703.091666669405, 'price': 464, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2744.9916666687955, 'price': 375, 'party1': 'S02', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2758.3083333352683, 'price': 503, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2765.800000001826, 'price': 371, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2800.0083333346615, 'price': 529, 'party1': 'S30', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2811.6416666678256, 'price': 482, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2819.3333333343803, 'price': 355, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2856.9083333338335, 'price': 360, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2865.216666667046, 'price': 498, 'party1': 'B31', 'party2': 'S47', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2873.591666666924, 'price': 468, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2882.4833333334614, 'price': 474, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2901.7499999998477, 'price': 365, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2908.4999999997494, 'price': 403, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2923.3583333328666, 'price': 411, 'party1': 'S08', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2974.4333333321233, 'price': 468, 'party1': 'S58', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3005.7166666650014, 'price': 467, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3038.0166666645314, 'price': 417, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3050.7916666643455, 'price': 340, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3088.4749999971305, 'price': 335, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3094.791666663705, 'price': 430, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3099.1999999969744, 'price': 387, 'party1': 'S57', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3133.2666666631453, 'price': 463, 'party1': 'S08', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3155.374999996157, 'price': 360, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3162.141666662725, 'price': 384, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3223.249999995169, 'price': 488, 'party1': 'S29', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3233.024999995027, 'price': 458, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3238.7416666616105, 'price': 363, 'party1': 'S08', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3253.299999994732, 'price': 527, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3293.341666660816, 'price': 418, 'party1': 'S33', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3302.416666660684, 'price': 381, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3365.1666666597707, 'price': 449, 'party1': 'S02', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3379.916666659556, 'price': 518, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3409.383333325794, 'price': 456, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3424.4166666589085, 'price': 433, 'party1': 'B31', 'party2': 'S43', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3434.7999999920908, 'price': 495, 'party1': 'S08', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3435.241666658751, 'price': 496, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3454.841666658466, 'price': 499, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3469.108333324925, 'price': 433, 'party1': 'S17', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3485.5999999913515, 'price': 503, 'party1': 'S02', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3496.616666657858, 'price': 530, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3514.4916666575978, 'price': 629, 'party1': 'B31', 'party2': 'S18', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3532.624999990667, 'price': 449, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3545.391666657148, 'price': 429, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3552.6416666570426, 'price': 497, 'party1': 'S36', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3575.0749999900495, 'price': 419, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3584.7333333232423, 'price': 391, 'party1': 'B31', 'party2': 'S56', 'qty': 1}
B32, 76
B32, Blotteritem, {'type': 'Trade', 'time': 8.3583333333335, 'price': 200, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 46.708333333331325, 'price': 202, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 94.98333333335499, 'price': 210, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 456.82499999974885, 'price': 250, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 536.666666666343, 'price': 190, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 741.2916666661569, 'price': 287, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 901.7416666660109, 'price': 234, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 931.4833333326505, 'price': 283, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 977.2666666659422, 'price': 288, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1012.76666666591, 'price': 329, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1212.1583333349622, 'price': 226, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1217.841666668368, 'price': 268, 'party1': 'S42', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1228.1083333351653, 'price': 332, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1246.6833333354018, 'price': 305, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1268.7000000023488, 'price': 330, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1276.533333335782, 'price': 318, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1302.7083333361152, 'price': 327, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1342.9916666699614, 'price': 343, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1361.7500000035336, 'price': 328, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1428.3166666710479, 'price': 323, 'party1': 'B32', 'party2': 'S03', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1451.0333333380038, 'price': 364, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1518.8083333388668, 'price': 272, 'party1': 'S04', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1533.6750000057227, 'price': 380, 'party1': 'B32', 'party2': 'S40', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1687.266666674345, 'price': 285, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1816.7250000093268, 'price': 365, 'party1': 'S21', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1849.2000000097403, 'price': 322, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1906.9416666771422, 'price': 405, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1942.191666677591, 'price': 356, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1950.5000000110301, 'price': 326, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1993.3083333449085, 'price': 325, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2148.9250000108027, 'price': 249, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2185.516666676937, 'price': 410, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2201.875000010032, 'price': 371, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2218.7750000097863, 'price': 333, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2336.0833333414125, 'price': 344, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2355.2916666744663, 'price': 387, 'party1': 'B32', 'party2': 'S43', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2388.1500000073215, 'price': 399, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2465.3750000061978, 'price': 454, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2491.3833333391526, 'price': 301, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2496.3750000057466, 'price': 441, 'party1': 'S53', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2555.725000004883, 'price': 413, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2609.4916666707672, 'price': 344, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2649.833333336847, 'price': 435, 'party1': 'B32', 'party2': 'S45', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2693.775000002874, 'price': 421, 'party1': 'S07', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2711.800000002612, 'price': 316, 'party1': 'S08', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2720.5416666691513, 'price': 319, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2742.266666668835, 'price': 324, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2781.758333334927, 'price': 486, 'party1': 'B32', 'party2': 'S45', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2809.5916666678554, 'price': 391, 'party1': 'B32', 'party2': 'S37', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2811.966666667821, 'price': 409, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2827.450000000929, 'price': 385, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2909.7499999997312, 'price': 383, 'party1': 'S54', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2938.8416666659746, 'price': 349, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2989.358333331906, 'price': 493, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3022.674999998088, 'price': 395, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3062.2249999975124, 'price': 477, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3113.9499999967597, 'price': 512, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3143.1749999963345, 'price': 415, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3167.408333329315, 'price': 518, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3190.8916666623068, 'price': 472, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3225.8166666617985, 'price': 486, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3244.349999994862, 'price': 502, 'party1': 'S54', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3259.8916666613027, 'price': 470, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3301.641666660695, 'price': 411, 'party1': 'S54', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3341.0666666601214, 'price': 542, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3363.3416666597973, 'price': 411, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3387.5916666594444, 'price': 417, 'party1': 'B32', 'party2': 'S37', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3392.4583333260402, 'price': 445, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3431.0583333254785, 'price': 531, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3454.6249999918023, 'price': 501, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3466.0249999916364, 'price': 376, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3472.7166666582057, 'price': 567, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3496.983333324519, 'price': 454, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3556.7249999903165, 'price': 457, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3577.9749999900073, 'price': 428, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3596.124999989743, 'price': 551, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
B33, 251
B33, Blotteritem, {'type': 'Trade', 'time': 4.366666666666673, 'price': 156, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 15.774999999999745, 'price': 211, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 29.74166666666562, 'price': 216, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 40.474999999998346, 'price': 210, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 41.97499999999826, 'price': 213, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 56.15833333333079, 'price': 184, 'party1': 'B33', 'party2': 'S09', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 70.8166666666691, 'price': 221, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 74.19166666667178, 'price': 208, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 91.90833333335254, 'price': 200, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
