B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1479.7833333383699, 'price': 272, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 559.1083333329892, 'price': 289, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 570.2499999996458, 'price': 269, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 581.1249999996359, 'price': 234, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 592.5499999996255, 'price': 225, 'party1': 'S23', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 608.1333333329446, 'price': 289, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 618.8999999996015, 'price': 286, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 622.1333333329319, 'price': 256, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 636.7916666662519, 'price': 221, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 650.3333333329062, 'price': 301, 'party1': 'B36', 'party2': 'S52', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 664.3083333328935, 'price': 299, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 669.4499999995555, 'price': 263, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 675.6083333328833, 'price': 233, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 691.7333333328686, 'price': 273, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 697.47499999953, 'price': 282, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 716.4249999995128, 'price': 256, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 732.8833333328312, 'price': 264, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 750.0166666661489, 'price': 287, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 760.8166666661391, 'price': 221, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 766.6999999994671, 'price': 229, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 785.5333333327833, 'price': 323, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 794.6166666661084, 'price': 241, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 810.3999999994273, 'price': 260, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 820.4999999994182, 'price': 297, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 828.4999999994109, 'price': 280, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 841.3749999993992, 'price': 201, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 844.8916666660626, 'price': 281, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 868.999999999374, 'price': 270, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 884.858333332693, 'price': 303, 'party1': 'S10', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 896.7999999993488, 'price': 270, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 909.316666666004, 'price': 228, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 919.4999999993281, 'price': 299, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 948.4583333326351, 'price': 269, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 959.0749999992921, 'price': 303, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 978.566666665941, 'price': 293, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 992.3999999992618, 'price': 308, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1002.0916666659197, 'price': 226, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1011.2416666659113, 'price': 336, 'party1': 'S07', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1024.6499999992413, 'price': 257, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1038.924999999423, 'price': 325, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1046.0833333328476, 'price': 320, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1070.4333333331576, 'price': 351, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1083.6083333333254, 'price': 229, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1084.6750000000056, 'price': 225, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1096.9416666668285, 'price': 349, 'party1': 'S04', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1110.491666667001, 'price': 255, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1118.1000000004312, 'price': 309, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1138.4916666673575, 'price': 245, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1141.8166666673999, 'price': 253, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1145.800000000784, 'price': 316, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1169.750000001089, 'price': 274, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1177.2083333345172, 'price': 334, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1196.5166666680964, 'price': 261, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1220.4083333350673, 'price': 245, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1225.050000001793, 'price': 330, 'party1': 'S41', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1236.5166666686057, 'price': 242, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1254.2000000021642, 'price': 335, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1263.2083333356122, 'price': 226, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1270.391666669037, 'price': 322, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1282.0083333358516, 'price': 300, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1293.5583333359987, 'price': 311, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1317.5083333363036, 'price': 378, 'party1': 'S05', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1327.9500000031032, 'price': 265, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1336.6083333365468, 'price': 317, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1345.1333333366554, 'price': 347, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1358.9000000034973, 'price': 267, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1370.3583333369766, 'price': 272, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1381.041666670446, 'price': 289, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1397.1000000039837, 'price': 241, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1399.875000004019, 'price': 284, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1402.925000004058, 'price': 319, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1434.0333333377873, 'price': 299, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1444.8666666712586, 'price': 306, 'party1': 'S53', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1471.8333333382686, 'price': 372, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1487.5666666718023, 'price': 376, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1506.2000000053729, 'price': 351, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1524.5666666722734, 'price': 333, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1542.9250000058405, 'price': 330, 'party1': 'S42', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1564.475000006115, 'price': 347, 'party1': 'S55', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1587.1500000064036, 'price': 389, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1602.4333333399316, 'price': 343, 'party1': 'S57', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1609.4333333400207, 'price': 328, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1621.2750000068381, 'price': 370, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1635.7666666736893, 'price': 330, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1649.791666673868, 'price': 263, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1659.1750000073207, 'price': 313, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1679.833333340917, 'price': 340, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1692.9333333410839, 'price': 371, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1704.6250000078994, 'price': 269, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1717.058333341391, 'price': 305, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1726.1833333415073, 'price': 374, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1747.3583333417769, 'price': 374, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1760.1333333419395, 'price': 340, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1767.0000000086936, 'price': 375, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1799.550000009108, 'price': 387, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1808.3500000092201, 'price': 305, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1824.7000000094283, 'price': 333, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1859.5000000098714, 'price': 393, 'party1': 'S57', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1874.358333343394, 'price': 435, 'party1': 'S28', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1890.0750000102607, 'price': 386, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1908.6333333438304, 'price': 413, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1918.241666677286, 'price': 258, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1924.5833333440335, 'price': 381, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1937.9666666775372, 'price': 439, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1965.6916666778902, 'price': 352, 'party1': 'S11', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1979.5916666780672, 'price': 277, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2012.3416666784842, 'price': 371, 'party1': 'S37', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2036.725000012128, 'price': 332, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2046.6000000122538, 'price': 332, 'party1': 'B36', 'party2': 'S54', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2066.100000012008, 'price': 333, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2093.1916666782804, 'price': 313, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2098.9416666781967, 'price': 442, 'party1': 'S53', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2116.0166666779483, 'price': 401, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2126.0083333444695, 'price': 400, 'party1': 'S10', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2144.258333344204, 'price': 407, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2170.0083333438292, 'price': 443, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2180.808333343672, 'price': 378, 'party1': 'S02', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2187.950000010235, 'price': 367, 'party1': 'B36', 'party2': 'S37', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2197.0500000101024, 'price': 455, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2213.4416666765305, 'price': 386, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2227.7750000096553, 'price': 364, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2245.716666676061, 'price': 317, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2266.750000009088, 'price': 391, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2273.6000000089884, 'price': 318, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2289.225000008761, 'price': 461, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2304.7250000085355, 'price': 427, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2315.583333341711, 'price': 430, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2339.291666674699, 'price': 428, 'party1': 'S10', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2357.275000007771, 'price': 327, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2396.6666666738643, 'price': 273, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2399.4250000071575, 'price': 373, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2417.0750000069006, 'price': 417, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2428.366666673403, 'price': 430, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2438.183333339927, 'price': 390, 'party1': 'S04', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2456.233333339664, 'price': 348, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2463.108333339564, 'price': 455, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2482.2583333392854, 'price': 355, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2494.616666672439, 'price': 330, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2514.7666666721457, 'price': 440, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2556.8916666715327, 'price': 510, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2571.125000004659, 'price': 481, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2585.0166666711234, 'price': 394, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2596.716666670953, 'price': 333, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2600.6666666708957, 'price': 360, 'party1': 'S01', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2615.9000000040073, 'price': 430, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2641.741666670298, 'price': 368, 'party1': 'B36', 'party2': 'S54', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2647.7833333368767, 'price': 448, 'party1': 'S04', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2661.75000000334, 'price': 511, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2673.258333336506, 'price': 443, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2682.8583333363663, 'price': 504, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2692.7666666695554, 'price': 546, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2704.183333336056, 'price': 402, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2713.141666669259, 'price': 374, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2748.9166666687383, 'price': 509, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2760.6333333352345, 'price': 474, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2767.291666668471, 'price': 451, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2796.89166666804, 'price': 339, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2842.433333334044, 'price': 505, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2855.2666666671907, 'price': 415, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2879.0750000001776, 'price': 394, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2893.4416666666352, 'price': 398, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2955.158333332404, 'price': 488, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2968.2749999988796, 'price': 396, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2982.2499999986762, 'price': 432, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3001.4333333317304, 'price': 333, 'party1': 'S41', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3019.5499999981334, 'price': 385, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3038.441666664525, 'price': 396, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3083.9166666638635, 'price': 473, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3092.224999997076, 'price': 494, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3114.7749999967477, 'price': 381, 'party1': 'B36', 'party2': 'S31', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3132.7166666631533, 'price': 469, 'party1': 'B36', 'party2': 'S54', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3148.5166666629234, 'price': 497, 'party1': 'S08', 'party2': 'B36', 'qty': 1}
