B00, 15
B00, Blotteritem, {'type': 'Trade', 'time': 1787.6416666756231, 'price': 297, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1691.5416666743995, 'price': 369, 'party1': 'S16', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1701.450000007859, 'price': 304, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1703.10000000788, 'price': 291, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1720.9916666747745, 'price': 311, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1724.8000000081563, 'price': 383, 'party1': 'S11', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1747.8750000084501, 'price': 366, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1754.6500000085364, 'price': 261, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1776.1000000088095, 'price': 370, 'party1': 'S28', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1811.1833333425895, 'price': 361, 'party1': 'S10', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1845.650000009695, 'price': 399, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1854.5500000098084, 'price': 288, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1871.816666676695, 'price': 317, 'party1': 'S58', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1888.2083333435703, 'price': 375, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1901.725000010409, 'price': 297, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1921.8083333439981, 'price': 389, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1944.9916666776267, 'price': 319, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1953.8083333444056, 'price': 388, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1956.3083333444374, 'price': 369, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1964.9750000112144, 'price': 331, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1987.0500000114955, 'price': 387, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2012.0500000118138, 'price': 409, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2019.1000000119036, 'price': 342, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2031.1000000120564, 'price': 409, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2056.3833333454827, 'price': 399, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2099.225000011526, 'price': 448, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2118.2750000112487, 'price': 359, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2132.233333344379, 'price': 373, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2140.283333344262, 'price': 394, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2163.391666677259, 'price': 303, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2178.5000000103723, 'price': 319, 'party1': 'S10', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2198.650000010079, 'price': 389, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2209.6333333432526, 'price': 408, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2218.5166666764567, 'price': 305, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2240.1666666761416, 'price': 349, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2247.8250000093635, 'price': 397, 'party1': 'S11', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2271.3666666756876, 'price': 365, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2307.8000000084908, 'price': 334, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2311.4000000084384, 'price': 366, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2346.2666666745977, 'price': 293, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2360.9250000077177, 'price': 367, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2382.3250000074063, 'price': 422, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2387.7916666739934, 'price': 373, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2415.5416666735896, 'price': 405, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2439.733333339904, 'price': 442, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2450.80000000641, 'price': 401, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2471.4250000061097, 'price': 355, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2495.5500000057586, 'price': 369, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2532.625000005219, 'price': 404, 'party1': 'S58', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2549.708333338304, 'price': 357, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2567.4583333380456, 'price': 434, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2584.7833333377935, 'price': 403, 'party1': 'B38', 'party2': 'S54', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2630.2083333371324, 'price': 380, 'party1': 'B38', 'party2': 'S39', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2644.4833333369247, 'price': 368, 'party1': 'S10', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2657.850000003397, 'price': 453, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2680.76666666973, 'price': 405, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2723.5416666691076, 'price': 449, 'party1': 'S11', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2734.5416666689475, 'price': 453, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2758.18333333527, 'price': 482, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2772.63333333506, 'price': 468, 'party1': 'B38', 'party2': 'S50', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2782.5500000015822, 'price': 458, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2789.9416666681414, 'price': 459, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2804.1000000012687, 'price': 433, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2839.4250000007546, 'price': 373, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2850.208333333931, 'price': 343, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2868.2250000003355, 'price': 347, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2887.38333333339, 'price': 440, 'party1': 'B38', 'party2': 'S41', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2903.1499999998273, 'price': 415, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2908.483333333083, 'price': 296, 'party1': 'B38', 'party2': 'S52', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2921.5083333328935, 'price': 349, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2941.5583333326017, 'price': 389, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2957.2999999990393, 'price': 387, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2967.6916666655547, 'price': 404, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 2976.816666665422, 'price': 498, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3000.6833333317413, 'price': 416, 'party1': 'B38', 'party2': 'S45', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3032.7083333312753, 'price': 420, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3046.4249999977424, 'price': 493, 'party1': 'B38', 'party2': 'S44', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3069.908333330734, 'price': 356, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3100.4666666636226, 'price': 518, 'party1': 'S11', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3114.316666663421, 'price': 500, 'party1': 'B38', 'party2': 'S44', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3141.9249999963527, 'price': 402, 'party1': 'B38', 'party2': 'S44', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3146.6833333296167, 'price': 406, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3185.199999995723, 'price': 435, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3204.816666662104, 'price': 480, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3240.9916666615777, 'price': 482, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3276.5916666610597, 'price': 533, 'party1': 'S37', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3291.099999994182, 'price': 453, 'party1': 'B38', 'party2': 'S57', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3311.9083333272124, 'price': 383, 'party1': 'S56', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3327.383333326987, 'price': 393, 'party1': 'B38', 'party2': 'S43', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3329.7083333269534, 'price': 424, 'party1': 'S56', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3348.833333326675, 'price': 483, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3361.2999999931603, 'price': 517, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3380.5999999928795, 'price': 409, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3414.3499999923883, 'price': 434, 'party1': 'B38', 'party2': 'S55', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3443.4666666586313, 'price': 453, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3461.249999991706, 'price': 549, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3483.891666658043, 'price': 454, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3494.1749999912267, 'price': 504, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3495.8166666578695, 'price': 556, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3514.4333333242653, 'price': 493, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3535.924999990619, 'price': 394, 'party1': 'S37', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3539.0083333239077, 'price': 505, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3556.1833333236577, 'price': 464, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3580.1499999899756, 'price': 551, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 3594.6499999897646, 'price': 476, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
B39, 159
B39, Blotteritem, {'type': 'Trade', 'time': 23.674999999999297, 'price': 232, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 61.60833333333048, 'price': 218, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 79.6583333333428, 'price': 243, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 95.67500000002221, 'price': 229, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 113.85000000003667, 'price': 236, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 133.79166666670932, 'price': 226, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 145.73333333336512, 'price': 243, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 157.91666666668738, 'price': 240, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 186.64999999999458, 'price': 215, 'party1': 'S12', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 215.30833333330185, 'price': 229, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 248.54166666660495, 'price': 231, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 261.7916666665929, 'price': 261, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 275.3166666665806, 'price': 245, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 301.9749999998897, 'price': 245, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 329.56666666653126, 'price': 223, 'party1': 'B39', 'party2': 'S09', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 344.34999999985115, 'price': 243, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 376.6333333331551, 'price': 225, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 389.1749999998104, 'price': 252, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 400.88333333313307, 'price': 231, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 437.6583333330996, 'price': 273, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 462.19999999974397, 'price': 247, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 493.60833333304873, 'price': 254, 'party1': 'S10', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 505.3166666663714, 'price': 294, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 517.7999999996935, 'price': 251, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 526.9583333330185, 'price': 260, 'party1': 'B39', 'party2': 'S40', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 537.6333333330087, 'price': 208, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 572.8416666663101, 'price': 261, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 591.4333333329598, 'price': 219, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 607.4666666662786, 'price': 255, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 630.7916666662574, 'price': 249, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 649.2166666662406, 'price': 240, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 674.3166666662178, 'price': 245, 'party1': 'S10', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 696.7166666661974, 'price': 311, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 710.7166666661847, 'price': 302, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 719.4333333328434, 'price': 237, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 725.333333332838, 'price': 231, 'party1': 'S10', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 737.8083333328267, 'price': 260, 'party1': 'B39', 'party2': 'S09', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 790.9166666661117, 'price': 267, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 814.3999999994237, 'price': 309, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 853.3083333327216, 'price': 285, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 877.9666666660326, 'price': 232, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 898.5583333326805, 'price': 282, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 919.9499999993277, 'price': 293, 'party1': 'S03', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 937.7249999993115, 'price': 222, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 956.4833333326278, 'price': 333, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 960.7666666659572, 'price': 301, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 976.7416666659427, 'price': 295, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 989.1666666659314, 'price': 331, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 996.8083333325911, 'price': 243, 'party1': 'B39', 'party2': 'S08', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1023.2083333325671, 'price': 268, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1084.2583333333337, 'price': 299, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1103.5250000002457, 'price': 330, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1133.475000000627, 'price': 329, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1148.9166666674903, 'price': 333, 'party1': 'S40', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1168.2416666677364, 'price': 252, 'party1': 'S06', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1185.908333334628, 'price': 270, 'party1': 'B39', 'party2': 'S41', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1198.008333334782, 'price': 275, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1214.4083333349909, 'price': 235, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1229.125000001845, 'price': 326, 'party1': 'B39', 'party2': 'S08', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1242.7333333353515, 'price': 279, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1279.2250000024828, 'price': 282, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1337.0750000032194, 'price': 294, 'party1': 'S00', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1354.5250000034416, 'price': 283, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1373.2833333370138, 'price': 283, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1402.208333337382, 'price': 287, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1414.3916666708706, 'price': 327, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 1429.9833333377358, 'price': 349, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
