B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1437.458333337831, 'price': 242, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2206.183333343303, 'price': 317, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2216.641666676484, 'price': 268, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2244.4833333427455, 'price': 297, 'party1': 'B37', 'party2': 'S28', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2273.116666675662, 'price': 377, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2296.4666666753224, 'price': 289, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2321.841666674953, 'price': 289, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2332.283333341468, 'price': 333, 'party1': 'B37', 'party2': 'S47', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2335.625000008086, 'price': 332, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2371.933333340891, 'price': 288, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2378.141666674134, 'price': 396, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2414.8000000069337, 'price': 441, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2423.958333340134, 'price': 332, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2434.691666673311, 'price': 362, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2442.2666666732007, 'price': 390, 'party1': 'B37', 'party2': 'S44', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2455.058333339681, 'price': 407, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2488.7500000058576, 'price': 452, 'party1': 'B37', 'party2': 'S48', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2497.2916666724, 'price': 383, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2521.1166666720533, 'price': 347, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2530.108333338589, 'price': 339, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2591.1166666710346, 'price': 440, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2605.3750000041605, 'price': 411, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2617.258333337321, 'price': 401, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2626.925000003847, 'price': 454, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2648.0833333368723, 'price': 369, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2663.3666666699833, 'price': 332, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2671.891666669859, 'price': 429, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2701.0666666694347, 'price': 333, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2713.933333335914, 'price': 345, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2750.9750000020417, 'price': 419, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2764.141666668517, 'price': 314, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2795.2166666680646, 'price': 360, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2814.09166666779, 'price': 423, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2836.2000000008015, 'price': 372, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2845.4750000006666, 'price': 433, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2855.9666666671806, 'price': 447, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2863.408333333739, 'price': 443, 'party1': 'B37', 'party2': 'S36', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2875.6500000002275, 'price': 432, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2893.1083333333067, 'price': 441, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2906.2333333331158, 'price': 468, 'party1': 'B37', 'party2': 'S40', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2947.8083333325108, 'price': 415, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3026.8916666646933, 'price': 400, 'party1': 'B37', 'party2': 'S36', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3035.8583333312295, 'price': 460, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3042.3833333311345, 'price': 381, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3063.224999997498, 'price': 497, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3090.1749999971057, 'price': 412, 'party1': 'B37', 'party2': 'S40', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3115.141666663409, 'price': 471, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3125.583333329924, 'price': 391, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3131.958333329831, 'price': 451, 'party1': 'B37', 'party2': 'S04', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3157.508333329459, 'price': 497, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3179.941666662466, 'price': 484, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3192.083333328956, 'price': 353, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3205.8083333287564, 'price': 512, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3235.0916666616636, 'price': 418, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3252.0166666614173, 'price': 491, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3279.4999999943507, 'price': 432, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3299.0999999940655, 'price': 355, 'party1': 'B37', 'party2': 'S53', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3302.5666666606817, 'price': 371, 'party1': 'B37', 'party2': 'S28', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3314.13333332718, 'price': 438, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3325.3499999936835, 'price': 440, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3333.708333326895, 'price': 518, 'party1': 'B37', 'party2': 'S36', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3336.449999993522, 'price': 355, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3377.59166665959, 'price': 426, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3386.1416666594655, 'price': 521, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3412.916666659076, 'price': 476, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3418.891666658989, 'price': 561, 'party1': 'B37', 'party2': 'S54', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3434.374999992097, 'price': 445, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3472.6666666582064, 'price': 524, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3482.283333324733, 'price': 542, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3497.4583333245123, 'price': 517, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3506.883333324375, 'price': 483, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3552.8666666570393, 'price': 350, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3572.374999990089, 'price': 511, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3584.1916666565835, 'price': 396, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
B38, 254
B38, Blotteritem, {'type': 'Trade', 'time': 7.575000000000166, 'price': 209, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 18.69999999999958, 'price': 234, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 26.116666666665825, 'price': 230, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 36.54999999999857, 'price': 211, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 51.958333333331026, 'price': 232, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 54.77499999999753, 'price': 232, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 87.31666666668222, 'price': 242, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 92.96666666668672, 'price': 226, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 102.48333333336096, 'price': 224, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 117.47500000003956, 'price': 230, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 125.45833333337924, 'price': 221, 'party1': 'S20', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 139.97500000003703, 'price': 231, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 146.71666666669756, 'price': 233, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 151.20000000002682, 'price': 234, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 170.36666666667605, 'price': 223, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 174.85833333333863, 'price': 238, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 183.4833333333308, 'price': 222, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 198.02499999998423, 'price': 210, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 210.3416666666397, 'price': 213, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 219.29166666663156, 'price': 223, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 225.6166666666258, 'price': 224, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 231.39999999995388, 'price': 221, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 249.9833333332703, 'price': 250, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 263.16666666659165, 'price': 238, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 273.1083333332493, 'price': 251, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 278.10833333324473, 'price': 262, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 296.36666666656146, 'price': 259, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 307.23333333321824, 'price': 248, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 318.0583333332084, 'price': 216, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 326.2499999998676, 'price': 203, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 339.30833333318907, 'price': 239, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 347.16666666651525, 'price': 235, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 358.1583333331719, 'price': 267, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 369.9333333331612, 'price': 275, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 381.924999999817, 'price': 252, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 393.47499999980647, 'price': 232, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 397.18333333313643, 'price': 228, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 412.9999999997887, 'price': 218, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 418.6333333331169, 'price': 231, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 423.5416666664458, 'price': 262, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 432.4083333331044, 'price': 247, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 445.84999999975884, 'price': 274, 'party1': 'S20', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 460.54166666641214, 'price': 240, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 471.35833333306897, 'price': 210, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 477.29999999973023, 'price': 232, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 491.95833333305023, 'price': 241, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 501.04999999970863, 'price': 295, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 511.01666666636623, 'price': 278, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 516.6833333330278, 'price': 260, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 536.1499999996768, 'price': 221, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 544.4583333330025, 'price': 243, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 554.3666666663269, 'price': 262, 'party1': 'S20', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 573.0249999996432, 'price': 264, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 587.2499999996303, 'price': 226, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 595.966666666289, 'price': 257, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 609.9416666662763, 'price': 314, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 616.7749999996034, 'price': 293, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 636.5083333329188, 'price': 229, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 646.3749999995765, 'price': 258, 'party1': 'S10', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 662.1583333328955, 'price': 310, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 673.3083333328854, 'price': 251, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 676.4749999995491, 'price': 232, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 690.1666666662034, 'price': 252, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 702.0333333328592, 'price': 274, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 707.2833333328545, 'price': 279, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 721.0166666661753, 'price': 239, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 725.1499999995049, 'price': 234, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 735.4249999994955, 'price': 275, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 750.608333332815, 'price': 311, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 763.0583333328037, 'price': 234, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 772.3416666661286, 'price': 244, 'party1': 'S01', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 796.9333333327729, 'price': 268, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 800.4833333327697, 'price': 220, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 806.2916666660977, 'price': 259, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 812.9666666660917, 'price': 291, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 826.7166666660792, 'price': 273, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 846.2083333327281, 'price': 269, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 863.1249999993794, 'price': 290, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 872.9749999993704, 'price': 236, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 876.1416666660342, 'price': 241, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 885.549999999359, 'price': 296, 'party1': 'S06', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 908.9999999993377, 'price': 229, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 916.274999999331, 'price': 277, 'party1': 'S16', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 934.8166666659808, 'price': 251, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 941.9999999993076, 'price': 250, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 951.2333333326326, 'price': 303, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 959.2666666659586, 'price': 320, 'party1': 'B38', 'party2': 'S42', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 973.166666665946, 'price': 287, 'party1': 'S18', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 990.1333333325972, 'price': 304, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1004.0166666659179, 'price': 266, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1015.2333333325744, 'price': 344, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1034.7083333327028, 'price': 280, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1053.6916666662778, 'price': 258, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1058.9583333330115, 'price': 246, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1065.6833333330972, 'price': 301, 'party1': 'S23', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1078.8499999999315, 'price': 301, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1099.3750000001928, 'price': 328, 'party1': 'S23', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 1113.2833333337032, 'price': 246, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
