B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1537.6333333391065, 'price': 255, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1870.8250000100156, 'price': 320, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1872.783333343374, 'price': 340, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1888.4583333435735, 'price': 331, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1893.5083333436378, 'price': 378, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1905.8083333437944, 'price': 365, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1916.1666666772596, 'price': 246, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1925.4333333440443, 'price': 372, 'party1': 'B46', 'party2': 'S53', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1935.4166666775047, 'price': 405, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1946.1833333443085, 'price': 266, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1963.0833333445237, 'price': 348, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1975.5333333446822, 'price': 339, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1977.0583333447016, 'price': 329, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1993.4333333449101, 'price': 315, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2012.9333333451584, 'price': 456, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2025.5083333453185, 'price': 393, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2038.3416666788153, 'price': 305, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2049.7333333455795, 'price': 326, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2053.766666678854, 'price': 413, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2066.141666678674, 'price': 350, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2078.833333345156, 'price': 317, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2104.100000011455, 'price': 367, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2108.500000011391, 'price': 337, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2118.3000000112484, 'price': 448, 'party1': 'B46', 'party2': 'S53', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2123.6833333445034, 'price': 333, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2137.6583333443, 'price': 338, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2152.8166666774127, 'price': 319, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2162.841666677267, 'price': 339, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2235.23333334288, 'price': 382, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2245.1416666760692, 'price': 335, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2256.7500000092336, 'price': 339, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2269.383333342383, 'price': 350, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2294.058333342024, 'price': 340, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2298.0000000086334, 'price': 352, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2307.141666675167, 'price': 315, 'party1': 'B46', 'party2': 'S48', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2327.56666667487, 'price': 402, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2337.4083333413932, 'price': 409, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2362.116666674367, 'price': 371, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2365.5500000076504, 'price': 483, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2374.3166666741895, 'price': 329, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2390.1916666739585, 'price': 437, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2402.6916666737766, 'price': 405, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2412.775000006963, 'price': 431, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2448.416666673111, 'price': 435, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2461.408333339589, 'price': 410, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2472.266666672764, 'price': 367, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2482.791666672611, 'price': 321, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2494.5916666724393, 'price': 337, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2497.7083333390606, 'price': 472, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2517.525000005439, 'price': 360, 'party1': 'B46', 'party2': 'S44', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2518.433333338759, 'price': 316, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2543.850000005056, 'price': 355, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2553.441666671583, 'price': 368, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2564.250000004759, 'price': 339, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2600.4666666708986, 'price': 329, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2613.5583333373747, 'price': 452, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2623.591666670562, 'price': 429, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2634.6500000037345, 'price': 426, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2645.441666670244, 'price': 420, 'party1': 'S05', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2661.108333336683, 'price': 438, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2668.850000003237, 'price': 482, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2678.100000003102, 'price': 330, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2691.808333336236, 'price': 454, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2722.7166666691196, 'price': 317, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2731.5916666689905, 'price': 349, 'party1': 'B46', 'party2': 'S51', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2742.6000000021636, 'price': 354, 'party1': 'B46', 'party2': 'S43', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2766.3750000018176, 'price': 417, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2785.675000001537, 'price': 381, 'party1': 'B46', 'party2': 'S11', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2796.641666668044, 'price': 388, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2840.4916666674058, 'price': 436, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2861.0416666671067, 'price': 409, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2869.3666666669856, 'price': 371, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2893.983333333294, 'price': 478, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2903.88333333315, 'price': 354, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2911.108333333045, 'price': 397, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2920.6916666662387, 'price': 329, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2929.933333332771, 'price': 377, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2942.9999999992474, 'price': 412, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2948.99999999916, 'price': 356, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2963.0416666656224, 'price': 403, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2978.5999999987293, 'price': 444, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2991.899999998536, 'price': 392, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3003.9083333316944, 'price': 478, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3022.3749999980923, 'price': 412, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3033.4249999979315, 'price': 580, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3042.016666664473, 'price': 395, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3052.299999997657, 'price': 432, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3094.0083333303833, 'price': 493, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3101.066666663614, 'price': 436, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3107.51666666352, 'price': 406, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3116.991666663382, 'price': 373, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3136.283333329768, 'price': 392, 'party1': 'B46', 'party2': 'S54', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3138.44166666307, 'price': 483, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3145.8166666629627, 'price': 445, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3156.6166666628055, 'price': 364, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3168.391666662634, 'price': 545, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3183.5249999957473, 'price': 426, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3190.8416666623075, 'price': 336, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3204.7916666621045, 'price': 501, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3228.824999995088, 'price': 407, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3240.7083333282485, 'price': 535, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3248.666666661466, 'price': 497, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3260.016666661301, 'price': 558, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3267.4583333278592, 'price': 522, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3276.533333327727, 'price': 503, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3286.5249999942484, 'price': 517, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3302.233333327353, 'price': 478, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3312.31666666054, 'price': 462, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3325.80833332701, 'price': 330, 'party1': 'B46', 'party2': 'S51', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3329.4666666602902, 'price': 325, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3371.933333326339, 'price': 399, 'party1': 'B46', 'party2': 'S43', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3384.899999992817, 'price': 535, 'party1': 'S59', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3393.1749999926965, 'price': 498, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3401.4249999925764, 'price': 529, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3410.8583333257725, 'price': 541, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3416.3666666590257, 'price': 471, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3426.5083333255448, 'price': 525, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3441.49166665866, 'price': 426, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3486.2249999913424, 'price': 500, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3496.691666657857, 'price': 582, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3512.2499999909637, 'price': 520, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3536.041666657284, 'price': 546, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3561.149999990252, 'price': 444, 'party1': 'B46', 'party2': 'S13', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3573.724999990069, 'price': 606, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3585.933333323225, 'price': 478, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3593.0833333231208, 'price': 488, 'party1': 'B46', 'party2': 'S41', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3596.0583333230775, 'price': 497, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
B47, 207
B47, Blotteritem, {'type': 'Trade', 'time': 7.98333333333352, 'price': 229, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 21.424999999999425, 'price': 223, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 41.991666666664926, 'price': 226, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 58.16666666666401, 'price': 243, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 70.61666666666893, 'price': 232, 'party1': 'S03', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 82.9333333333454, 'price': 247, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 101.34166666669338, 'price': 239, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 115.85000000003826, 'price': 242, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 119.11666666670753, 'price': 235, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 129.40000000004665, 'price': 231, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 139.8666666667038, 'price': 236, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 147.29166666669704, 'price': 243, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 158.0500000000206, 'price': 237, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 167.4666666666787, 'price': 232, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 173.33333333334002, 'price': 226, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 189.81666666665836, 'price': 226, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 198.29999999998398, 'price': 239, 'party1': 'B47', 'party2': 'S36', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 210.55833333330617, 'price': 225, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 218.44999999996566, 'price': 214, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 241.68333333327786, 'price': 233, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 251.54999999993555, 'price': 236, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 260.6499999999273, 'price': 246, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 274.7916666665811, 'price': 278, 'party1': 'S41', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 279.82499999990983, 'price': 254, 'party1': 'S10', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 296.97499999989424, 'price': 257, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 300.9166666665573, 'price': 262, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 324.25833333320276, 'price': 203, 'party1': 'S14', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 325.19999999986857, 'price': 222, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 349.9583333331794, 'price': 233, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 363.1666666665007, 'price': 282, 'party1': 'S40', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 386.2083333331464, 'price': 251, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 404.75833333312954, 'price': 241, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 420.8583333331149, 'price': 243, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 424.1499999997786, 'price': 247, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 435.8749999997679, 'price': 251, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 449.333333333089, 'price': 266, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 464.0499999997423, 'price': 242, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 484.45833333305706, 'price': 252, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 498.00833333304473, 'price': 283, 'party1': 'S17', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 521.2999999996903, 'price': 248, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 522.9416666663554, 'price': 250, 'party1': 'S09', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 536.7583333330095, 'price': 254, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 551.1583333329964, 'price': 277, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 558.5583333329897, 'price': 272, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 576.2833333329736, 'price': 253, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
