B00, 46
B00, Blotteritem, {'type': 'Trade', 'time': 1883.9083333435156, 'price': 323, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2288.3083333421077, 'price': 419, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2303.175000008558, 'price': 409, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2318.8750000083296, 'price': 340, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2327.6666666748683, 'price': 448, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2342.9250000079796, 'price': 422, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2369.3583333409283, 'price': 389, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2380.5166666740993, 'price': 425, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2413.6500000069504, 'price': 387, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2432.2333333400134, 'price': 265, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2446.44166667314, 'price': 347, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2464.600000006209, 'price': 453, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2471.3333333394444, 'price': 322, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2502.2666666723276, 'price': 461, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2520.991666672055, 'price': 435, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2557.8333333381856, 'price': 453, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2569.166666671354, 'price': 432, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2578.783333337881, 'price': 354, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2611.175000004076, 'price': 339, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2618.525000003969, 'price': 339, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2628.108333337163, 'price': 430, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2642.8583333369484, 'price': 333, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2649.516666670185, 'price': 455, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2658.1083333367264, 'price': 408, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2697.9083333361473, 'price': 362, 'party1': 'B29', 'party2': 'S50', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2705.483333336037, 'price': 441, 'party1': 'B29', 'party2': 'S34', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2715.300000002561, 'price': 409, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2740.80000000219, 'price': 371, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2753.5916666686703, 'price': 325, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2764.575000001844, 'price': 294, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2775.6500000016827, 'price': 429, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2804.550000001262, 'price': 390, 'party1': 'B29', 'party2': 'S54', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2813.0166666678056, 'price': 447, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2824.39166666764, 'price': 471, 'party1': 'B29', 'party2': 'S54', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2847.5583333339696, 'price': 310, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2857.7416666671547, 'price': 338, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2882.3666666667964, 'price': 336, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2885.841666666746, 'price': 396, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2910.691666666384, 'price': 339, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2939.6583333326294, 'price': 393, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2940.908333332611, 'price': 355, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2954.183333332418, 'price': 463, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2962.558333332296, 'price': 416, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2974.099999998795, 'price': 442, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2984.1833333319814, 'price': 485, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2985.2499999986326, 'price': 450, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3022.041666664764, 'price': 447, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3035.6166666645663, 'price': 463, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3046.724999997738, 'price': 408, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3051.524999997668, 'price': 366, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3066.5583333307827, 'price': 356, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3077.774999997286, 'price': 415, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3083.866666663864, 'price': 469, 'party1': 'B29', 'party2': 'S56', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3088.03333333047, 'price': 323, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3098.12499999699, 'price': 327, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3162.916666662714, 'price': 425, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3169.608333329283, 'price': 378, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3210.7249999953515, 'price': 362, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3234.7749999950015, 'price': 472, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3256.8583333280135, 'price': 342, 'party1': 'B29', 'party2': 'S56', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3286.6083333275806, 'price': 498, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3325.2833333270178, 'price': 517, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3332.716666660243, 'price': 534, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3356.2083333265678, 'price': 437, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3370.5749999930254, 'price': 448, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3380.4916666595477, 'price': 353, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3396.333333325984, 'price': 425, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3406.6166666591675, 'price': 427, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3430.533333325486, 'price': 506, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3445.3916666586033, 'price': 441, 'party1': 'S11', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3448.049999991898, 'price': 393, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3472.1666666582137, 'price': 470, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3478.341666658124, 'price': 423, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3518.1749999908775, 'price': 391, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3540.624999990551, 'price': 471, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3548.491666657103, 'price': 520, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3566.3499999901765, 'price': 551, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3571.0583333234413, 'price': 437, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3580.9999999899633, 'price': 582, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3585.983333323224, 'price': 397, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
B30, 243
B30, Blotteritem, {'type': 'Trade', 'time': 2.674999999999993, 'price': 202, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 18.333333333332934, 'price': 203, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 29.85833333333228, 'price': 204, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 37.816666666665164, 'price': 204, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 49.03333333333119, 'price': 200, 'party1': 'S29', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 56.23333333333078, 'price': 207, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 67.19166666666621, 'price': 208, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 71.28333333333613, 'price': 206, 'party1': 'S28', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 87.49166666668236, 'price': 197, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 101.42500000002678, 'price': 215, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 117.85000000003986, 'price': 209, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 130.1916666667126, 'price': 219, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 136.52500000004017, 'price': 219, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 151.95833333335946, 'price': 219, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 159.50000000001927, 'price': 212, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 172.71666666667392, 'price': 206, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 173.96666666667278, 'price': 213, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 186.34166666666152, 'price': 210, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 192.0916666666563, 'price': 206, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 204.9083333333113, 'price': 203, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 234.72499999995085, 'price': 206, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 262.32499999992575, 'price': 233, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 272.2749999999167, 'price': 238, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 279.93333333324307, 'price': 223, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 291.8916666665655, 'price': 232, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 301.7916666665565, 'price': 219, 'party1': 'B30', 'party2': 'S18', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 304.1166666665544, 'price': 217, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 320.82499999987255, 'price': 203, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 328.6416666665321, 'price': 202, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 342.01666666651994, 'price': 215, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 351.95833333317756, 'price': 234, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 356.7999999998398, 'price': 245, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 365.5333333331652, 'price': 251, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 374.34999999982386, 'price': 231, 'party1': 'S10', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 398.42499999980197, 'price': 210, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 412.7666666664556, 'price': 205, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 418.1083333331174, 'price': 213, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 423.3749999997793, 'price': 233, 'party1': 'B30', 'party2': 'S22', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 441.5916666664294, 'price': 260, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 451.51666666642035, 'price': 231, 'party1': 'S10', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 457.46666666641494, 'price': 231, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 470.8249999997361, 'price': 203, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 477.1833333330637, 'price': 202, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 490.54166666638486, 'price': 223, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 494.408333333048, 'price': 242, 'party1': 'S20', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 505.791666666371, 'price': 260, 'party1': 'S28', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 526.358333333019, 'price': 217, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 546.0833333330011, 'price': 222, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 548.1499999996659, 'price': 243, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 554.9999999996596, 'price': 268, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 574.5583333329752, 'price': 249, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 579.8916666663036, 'price': 223, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 594.1833333329573, 'price': 228, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 610.8416666662755, 'price': 283, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 614.741666666272, 'price': 280, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 627.2249999995939, 'price': 235, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 644.4833333329116, 'price': 229, 'party1': 'S29', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 651.7666666662383, 'price': 282, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 676.1333333328828, 'price': 220, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 681.5249999995445, 'price': 202, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 685.5249999995409, 'price': 212, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 698.4416666661958, 'price': 252, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 706.4083333328552, 'price': 282, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 717.4499999995119, 'price': 217, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 726.458333332837, 'price': 214, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 732.4249999994983, 'price': 256, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 751.7166666661474, 'price': 265, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 758.0166666661416, 'price': 230, 'party1': 'B30', 'party2': 'S03', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 768.3749999994656, 'price': 240, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 776.5749999994581, 'price': 267, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 787.366666666115, 'price': 297, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 795.066666666108, 'price': 225, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 805.3499999994319, 'price': 225, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 814.3999999994237, 'price': 290, 'party1': 'S20', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 829.4833333327433, 'price': 237, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 838.1583333327354, 'price': 204, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 852.6416666660556, 'price': 307, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 865.4583333327106, 'price': 247, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 882.8749999993614, 'price': 248, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 918.166666665996, 'price': 322, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 929.6749999993189, 'price': 290, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 942.0999999993076, 'price': 221, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 943.3583333326397, 'price': 261, 'party1': 'S37', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 963.5833333326214, 'price': 263, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 970.1166666659487, 'price': 203, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 977.8666666659417, 'price': 290, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 985.0749999992685, 'price': 315, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1007.8999999992477, 'price': 307, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1017.5416666659056, 'price': 319, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1041.408333332788, 'price': 286, 'party1': 'S17', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1044.099999999489, 'price': 315, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1064.7249999997516, 'price': 279, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
