B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1717.683333341399, 'price': 295, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2435.875000006627, 'price': 374, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2450.2000000064186, 'price': 470, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2458.9166666729584, 'price': 335, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2467.083333339506, 'price': 374, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2480.7250000059744, 'price': 314, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2493.8583333391166, 'price': 341, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2511.2583333388634, 'price': 528, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2519.3916666720784, 'price': 421, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2535.0666666718503, 'price': 467, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2553.9333333382424, 'price': 316, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2555.808333338215, 'price': 391, 'party1': 'S54', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2568.575000004696, 'price': 450, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2589.950000004385, 'price': 416, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2611.3166666707407, 'price': 377, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2624.0750000038884, 'price': 343, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2634.7166666704, 'price': 354, 'party1': 'S54', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2648.9500000035264, 'price': 422, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2656.833333336745, 'price': 447, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2676.950000003119, 'price': 355, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2690.8500000029167, 'price': 396, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2700.5583333361087, 'price': 376, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2711.4750000026165, 'price': 338, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2729.7000000023513, 'price': 357, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2732.125000002316, 'price': 316, 'party1': 'S54', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2737.0500000022444, 'price': 478, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2782.6750000015804, 'price': 417, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2795.200000001398, 'price': 364, 'party1': 'B41', 'party2': 'S53', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2796.966666668039, 'price': 391, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2809.1583333345284, 'price': 497, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2828.316666667583, 'price': 328, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2849.81666666727, 'price': 453, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2858.933333333804, 'price': 357, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2874.9416666669044, 'price': 477, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2897.599999999908, 'price': 464, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2909.183333333073, 'price': 387, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2917.1833333329564, 'price': 427, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2935.2333333326937, 'price': 472, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2953.82499999909, 'price': 385, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2964.3499999989367, 'price': 503, 'party1': 'S53', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2972.9499999988116, 'price': 457, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2982.666666665337, 'price': 391, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2996.3749999984707, 'price': 479, 'party1': 'S01', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3004.9749999983455, 'price': 427, 'party1': 'S08', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3019.533333331467, 'price': 317, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3034.583333331248, 'price': 464, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3049.3749999976994, 'price': 293, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3052.933333330981, 'price': 492, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3059.5166666642185, 'price': 399, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3076.899999997299, 'price': 391, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3078.233333330613, 'price': 385, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3093.058333330397, 'price': 533, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3107.708333330184, 'price': 397, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3119.099999996685, 'price': 584, 'party1': 'S53', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3144.574999996314, 'price': 397, 'party1': 'B41', 'party2': 'S03', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3146.4416666629536, 'price': 472, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3160.1416666627542, 'price': 497, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3181.199999995781, 'price': 328, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3184.999999995726, 'price': 425, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3249.3583333281226, 'price': 395, 'party1': 'S57', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3256.3083333280215, 'price': 495, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3277.8333333277083, 'price': 520, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3312.716666660534, 'price': 425, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3321.8833333270672, 'price': 486, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3329.9166666602837, 'price': 455, 'party1': 'S28', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3338.8749999934867, 'price': 502, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3346.3833333267107, 'price': 395, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3363.9083333264557, 'price': 437, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3397.5083333259668, 'price': 394, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3410.399999992446, 'price': 487, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3416.099999992363, 'price': 416, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3430.249999992157, 'price': 525, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3437.4166666587194, 'price': 594, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3461.366666658371, 'price': 585, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3479.4583333247742, 'price': 586, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3489.9166666579554, 'price': 569, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3503.9166666577516, 'price': 528, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3511.633333324306, 'price': 562, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3529.9583333240394, 'price': 574, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3554.1749999903536, 'price': 521, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3563.891666656879, 'price': 486, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3583.708333323257, 'price': 512, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 3585.899999989892, 'price': 484, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B42, 278
B42, Blotteritem, {'type': 'Trade', 'time': 14.291666666666496, 'price': 209, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 23.13333333333266, 'price': 198, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 39.75833333333172, 'price': 213, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 46.34166666666468, 'price': 219, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 58.55833333333065, 'price': 226, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 62.124999999997115, 'price': 235, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 78.16666666667494, 'price': 199, 'party1': 'B42', 'party2': 'S04', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 85.0583333333471, 'price': 237, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 100.04166666669235, 'price': 224, 'party1': 'B42', 'party2': 'S13', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 105.30833333336321, 'price': 230, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 115.14166666670437, 'price': 205, 'party1': 'B42', 'party2': 'S02', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 121.89166666670974, 'price': 226, 'party1': 'S04', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 135.4000000000412, 'price': 235, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 147.98333333336308, 'price': 243, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 158.0500000000206, 'price': 228, 'party1': 'B42', 'party2': 'S03', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 170.55833333334255, 'price': 220, 'party1': 'B42', 'party2': 'S31', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 175.75833333333782, 'price': 221, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 190.94166666665734, 'price': 195, 'party1': 'B42', 'party2': 'S03', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 197.8833333333177, 'price': 221, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 206.5583333333098, 'price': 219, 'party1': 'B42', 'party2': 'S04', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 221.00833333329666, 'price': 204, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 223.56666666662767, 'price': 206, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 237.3916666666151, 'price': 215, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 249.38333333327085, 'price': 219, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 263.1083333332584, 'price': 235, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 272.4333333332499, 'price': 262, 'party1': 'B42', 'party2': 'S34', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 282.96666666657364, 'price': 239, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 285.891666666571, 'price': 230, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 298.3583333332263, 'price': 240, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 309.76666666654927, 'price': 206, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 318.75833333320776, 'price': 198, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 327.4499999998665, 'price': 216, 'party1': 'B42', 'party2': 'S13', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 349.30833333318, 'price': 214, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 355.5916666665076, 'price': 239, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 368.5749999998291, 'price': 249, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 378.2749999998203, 'price': 240, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 382.6499999998163, 'price': 243, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 396.6166666664703, 'price': 228, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 403.7416666664638, 'price': 212, 'party1': 'B42', 'party2': 'S15', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 420.9916666664481, 'price': 224, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 430.7916666664392, 'price': 240, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 438.83333333309855, 'price': 233, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 444.56666666642667, 'price': 271, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 457.50833333308157, 'price': 247, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 468.76666666640466, 'price': 204, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 478.65833333306233, 'price': 205, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 489.21666666638606, 'price': 204, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 497.6333333330451, 'price': 254, 'party1': 'B42', 'party2': 'S07', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 503.02499999970684, 'price': 245, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 521.4416666663568, 'price': 251, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 524.6666666663539, 'price': 208, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 532.8333333330131, 'price': 201, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 553.7833333329941, 'price': 248, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 556.5749999996582, 'price': 262, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 570.9583333329784, 'price': 249, 'party1': 'B42', 'party2': 'S00', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 582.0166666663017, 'price': 232, 'party1': 'B42', 'party2': 'S03', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 588.9416666662954, 'price': 215, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 600.033333332952, 'price': 256, 'party1': 'B42', 'party2': 'S01', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 614.641666666272, 'price': 290, 'party1': 'B42', 'party2': 'S31', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 621.5333333329324, 'price': 246, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 628.7249999995926, 'price': 238, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 637.5749999995845, 'price': 225, 'party1': 'B42', 'party2': 'S31', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 645.3916666662441, 'price': 230, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 655.6416666662348, 'price': 283, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 666.4249999995583, 'price': 277, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 679.2999999995466, 'price': 236, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 684.9333333328748, 'price': 220, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 695.8916666661981, 'price': 275, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 705.3583333328562, 'price': 309, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 714.0083333328483, 'price': 246, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 737.1833333328273, 'price': 257, 'party1': 'B42', 'party2': 'S03', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 748.9999999994832, 'price': 287, 'party1': 'B42', 'party2': 'S34', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 755.8749999994769, 'price': 255, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 768.6749999994653, 'price': 211, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 777.6833333327904, 'price': 270, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 791.1749999994448, 'price': 255, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 797.0166666661062, 'price': 224, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 809.4499999994282, 'price': 256, 'party1': 'B42', 'party2': 'S15', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 818.9833333327529, 'price': 294, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 827.8666666660781, 'price': 290, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 839.7416666660673, 'price': 196, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 847.5166666660602, 'price': 267, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 862.3666666660467, 'price': 288, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 866.6666666660428, 'price': 270, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 879.8999999993641, 'price': 243, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 888.8666666660226, 'price': 315, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 897.9499999993477, 'price': 281, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 904.8499999993414, 'price': 232, 'party1': 'B42', 'party2': 'S31', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 917.7249999993297, 'price': 273, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
