B00, 23
B00, Blotteritem, {'type': 'Trade', 'time': 2161.0166666772934, 'price': 352, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1493.9000000052163, 'price': 340, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1504.741666672021, 'price': 370, 'party1': 'S03', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1525.9333333389575, 'price': 354, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1572.0500000062113, 'price': 329, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1575.2416666729187, 'price': 274, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1613.025000006733, 'price': 272, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1617.3416666734547, 'price': 342, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1655.4000000072726, 'price': 316, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1674.2250000075123, 'price': 353, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1692.2083333410746, 'price': 395, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1699.2083333411638, 'price': 325, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1707.55833334127, 'price': 321, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1721.5166666747812, 'price': 289, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1732.0333333415817, 'price': 377, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1749.4000000084695, 'price': 397, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1758.966666675258, 'price': 382, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1769.433333342058, 'price': 270, 'party1': 'B46', 'party2': 'S35', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1789.458333342313, 'price': 294, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1810.641666675916, 'price': 382, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1817.033333342664, 'price': 335, 'party1': 'B46', 'party2': 'S35', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1829.4583333428222, 'price': 387, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1856.0083333431603, 'price': 358, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1876.500000010088, 'price': 408, 'party1': 'S00', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1922.1500000106691, 'price': 394, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1929.4750000107624, 'price': 315, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1942.8583333442662, 'price': 325, 'party1': 'B46', 'party2': 'S49', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1954.916666677753, 'price': 407, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1969.8666666779434, 'price': 413, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1978.866666678058, 'price': 301, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1997.1000000116235, 'price': 368, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2030.9000000120539, 'price': 426, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2046.1916666789152, 'price': 398, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2074.983333345212, 'price': 414, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2087.9000000116907, 'price': 392, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2100.55833334484, 'price': 446, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2126.9083333444564, 'price': 422, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2138.683333344285, 'price': 382, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2163.4083333439253, 'price': 320, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2173.2083333437827, 'price': 314, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2179.750000010354, 'price': 404, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2192.8500000101635, 'price': 338, 'party1': 'S58', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2198.3916666767495, 'price': 379, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2218.4666666764574, 'price': 326, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2231.5166666762675, 'price': 332, 'party1': 'S07', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2254.091666675939, 'price': 406, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2274.925000008969, 'price': 407, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2299.825000008607, 'price': 400, 'party1': 'B46', 'party2': 'S34', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2333.6833333414475, 'price': 369, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2351.583333341187, 'price': 453, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2367.8666666742834, 'price': 409, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2418.4416666735474, 'price': 413, 'party1': 'S57', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2456.983333339653, 'price': 334, 'party1': 'B46', 'party2': 'S56', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2466.375000006183, 'price': 488, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2478.658333339338, 'price': 479, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2503.375000005645, 'price': 325, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2518.858333338753, 'price': 319, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2547.358333338338, 'price': 449, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2561.858333338127, 'price': 391, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2567.125000004717, 'price': 417, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2589.4166666710594, 'price': 359, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2599.2750000042493, 'price': 387, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2622.0000000039186, 'price': 311, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2634.750000003733, 'price': 391, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2671.800000003194, 'price': 510, 'party1': 'B46', 'party2': 'S51', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2685.325000002997, 'price': 449, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2688.708333336281, 'price': 360, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2707.841666669336, 'price': 358, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2754.4666666686576, 'price': 334, 'party1': 'B46', 'party2': 'S34', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2823.7750000009823, 'price': 422, 'party1': 'B46', 'party2': 'S18', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2840.2833333340755, 'price': 457, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2868.558333333664, 'price': 418, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2877.791666666863, 'price': 438, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2880.30000000016, 'price': 344, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2893.4416666666352, 'price': 480, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2916.1249999996385, 'price': 459, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2924.1833333328545, 'price': 447, 'party1': 'S06', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2951.0999999991295, 'price': 432, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3001.183333331734, 'price': 425, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3004.758333331682, 'price': 510, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3046.7749999977373, 'price': 366, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3057.649999997579, 'price': 445, 'party1': 'B46', 'party2': 'S55', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3063.1666666641654, 'price': 474, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3099.691666663634, 'price': 448, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3118.799999996689, 'price': 462, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3145.1833333296386, 'price': 381, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3156.8499999961355, 'price': 462, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3162.733333329383, 'price': 447, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3190.499999995646, 'price': 490, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3209.6333333287007, 'price': 425, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3239.1666666616043, 'price': 373, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3271.1166666611393, 'price': 581, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3296.9833333274296, 'price': 545, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3317.8499999937926, 'price': 414, 'party1': 'B46', 'party2': 'S59', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3339.9999999934703, 'price': 502, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3353.358333326609, 'price': 430, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3375.7666666596165, 'price': 545, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3397.2999999926365, 'price': 429, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3398.7916666592814, 'price': 354, 'party1': 'S54', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3415.441666659039, 'price': 425, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3426.5666666588772, 'price': 428, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3442.1416666586506, 'price': 472, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3484.1833333247055, 'price': 460, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3498.5999999911623, 'price': 553, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3514.649999990929, 'price': 464, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3525.0166666574446, 'price': 467, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3572.5916666567523, 'price': 476, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3577.4249999900153, 'price': 455, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3585.9499999898912, 'price': 486, 'party1': 'S55', 'party2': 'B46', 'qty': 1}
B47, 285
B47, Blotteritem, {'type': 'Trade', 'time': 2.0249999999999955, 'price': 266, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 15.583333333333089, 'price': 196, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 30.424999999998914, 'price': 208, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 40.50833333333168, 'price': 206, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 49.69166666666449, 'price': 234, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 55.78333333333081, 'price': 211, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 68.24166666666704, 'price': 239, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 73.50000000000456, 'price': 232, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 93.36666666668704, 'price': 222, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 109.59166666669995, 'price': 238, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 114.20000000003695, 'price': 239, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 132.08333333337754, 'price': 204, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 138.7000000000382, 'price': 232, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 147.75833333336328, 'price': 235, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 151.40000000002664, 'price': 219, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 168.12500000001143, 'price': 214, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 178.72500000000178, 'price': 227, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 195.39999999998662, 'price': 229, 'party1': 'B47', 'party2': 'S02', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 211.474999999972, 'price': 227, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 215.9416666666346, 'price': 219, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 223.0583333332948, 'price': 214, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 239.30833333328002, 'price': 223, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 248.491666666605, 'price': 228, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 263.0166666665918, 'price': 230, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 268.04999999992054, 'price': 246, 'party1': 'B47', 'party2': 'S29', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 277.9083333332449, 'price': 251, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 291.9416666665655, 'price': 253, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 292.7916666665647, 'price': 255, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 304.8666666665537, 'price': 219, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 317.6083333332088, 'price': 213, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 338.1249999998568, 'price': 228, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 348.5999999998473, 'price': 234, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 357.06666666650625, 'price': 222, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 372.8416666664919, 'price': 262, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 377.7583333331541, 'price': 228, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 382.46666666648315, 'price': 245, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 398.4999999998019, 'price': 234, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 406.67499999979447, 'price': 220, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 414.34166666645416, 'price': 217, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 424.84999999977794, 'price': 242, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 439.1083333330983, 'price': 260, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 446.6749999997581, 'price': 260, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 458.9833333330802, 'price': 243, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 463.74166666640923, 'price': 253, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 481.591666666393, 'price': 211, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 490.724999999718, 'price': 223, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 505.3749999997047, 'price': 294, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 511.4666666663658, 'price': 270, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 519.0833333330256, 'price': 249, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 527.2416666663515, 'price': 235, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 541.9083333330049, 'price': 217, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 548.9083333329985, 'price': 252, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 561.8583333329867, 'price': 263, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 569.8166666663128, 'price': 271, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 574.1083333329756, 'price': 246, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 582.433333332968, 'price': 228, 'party1': 'B47', 'party2': 'S08', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 597.1333333329546, 'price': 260, 'party1': 'B47', 'party2': 'S13', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 607.8249999996116, 'price': 287, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 618.9333333329348, 'price': 274, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 624.5749999995963, 'price': 251, 'party1': 'B47', 'party2': 'S36', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 636.3916666662523, 'price': 222, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 651.2333333329054, 'price': 252, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 660.6499999995635, 'price': 300, 'party1': 'S02', 'party2': 'B47', 'qty': 1}
