B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1110.4250000003335, 'price': 224, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2288.2916666754413, 'price': 467, 'party1': 'S21', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2307.8750000084897, 'price': 353, 'party1': 'B31', 'party2': 'S35', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2311.2166666751077, 'price': 345, 'party1': 'S06', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2324.5250000082474, 'price': 387, 'party1': 'S38', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2362.316666674364, 'price': 373, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2398.5583333405034, 'price': 357, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2444.1916666731727, 'price': 394, 'party1': 'S58', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2457.2666666729824, 'price': 329, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2493.725000005785, 'price': 440, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2505.1333333389525, 'price': 360, 'party1': 'S59', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2507.8083333389136, 'price': 407, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2601.150000004222, 'price': 371, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2627.441666670506, 'price': 469, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2657.350000003404, 'price': 427, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2666.0083333366115, 'price': 303, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2670.975000003206, 'price': 403, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2714.008333335913, 'price': 410, 'party1': 'S38', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2761.875000001883, 'price': 389, 'party1': 'S53', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2769.541666668438, 'price': 473, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2785.5500000015386, 'price': 293, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2794.366666668077, 'price': 445, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2809.925000001184, 'price': 398, 'party1': 'S12', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2827.4333333342624, 'price': 339, 'party1': 'S59', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2865.5083333337084, 'price': 466, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2894.3916666666214, 'price': 485, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2908.9749999997425, 'price': 490, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2916.583333332965, 'price': 390, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2934.224999999375, 'price': 472, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2943.5083333325733, 'price': 387, 'party1': 'S59', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2971.083333332172, 'price': 380, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3013.041666664895, 'price': 337, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3020.783333331449, 'price': 345, 'party1': 'S30', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3035.766666664564, 'price': 479, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3062.333333330844, 'price': 451, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3083.341666663872, 'price': 471, 'party1': 'S21', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3104.1083333302363, 'price': 442, 'party1': 'B31', 'party2': 'S54', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3111.4666666634625, 'price': 511, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3122.8499999966302, 'price': 545, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3145.158333329639, 'price': 445, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3154.4499999961704, 'price': 409, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3184.9166666623937, 'price': 388, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3218.6249999952365, 'price': 432, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3240.3583333282536, 'price': 477, 'party1': 'S52', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3257.6833333280015, 'price': 437, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3269.616666661161, 'price': 447, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3281.358333327657, 'price': 521, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3363.7749999931243, 'price': 421, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3365.374999993101, 'price': 461, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3388.3749999927663, 'price': 444, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3390.133333326074, 'price': 408, 'party1': 'S56', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3401.3083333259115, 'price': 472, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3414.3083333257223, 'price': 455, 'party1': 'B31', 'party2': 'S53', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3443.1249999919696, 'price': 404, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3451.2833333251842, 'price': 423, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3466.716666658293, 'price': 548, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3475.358333324834, 'price': 497, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3479.558333324773, 'price': 544, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3501.96666665778, 'price': 388, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3533.283333323991, 'price': 591, 'party1': 'S38', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3560.8916666569226, 'price': 380, 'party1': 'S31', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3564.28333332354, 'price': 615, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3574.224999990062, 'price': 531, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3587.583333323201, 'price': 495, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B32, 75
B32, Blotteritem, {'type': 'Trade', 'time': 22.099999999999387, 'price': 197, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 335.1499999998595, 'price': 178, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 604.9416666662809, 'price': 245, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 668.4416666662231, 'price': 233, 'party1': 'B32', 'party2': 'S17', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 764.2749999994693, 'price': 216, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 840.6166666660665, 'price': 187, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 968.6333333326168, 'price': 249, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1077.2333333332442, 'price': 297, 'party1': 'B32', 'party2': 'S35', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1174.133333334478, 'price': 308, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1220.7666666684052, 'price': 296, 'party1': 'S51', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1227.1500000018198, 'price': 359, 'party1': 'B32', 'party2': 'S35', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1245.75833333539, 'price': 291, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1295.1166666693518, 'price': 327, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1373.2583333370135, 'price': 289, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1402.625000004054, 'price': 293, 'party1': 'B32', 'party2': 'S04', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1532.066666672369, 'price': 323, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1572.1333333395457, 'price': 308, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1626.8250000069088, 'price': 316, 'party1': 'B32', 'party2': 'S44', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1635.5833333403536, 'price': 297, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1664.8166666740592, 'price': 319, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1673.0583333408308, 'price': 316, 'party1': 'S04', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1705.016666674571, 'price': 278, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1748.633333341793, 'price': 385, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1824.7166666760952, 'price': 325, 'party1': 'S41', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1845.1416666763553, 'price': 374, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1912.6250000105479, 'price': 381, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1944.7250000109566, 'price': 334, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2016.6916666785396, 'price': 386, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2034.5500000121003, 'price': 335, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2071.8583333452575, 'price': 420, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2116.641666677939, 'price': 379, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2137.3166666776383, 'price': 314, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2149.558333344127, 'price': 351, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2252.441666675963, 'price': 388, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2258.7833333425374, 'price': 308, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2319.9333333416475, 'price': 327, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2393.900000007238, 'price': 442, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2406.200000007059, 'price': 408, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2426.758333340093, 'price': 427, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2439.7416666732374, 'price': 442, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2468.9750000061454, 'price': 322, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2472.9583333394207, 'price': 389, 'party1': 'S09', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2480.6083333393094, 'price': 346, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2508.800000005566, 'price': 370, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2514.4500000054836, 'price': 373, 'party1': 'B32', 'party2': 'S51', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2548.5500000049874, 'price': 472, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2575.458333337929, 'price': 438, 'party1': 'S37', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2623.125000003902, 'price': 340, 'party1': 'S32', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2649.3166666701877, 'price': 446, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2664.4000000033016, 'price': 371, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2669.483333336561, 'price': 436, 'party1': 'S37', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2700.5000000027762, 'price': 348, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2712.8083333359305, 'price': 406, 'party1': 'S42', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2731.575000002324, 'price': 325, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2766.5750000018147, 'price': 456, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2805.7083333345786, 'price': 386, 'party1': 'B32', 'party2': 'S35', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2824.308333334308, 'price': 417, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2835.1750000008165, 'price': 434, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2976.1749999987646, 'price': 528, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 2998.9916666650993, 'price': 393, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3010.1999999982695, 'price': 332, 'party1': 'S00', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3033.591666664596, 'price': 516, 'party1': 'S02', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3057.7916666642436, 'price': 421, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3077.133333330629, 'price': 461, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3085.266666663844, 'price': 426, 'party1': 'B32', 'party2': 'S54', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3142.2749999963476, 'price': 469, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3172.3749999959095, 'price': 477, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3199.2166666621856, 'price': 434, 'party1': 'S45', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3218.008333328579, 'price': 336, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3220.408333328544, 'price': 414, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3316.1249999938177, 'price': 543, 'party1': 'S59', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3418.624999992326, 'price': 450, 'party1': 'S11', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3448.8666666585527, 'price': 444, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3456.0416666584483, 'price': 402, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 3538.2999999905846, 'price': 495, 'party1': 'S29', 'party2': 'B32', 'qty': 1}
B33, 121
B33, Blotteritem, {'type': 'Trade', 'time': 0.3000000000000001, 'price': 184, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 33.6166666666654, 'price': 216, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 146.74166666669754, 'price': 226, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 211.69166666663847, 'price': 208, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 309.1333333332165, 'price': 222, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 402.5083333331316, 'price': 217, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 405.1249999997959, 'price': 214, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 425.541666666444, 'price': 224, 'party1': 'S23', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 442.58333333309514, 'price': 240, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 481.6916666663929, 'price': 214, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 503.0083333330402, 'price': 258, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 558.924999999656, 'price': 277, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 570.4833333329789, 'price': 258, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 582.6083333329678, 'price': 229, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 608.4166666662777, 'price': 284, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 748.1083333328173, 'price': 286, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 768.8916666661318, 'price': 227, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 850.9583333327238, 'price': 297, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 913.5166666660002, 'price': 276, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 934.0416666659816, 'price': 265, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 975.5416666659438, 'price': 237, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 993.4833333325942, 'price': 275, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1007.0416666659152, 'price': 253, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1019.1083333325709, 'price': 299, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1075.199999999885, 'price': 338, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1092.2416666667687, 'price': 282, 'party1': 'S15', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1099.6333333335294, 'price': 319, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1119.083333333777, 'price': 302, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1188.9083333346662, 'price': 297, 'party1': 'S15', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1198.2833333347855, 'price': 302, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1306.7333333361664, 'price': 268, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1312.2583333362368, 'price': 283, 'party1': 'S49', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1320.4250000030074, 'price': 329, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
