B00, 35
B00, Blotteritem, {'type': 'Trade', 'time': 2032.9666666787468, 'price': 324, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2262.0916666758226, 'price': 373, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2280.2416666755585, 'price': 312, 'party1': 'B20', 'party2': 'S37', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2295.741666675333, 'price': 319, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2313.4916666750746, 'price': 413, 'party1': 'S30', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2324.7583333415773, 'price': 375, 'party1': 'S15', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2343.333333341307, 'price': 381, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2377.800000007472, 'price': 457, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2425.741666673441, 'price': 436, 'party1': 'S11', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2441.366666673214, 'price': 459, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2472.6666666727583, 'price': 375, 'party1': 'S59', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2553.9000000049095, 'price': 367, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2581.941666671168, 'price': 501, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2613.175000004047, 'price': 402, 'party1': 'S28', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2630.8416666704566, 'price': 360, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2635.408333337057, 'price': 339, 'party1': 'B20', 'party2': 'S36', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2653.808333336789, 'price': 385, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2663.275000003318, 'price': 395, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2670.1750000032175, 'price': 461, 'party1': 'B20', 'party2': 'S26', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2696.8916666694954, 'price': 387, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2701.2083333360993, 'price': 363, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2708.075000002666, 'price': 389, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2735.30000000227, 'price': 412, 'party1': 'S24', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2750.8166666687107, 'price': 460, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2761.4916666685554, 'price': 474, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2775.466666668352, 'price': 327, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2782.4916666682498, 'price': 430, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2823.9750000009794, 'price': 372, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2829.5583333342315, 'price': 431, 'party1': 'S56', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2844.7666666673435, 'price': 492, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2855.31666666719, 'price': 487, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2866.241666667031, 'price': 449, 'party1': 'B20', 'party2': 'S34', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2877.408333333535, 'price': 413, 'party1': 'B20', 'party2': 'S57', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2882.4500000001285, 'price': 361, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2896.7499999999204, 'price': 402, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2907.941666666424, 'price': 407, 'party1': 'B20', 'party2': 'S59', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2939.0333333326384, 'price': 487, 'party1': 'B20', 'party2': 'S59', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2956.6333333323823, 'price': 469, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2969.5749999988607, 'price': 316, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3002.8499999983765, 'price': 384, 'party1': 'S45', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3016.433333331512, 'price': 465, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3043.183333331123, 'price': 510, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3062.916666664169, 'price': 467, 'party1': 'S39', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3070.1999999973964, 'price': 339, 'party1': 'S29', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3083.274999997206, 'price': 484, 'party1': 'S37', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3094.9666666637027, 'price': 447, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3101.5916666636062, 'price': 538, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3118.7833333300227, 'price': 474, 'party1': 'S56', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3139.4499999963887, 'price': 494, 'party1': 'S34', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3160.9749999960754, 'price': 464, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3202.9833333287975, 'price': 475, 'party1': 'S29', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3225.1916666618076, 'price': 496, 'party1': 'B20', 'party2': 'S37', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3248.2083333281394, 'price': 414, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3263.866666661245, 'price': 381, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3276.2999999943972, 'price': 491, 'party1': 'S01', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3309.958333327241, 'price': 352, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3370.1916666596976, 'price': 457, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3404.424999992533, 'price': 465, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3414.849999992381, 'price': 419, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3425.699999992223, 'price': 479, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3437.041666658725, 'price': 460, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3491.4833333245992, 'price': 501, 'party1': 'B20', 'party2': 'S45', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3499.3916666578175, 'price': 551, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3516.541666657568, 'price': 465, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3526.1999999907607, 'price': 398, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3536.4583333239448, 'price': 448, 'party1': 'S00', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3556.5666666569855, 'price': 541, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3578.00833332334, 'price': 452, 'party1': 'S39', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3591.6666666564747, 'price': 476, 'party1': 'B20', 'party2': 'S37', 'qty': 1}
B21, 100
B21, Blotteritem, {'type': 'Trade', 'time': 605.9583333329466, 'price': 229, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 649.0249999995741, 'price': 221, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1081.5416666666324, 'price': 250, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1161.7750000009873, 'price': 253, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1233.4666666685669, 'price': 286, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1282.5583333358586, 'price': 276, 'party1': 'S47', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1317.2916666696342, 'price': 306, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1470.8416666715893, 'price': 342, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1503.1583333386675, 'price': 306, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1562.8000000060936, 'price': 312, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1589.8833333397718, 'price': 319, 'party1': 'B21', 'party2': 'S41', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1639.6833333404059, 'price': 364, 'party1': 'B21', 'party2': 'S17', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1652.2083333405653, 'price': 296, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1707.8166666746067, 'price': 359, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1732.6333333415894, 'price': 345, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1804.575000009172, 'price': 299, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1816.3666666759889, 'price': 349, 'party1': 'B21', 'party2': 'S15', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1842.4333333429875, 'price': 387, 'party1': 'S02', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1862.8750000099144, 'price': 388, 'party1': 'S28', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1881.0416666768124, 'price': 349, 'party1': 'S36', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1887.3583333435595, 'price': 321, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1943.8083333442783, 'price': 353, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1954.633333344416, 'price': 403, 'party1': 'S28', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1972.6416666779787, 'price': 306, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1995.6000000116044, 'price': 365, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2016.8916666785422, 'price': 370, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2033.3750000120854, 'price': 349, 'party1': 'B21', 'party2': 'S37', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2047.1250000122604, 'price': 378, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2070.5666666786096, 'price': 398, 'party1': 'S25', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2090.7166666783164, 'price': 321, 'party1': 'B21', 'party2': 'S31', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2096.4166666782335, 'price': 370, 'party1': 'S55', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2111.925000011341, 'price': 396, 'party1': 'S11', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2131.883333344384, 'price': 385, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2137.2500000109726, 'price': 310, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2180.7000000103403, 'price': 394, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2202.016666676697, 'price': 343, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2215.275000009837, 'price': 367, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2219.8833333431035, 'price': 340, 'party1': 'S37', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2233.100000009578, 'price': 331, 'party1': 'S46', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2264.7583333424504, 'price': 414, 'party1': 'B21', 'party2': 'S34', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2271.6750000090165, 'price': 330, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2286.8416666754624, 'price': 403, 'party1': 'B21', 'party2': 'S31', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2304.6416666752034, 'price': 430, 'party1': 'S28', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2327.141666674876, 'price': 418, 'party1': 'B21', 'party2': 'S17', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2338.6833333413747, 'price': 409, 'party1': 'S34', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2362.0166666743685, 'price': 338, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2374.3250000075227, 'price': 326, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2389.6500000072997, 'price': 465, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2403.958333340425, 'price': 357, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2424.641666673457, 'price': 421, 'party1': 'S30', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2437.3166666732727, 'price': 372, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2449.8333333397572, 'price': 465, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2466.83333333951, 'price': 365, 'party1': 'B21', 'party2': 'S51', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2472.533333339427, 'price': 312, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2535.966666671837, 'price': 429, 'party1': 'S30', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2633.6750000037487, 'price': 356, 'party1': 'S56', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2670.591666669878, 'price': 464, 'party1': 'S11', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2705.1916666693746, 'price': 507, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2723.3500000024437, 'price': 338, 'party1': 'S23', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2733.383333335631, 'price': 401, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2738.183333335561, 'price': 439, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2745.791666668784, 'price': 429, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2757.783333335276, 'price': 510, 'party1': 'S23', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2767.9333333351283, 'price': 500, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2794.683333334739, 'price': 393, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2805.2666666679183, 'price': 405, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2816.641666667753, 'price': 310, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2824.7666666676346, 'price': 355, 'party1': 'B21', 'party2': 'S40', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2893.11666666664, 'price': 365, 'party1': 'S01', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2911.6499999997036, 'price': 396, 'party1': 'S28', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2927.7916666661354, 'price': 449, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2934.5083333327043, 'price': 485, 'party1': 'S54', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2976.024999998767, 'price': 489, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2992.3583333318625, 'price': 408, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3052.7916666643164, 'price': 398, 'party1': 'S10', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3078.1749999972803, 'price': 296, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3078.791666663938, 'price': 349, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3114.4499999967525, 'price': 548, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3136.8083333297604, 'price': 390, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3176.441666662517, 'price': 473, 'party1': 'S27', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3212.6416666619903, 'price': 463, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3239.8916666615937, 'price': 420, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3248.791666661464, 'price': 414, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3275.741666661072, 'price': 407, 'party1': 'S49', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3292.5749999941604, 'price': 372, 'party1': 'S06', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3328.0999999936435, 'price': 369, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3356.1999999932345, 'price': 508, 'party1': 'S56', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3373.4916666596496, 'price': 462, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3379.041666659569, 'price': 371, 'party1': 'B21', 'party2': 'S54', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3392.3583333260417, 'price': 502, 'party1': 'S02', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3401.0249999925823, 'price': 587, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3418.8833333256557, 'price': 447, 'party1': 'S47', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3466.7083333249598, 'price': 525, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3470.6666666582355, 'price': 518, 'party1': 'S23', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3504.2249999910805, 'price': 499, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3520.899999990838, 'price': 451, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3535.8166666572874, 'price': 385, 'party1': 'B21', 'party2': 'S49', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3564.924999990197, 'price': 506, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3577.3999999900157, 'price': 451, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3594.5583333230993, 'price': 512, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B22, 138
B22, Blotteritem, {'type': 'Trade', 'time': 237.2666666666152, 'price': 177, 'party1': 'B22', 'party2': 'S17', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 569.4666666663131, 'price': 240, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 622.8749999995979, 'price': 231, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
