B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 2
B24, Blotteritem, {'type': 'Trade', 'time': 88.67500000001664, 'price': 186, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 61.84999999999713, 'price': 222, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 74.74166666667222, 'price': 220, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 85.67500000001425, 'price': 232, 'party1': 'S08', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 101.47500000002682, 'price': 224, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 109.80833333336679, 'price': 238, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 121.30833333337594, 'price': 232, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 128.52500000004744, 'price': 227, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 138.46666666670507, 'price': 231, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 146.86666666669743, 'price': 243, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 166.58333333334616, 'price': 234, 'party1': 'S06', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 172.07500000000783, 'price': 249, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 190.48333333332442, 'price': 241, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 195.24166666665343, 'price': 212, 'party1': 'B53', 'party2': 'S02', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 208.8583333333077, 'price': 246, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 224.18333333329377, 'price': 217, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 230.51666666662135, 'price': 227, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 242.249999999944, 'price': 205, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 248.30833333327183, 'price': 233, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 264.3833333332572, 'price': 249, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 272.05833333325023, 'price': 250, 'party1': 'S11', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 284.6333333332388, 'price': 270, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 293.8249999998971, 'price': 239, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B54, 29
B54, Blotteritem, {'type': 'Trade', 'time': 3.2583333333333244, 'price': 259, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 17.208333333332998, 'price': 216, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 28.033333333332383, 'price': 210, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 39.658333333331726, 'price': 226, 'party1': 'B54', 'party2': 'S10', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 52.78333333333098, 'price': 216, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 60.18333333333056, 'price': 217, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 62.616666666663754, 'price': 214, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 80.23333333334325, 'price': 220, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 91.45000000001885, 'price': 225, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 91.85000000001916, 'price': 225, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 107.30000000003146, 'price': 241, 'party1': 'B54', 'party2': 'S05', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 121.4250000000427, 'price': 211, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 129.83333333337958, 'price': 230, 'party1': 'B54', 'party2': 'S01', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 130.38333333337908, 'price': 230, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 144.25000000003314, 'price': 220, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 160.36666666668515, 'price': 232, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 168.40000000001118, 'price': 233, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 178.4083333333354, 'price': 234, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 190.8999999999907, 'price': 219, 'party1': 'B54', 'party2': 'S24', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 197.92499999998432, 'price': 224, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 207.47499999997564, 'price': 221, 'party1': 'B54', 'party2': 'S03', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 214.391666666636, 'price': 229, 'party1': 'B54', 'party2': 'S02', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 222.25833333329552, 'price': 210, 'party1': 'B54', 'party2': 'S17', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 240.50833333327893, 'price': 208, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 243.68333333327604, 'price': 239, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 258.1083333332629, 'price': 255, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 263.48333333325803, 'price': 222, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 277.066666666579, 'price': 243, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 284.7249999999054, 'price': 263, 'party1': 'B54', 'party2': 'S07', 'qty': 1}
B55, 29
B55, Blotteritem, {'type': 'Trade', 'time': 10.483333333333379, 'price': 204, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 13.441666666666544, 'price': 207, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 34.45833333333202, 'price': 210, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 36.78333333333189, 'price': 225, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 50.76666666666443, 'price': 220, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 59.966666666663905, 'price': 218, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 65.39166666666478, 'price': 236, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 80.13333333334317, 'price': 220, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 89.36666666668386, 'price': 202, 'party1': 'B55', 'party2': 'S00', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 99.91666666669225, 'price': 226, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 102.42500000002758, 'price': 241, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 120.966666666709, 'price': 206, 'party1': 'B55', 'party2': 'S02', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 126.60000000004682, 'price': 231, 'party1': 'B55', 'party2': 'S28', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 138.95000000003796, 'price': 222, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 150.95833333336037, 'price': 240, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 164.24166666668162, 'price': 227, 'party1': 'B55', 'party2': 'S04', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 168.07500000001147, 'price': 234, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 173.7833333333396, 'price': 223, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 181.16666666666623, 'price': 243, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 199.4666666666496, 'price': 229, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 205.8166666666438, 'price': 226, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 220.51666666663044, 'price': 214, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 227.89166666662373, 'price': 215, 'party1': 'B55', 'party2': 'S01', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 238.75833333328052, 'price': 197, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 249.73333333327054, 'price': 233, 'party1': 'S11', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 256.8749999999307, 'price': 246, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 267.6166666665876, 'price': 235, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 275.8583333332468, 'price': 276, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 288.7416666665684, 'price': 236, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B56, 29
B56, Blotteritem, {'type': 'Trade', 'time': 9.341666666666777, 'price': 245, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 14.608333333333144, 'price': 219, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 25.066666666665885, 'price': 220, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 36.69166666666523, 'price': 226, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 44.641666666664776, 'price': 239, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 53.908333333330916, 'price': 227, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 66.52499999999901, 'price': 252, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 78.3250000000084, 'price': 226, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 85.35000000001399, 'price': 232, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 96.3833333333561, 'price': 237, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 105.30833333336321, 'price': 242, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 117.05833333337256, 'price': 232, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 120.91666666670896, 'price': 231, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 144.35833333336637, 'price': 227, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 148.2500000000295, 'price': 244, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 155.67500000002275, 'price': 224, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 172.53333333334075, 'price': 260, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 178.10000000000235, 'price': 240, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 188.32499999999305, 'price': 226, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 197.23333333331828, 'price': 243, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 203.69166666664574, 'price': 219, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 214.8083333333023, 'price': 233, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 227.57499999995736, 'price': 240, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 238.77499999994717, 'price': 230, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 251.44166666660232, 'price': 250, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 258.7166666665957, 'price': 274, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 269.9833333332521, 'price': 264, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 274.4416666665814, 'price': 276, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 293.208333333231, 'price': 246, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B57, 28
B57, Blotteritem, {'type': 'Trade', 'time': 3.9666666666666552, 'price': 279, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 15.658333333333085, 'price': 210, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 22.116666666666053, 'price': 199, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 40.0833333333317, 'price': 223, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 54.40833333333089, 'price': 224, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 66.49999999999899, 'price': 233, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 75.18333333333923, 'price': 214, 'party1': 'B57', 'party2': 'S10', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 91.5250000000189, 'price': 224, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 96.11666666668923, 'price': 236, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 105.88333333336367, 'price': 242, 'party1': 'S13', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 126.54166666671344, 'price': 237, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 137.67500000003912, 'price': 221, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 152.24166666669254, 'price': 236, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 157.88333333335407, 'price': 215, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 170.0916666666763, 'price': 251, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 181.00833333333304, 'price': 243, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 191.22499999999042, 'price': 223, 'party1': 'B57', 'party2': 'S09', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 194.59166666665402, 'price': 213, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 205.54166666664406, 'price': 226, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 223.16666666662803, 'price': 211, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 232.2166666666198, 'price': 218, 'party1': 'B57', 'party2': 'S05', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 238.46666666661412, 'price': 228, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 247.50833333327256, 'price': 224, 'party1': 'B57', 'party2': 'S03', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 255.04166666659904, 'price': 245, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 267.14999999992136, 'price': 230, 'party1': 'B57', 'party2': 'S28', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 280.95833333324214, 'price': 240, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 282.61666666657396, 'price': 251, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 296.55833333322795, 'price': 243, 'party1': 'B57', 'party2': 'S07', 'qty': 1}
B58, 27
B58, Blotteritem, {'type': 'Trade', 'time': 16.30833333333305, 'price': 227, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 32.12499999999882, 'price': 215, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 39.53333333333173, 'price': 245, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 46.95833333333131, 'price': 227, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 55.99999999999746, 'price': 235, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 66.92499999999933, 'price': 246, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 78.06666666667486, 'price': 212, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 81.40000000001085, 'price': 242, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 92.49166666668634, 'price': 242, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 112.09166666670194, 'price': 246, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 130.8750000000453, 'price': 245, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 138.5083333333717, 'price': 233, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 149.15000000002868, 'price': 247, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 153.64166666669126, 'price': 232, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 163.63333333334884, 'price': 229, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 185.01666666666273, 'price': 228, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 189.93333333332492, 'price': 220, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 207.3999999999757, 'price': 236, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 209.19166666664074, 'price': 250, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 219.40833333329812, 'price': 231, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 223.39999999996115, 'price': 214, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 241.14166666661168, 'price': 214, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 248.61666666660489, 'price': 233, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 257.8833333332631, 'price': 255, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 271.7916666665838, 'price': 221, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 284.29166666657244, 'price': 278, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 291.1333333332329, 'price': 245, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
B59, 28
B59, Blotteritem, {'type': 'Trade', 'time': 1.883333333333329, 'price': 276, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 12.75833333333325, 'price': 205, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 27.983333333332386, 'price': 214, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 38.13333333333181, 'price': 221, 'party1': 'B59', 'party2': 'S07', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 43.533333333331505, 'price': 235, 'party1': 'B59', 'party2': 'S00', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 55.03333333333085, 'price': 222, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 62.908333333330404, 'price': 215, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
