B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1238.1500000019598, 'price': 227, 'party1': 'B00', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2922.9333333328727, 'price': 412, 'party1': 'B20', 'party2': 'S48', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2931.699999999412, 'price': 329, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2949.433333332487, 'price': 377, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2956.0166666657246, 'price': 407, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2968.2249999988803, 'price': 465, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2972.5583333321506, 'price': 343, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2986.4749999986147, 'price': 460, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3007.708333331639, 'price': 328, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3017.6249999981615, 'price': 462, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3028.2416666646736, 'price': 445, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3031.4166666646274, 'price': 347, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3044.808333331099, 'price': 513, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3055.4749999976107, 'price': 459, 'party1': 'B20', 'party2': 'S25', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3074.9583333306605, 'price': 426, 'party1': 'B20', 'party2': 'S53', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3111.799999996791, 'price': 470, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3119.924999996673, 'price': 507, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3130.966666663179, 'price': 445, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3189.7499999956567, 'price': 402, 'party1': 'B20', 'party2': 'S26', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3218.441666661906, 'price': 388, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3232.083333328374, 'price': 470, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3245.3083333281816, 'price': 435, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3253.4499999947298, 'price': 463, 'party1': 'B20', 'party2': 'S59', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3259.0166666613154, 'price': 415, 'party1': 'B20', 'party2': 'S36', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3270.049999994488, 'price': 472, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3275.708333327739, 'price': 410, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3312.174999993875, 'price': 362, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3326.0583333270065, 'price': 364, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3350.7333333266474, 'price': 418, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3354.4999999932593, 'price': 338, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3362.7999999931385, 'price': 448, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3377.1749999929293, 'price': 527, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3409.2416666591294, 'price': 452, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3420.0499999923054, 'price': 479, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3439.3083333253585, 'price': 370, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3446.1416666585924, 'price': 361, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3473.2666666581977, 'price': 513, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3487.8333333246524, 'price': 449, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3523.4833333241336, 'price': 505, 'party1': 'B20', 'party2': 'S57', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3533.3916666573227, 'price': 419, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3542.1416666571954, 'price': 468, 'party1': 'B20', 'party2': 'S53', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3552.299999990381, 'price': 419, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3573.9333333233994, 'price': 556, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3588.133333323193, 'price': 402, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B21, 136
B21, Blotteritem, {'type': 'Trade', 'time': 454.0583333330847, 'price': 221, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 603.6083333329487, 'price': 235, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 627.9499999995933, 'price': 217, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 668.0749999995568, 'price': 251, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 708.3583333328535, 'price': 249, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 730.191666666167, 'price': 201, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 751.9083333328139, 'price': 259, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 791.1499999994448, 'price': 250, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 850.7916666660573, 'price': 273, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 880.7999999993633, 'price': 243, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 914.2916666659995, 'price': 253, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 931.0999999993176, 'price': 268, 'party1': 'B21', 'party2': 'S17', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1020.2583333325698, 'price': 296, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1065.566666666429, 'price': 288, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1080.5749999999534, 'price': 269, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1104.1666666669205, 'price': 305, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1117.016666667084, 'price': 250, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1132.033333333942, 'price': 296, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1149.0583333341588, 'price': 313, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1168.766666667743, 'price': 239, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1181.583333334573, 'price': 298, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1209.6166666682632, 'price': 283, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1248.300000002089, 'price': 317, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1295.383333336022, 'price': 336, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1317.8916666696418, 'price': 272, 'party1': 'B21', 'party2': 'S29', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1328.2250000031067, 'price': 297, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1336.5833333365465, 'price': 275, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1361.5000000035304, 'price': 336, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1373.3916666703485, 'price': 241, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1381.841666670456, 'price': 324, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1390.9000000039048, 'price': 310, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1420.166666670944, 'price': 283, 'party1': 'S25', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1454.3666666713796, 'price': 321, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1475.2083333383116, 'price': 310, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1506.4166666720423, 'price': 340, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1523.0166666722537, 'price': 324, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1569.9500000061846, 'price': 342, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1592.9000000064768, 'price': 293, 'party1': 'B21', 'party2': 'S49', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1599.4916666732274, 'price': 326, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1607.466666673329, 'price': 343, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1630.6833333402913, 'price': 231, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1643.5250000071214, 'price': 377, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1716.0166666747111, 'price': 337, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1743.4583333417272, 'price': 317, 'party1': 'S02', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1764.958333342001, 'price': 377, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1791.9500000090113, 'price': 401, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1795.7250000090594, 'price': 394, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1815.0083333426383, 'price': 372, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1823.7500000094162, 'price': 284, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1882.0166666768248, 'price': 341, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1886.933333343554, 'price': 327, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1901.875000010411, 'price': 265, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1908.8833333438336, 'price': 412, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1932.6666666774697, 'price': 310, 'party1': 'S26', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1971.8083333446348, 'price': 378, 'party1': 'B21', 'party2': 'S41', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1994.4833333449235, 'price': 330, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2017.4166666785488, 'price': 367, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2028.1083333453516, 'price': 358, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2054.791666678839, 'price': 360, 'party1': 'S52', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2074.008333345226, 'price': 388, 'party1': 'B21', 'party2': 'S05', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2136.9000000109777, 'price': 345, 'party1': 'S10', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2160.991666677294, 'price': 366, 'party1': 'B21', 'party2': 'S49', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2186.0416666769293, 'price': 356, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2201.3833333433727, 'price': 316, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2234.9666666762173, 'price': 410, 'party1': 'S42', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2271.491666675686, 'price': 332, 'party1': 'S34', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2297.350000008643, 'price': 357, 'party1': 'S52', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2311.7916666750993, 'price': 372, 'party1': 'S26', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2319.3000000083234, 'price': 372, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2331.2166666748167, 'price': 424, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2356.4416666744496, 'price': 377, 'party1': 'B21', 'party2': 'S32', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2368.866666674269, 'price': 372, 'party1': 'B21', 'party2': 'S53', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2377.208333340814, 'price': 440, 'party1': 'S01', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2412.2000000069715, 'price': 332, 'party1': 'S54', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2426.5833333400956, 'price': 430, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2442.9666666731905, 'price': 363, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2457.366666672981, 'price': 386, 'party1': 'B21', 'party2': 'S54', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2465.500000006196, 'price': 399, 'party1': 'B21', 'party2': 'S43', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2483.341666672603, 'price': 304, 'party1': 'S37', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2503.5500000056422, 'price': 369, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2515.966666672128, 'price': 310, 'party1': 'B21', 'party2': 'S53', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2520.0333333387357, 'price': 366, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2541.6083333384217, 'price': 388, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2550.966666671619, 'price': 415, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2565.308333338077, 'price': 388, 'party1': 'S37', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2582.9750000044864, 'price': 422, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2589.050000004398, 'price': 388, 'party1': 'S55', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2613.20833333738, 'price': 412, 'party1': 'S25', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2636.1916666703787, 'price': 382, 'party1': 'S30', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2652.82500000347, 'price': 417, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2661.233333336681, 'price': 455, 'party1': 'B21', 'party2': 'S32', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2672.9666666698436, 'price': 427, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2691.850000002902, 'price': 435, 'party1': 'S00', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2705.9000000026977, 'price': 417, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2719.433333335834, 'price': 332, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2729.6666666690185, 'price': 430, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2738.216666668894, 'price': 507, 'party1': 'S54', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2761.8166666685506, 'price': 409, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2787.366666668179, 'price': 464, 'party1': 'S27', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2803.6250000012756, 'price': 449, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2831.4083333342046, 'price': 423, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2861.916666667094, 'price': 379, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2871.741666666951, 'price': 456, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2886.7250000000663, 'price': 471, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2896.9416666665843, 'price': 400, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2912.34166666636, 'price': 374, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2930.0749999994355, 'price': 361, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2951.9333333324507, 'price': 383, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2960.008333332333, 'price': 358, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2972.099999998824, 'price': 405, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2978.9249999987246, 'price': 419, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2993.5833333318446, 'price': 461, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3021.7499999981014, 'price': 338, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3031.324999997962, 'price': 402, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3048.5166666643786, 'price': 400, 'party1': 'B21', 'party2': 'S32', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3071.124999997383, 'price': 432, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3099.766666663633, 'price': 419, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3114.3416666634207, 'price': 473, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3146.3916666629543, 'price': 485, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3204.3583333287775, 'price': 444, 'party1': 'S25', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3230.8749999950583, 'price': 457, 'party1': 'S23', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3256.6666666613496, 'price': 365, 'party1': 'S34', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3274.5499999944227, 'price': 369, 'party1': 'B21', 'party2': 'S53', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3304.7666666606497, 'price': 492, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3325.999999993674, 'price': 389, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3370.9416666596867, 'price': 392, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3377.549999992924, 'price': 524, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3397.833333325962, 'price': 334, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
