B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1611.6416666733821, 'price': 292, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3403.808333325875, 'price': 509, 'party1': 'S45', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3426.749999992208, 'price': 470, 'party1': 'S23', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3449.8833333252046, 'price': 380, 'party1': 'B10', 'party2': 'S02', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3464.708333324989, 'price': 462, 'party1': 'B10', 'party2': 'S26', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3474.0749999915192, 'price': 488, 'party1': 'B10', 'party2': 'S22', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3496.4083333245276, 'price': 534, 'party1': 'B10', 'party2': 'S30', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3533.441666657322, 'price': 558, 'party1': 'B10', 'party2': 'S50', 'qty': 1}
B11, 44
B11, Blotteritem, {'type': 'Trade', 'time': 1419.3416666709336, 'price': 267, 'party1': 'B11', 'party2': 'S35', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1479.975000005039, 'price': 250, 'party1': 'S38', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1535.3166666724103, 'price': 291, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1715.5916666747057, 'price': 326, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1724.3250000081503, 'price': 290, 'party1': 'B11', 'party2': 'S30', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1806.1166666758584, 'price': 317, 'party1': 'S07', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1821.4416666760535, 'price': 296, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1832.791666676198, 'price': 362, 'party1': 'B11', 'party2': 'S54', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1871.6166666766924, 'price': 288, 'party1': 'S01', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1973.233333344653, 'price': 358, 'party1': 'S40', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1987.9416666781735, 'price': 357, 'party1': 'B11', 'party2': 'S04', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2209.416666676589, 'price': 397, 'party1': 'S34', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2360.1666666743954, 'price': 328, 'party1': 'S39', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2371.275000007567, 'price': 383, 'party1': 'S07', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2435.0666666733055, 'price': 320, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2492.341666672472, 'price': 350, 'party1': 'B11', 'party2': 'S30', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2537.658333338479, 'price': 410, 'party1': 'B11', 'party2': 'S22', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2549.366666671642, 'price': 360, 'party1': 'B11', 'party2': 'S03', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2608.8250000041103, 'price': 392, 'party1': 'S21', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2645.3000000035795, 'price': 389, 'party1': 'S33', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2728.0083333357093, 'price': 453, 'party1': 'B11', 'party2': 'S35', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2847.575000000636, 'price': 338, 'party1': 'S45', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2861.6583333337644, 'price': 447, 'party1': 'S07', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2892.8249999999775, 'price': 413, 'party1': 'S18', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2937.5499999993267, 'price': 453, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2966.758333332235, 'price': 467, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3009.7749999982757, 'price': 384, 'party1': 'B11', 'party2': 'S24', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3042.1916666644706, 'price': 336, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3079.2083333305986, 'price': 390, 'party1': 'S01', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3138.049999996409, 'price': 385, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3172.9916666625672, 'price': 358, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3231.1166666617214, 'price': 412, 'party1': 'S39', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3266.508333327873, 'price': 411, 'party1': 'B11', 'party2': 'S19', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3371.224999993016, 'price': 431, 'party1': 'B11', 'party2': 'S03', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3382.7249999928486, 'price': 439, 'party1': 'S24', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3426.091666658884, 'price': 382, 'party1': 'B11', 'party2': 'S28', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3470.374999991573, 'price': 464, 'party1': 'S17', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3484.908333324695, 'price': 376, 'party1': 'S41', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3491.1333333246043, 'price': 508, 'party1': 'B11', 'party2': 'S34', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3498.3999999911653, 'price': 516, 'party1': 'S13', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3535.6666666572896, 'price': 503, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3550.308333323743, 'price': 493, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3553.04999999037, 'price': 456, 'party1': 'S42', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3596.9999999897304, 'price': 539, 'party1': 'S34', 'party2': 'B11', 'qty': 1}
B12, 57
B12, Blotteritem, {'type': 'Trade', 'time': 1514.6666666721474, 'price': 310, 'party1': 'B12', 'party2': 'S06', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1575.4083333395874, 'price': 302, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1695.7583333411199, 'price': 338, 'party1': 'B12', 'party2': 'S34', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1759.7666666752682, 'price': 314, 'party1': 'S25', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1785.383333342261, 'price': 304, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1817.2000000093328, 'price': 354, 'party1': 'B12', 'party2': 'S27', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1885.1750000101983, 'price': 303, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1888.1583333435697, 'price': 287, 'party1': 'S17', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1915.4083333439166, 'price': 328, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1941.6250000109171, 'price': 360, 'party1': 'B12', 'party2': 'S37', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2075.7916666785336, 'price': 381, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2197.5666666767615, 'price': 379, 'party1': 'B12', 'party2': 'S05', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2209.925000009915, 'price': 366, 'party1': 'S14', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2226.7666666763366, 'price': 342, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2255.866666675913, 'price': 349, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2260.2833333425156, 'price': 395, 'party1': 'S49', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2361.100000007715, 'price': 336, 'party1': 'S40', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2369.616666674258, 'price': 351, 'party1': 'B12', 'party2': 'S14', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2382.558333340736, 'price': 360, 'party1': 'S07', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2389.500000007302, 'price': 410, 'party1': 'S07', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2443.616666673181, 'price': 365, 'party1': 'B12', 'party2': 'S22', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2486.250000005894, 'price': 402, 'party1': 'S19', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2505.433333338948, 'price': 342, 'party1': 'S45', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2532.025000005228, 'price': 367, 'party1': 'S50', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2624.2083333372198, 'price': 368, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2652.6166666701397, 'price': 468, 'party1': 'B12', 'party2': 'S42', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2678.48333333643, 'price': 347, 'party1': 'S24', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2730.675000002337, 'price': 316, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2736.4166666689202, 'price': 461, 'party1': 'S00', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2774.925000001693, 'price': 396, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2808.5000000012046, 'price': 362, 'party1': 'S30', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2834.441666667494, 'price': 465, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2839.641666667418, 'price': 409, 'party1': 'S34', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2851.9250000005727, 'price': 407, 'party1': 'S18', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2868.6500000003293, 'price': 305, 'party1': 'B12', 'party2': 'S34', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2877.8083333335294, 'price': 357, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2908.6666666664137, 'price': 359, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2925.174999999507, 'price': 451, 'party1': 'S19', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2940.791666665946, 'price': 323, 'party1': 'S10', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3003.499999998367, 'price': 395, 'party1': 'S48', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3031.8999999979537, 'price': 435, 'party1': 'S52', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3138.366666663071, 'price': 390, 'party1': 'S40', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3152.9166666628594, 'price': 447, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3211.0083333286807, 'price': 384, 'party1': 'S07', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3242.224999994893, 'price': 510, 'party1': 'S01', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3254.9749999947076, 'price': 418, 'party1': 'B12', 'party2': 'S55', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3334.3499999935525, 'price': 404, 'party1': 'B12', 'party2': 'S27', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3364.8083333264426, 'price': 411, 'party1': 'S25', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3412.3916666590835, 'price': 500, 'party1': 'B12', 'party2': 'S14', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3423.0083333255957, 'price': 430, 'party1': 'B12', 'party2': 'S45', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3440.1416666586797, 'price': 438, 'party1': 'S07', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3442.2083333253163, 'price': 388, 'party1': 'S13', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3466.7333333249594, 'price': 343, 'party1': 'B12', 'party2': 'S36', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3478.1249999914603, 'price': 484, 'party1': 'S10', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3493.1416666579084, 'price': 504, 'party1': 'S31', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3549.8166666570837, 'price': 511, 'party1': 'B12', 'party2': 'S20', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3587.716666656532, 'price': 556, 'party1': 'S00', 'party2': 'B12', 'qty': 1}
B13, 33
B13, Blotteritem, {'type': 'Trade', 'time': 1417.983333337583, 'price': 285, 'party1': 'B13', 'party2': 'S03', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1494.958333338563, 'price': 311, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1965.9250000112265, 'price': 329, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2057.408333345468, 'price': 382, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2161.750000010616, 'price': 368, 'party1': 'S07', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2172.400000010461, 'price': 397, 'party1': 'B13', 'party2': 'S28', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2215.7500000098303, 'price': 312, 'party1': 'S40', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2226.4500000096746, 'price': 403, 'party1': 'S31', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2283.4750000088447, 'price': 327, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2286.8416666754624, 'price': 333, 'party1': 'S26', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2346.1833333412656, 'price': 406, 'party1': 'S01', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2393.008333340584, 'price': 440, 'party1': 'B13', 'party2': 'S08', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2413.8166666736147, 'price': 401, 'party1': 'S07', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2424.67500000679, 'price': 393, 'party1': 'S50', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2446.200000006477, 'price': 344, 'party1': 'S17', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2503.9916666723025, 'price': 374, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2540.516666671771, 'price': 388, 'party1': 'S01', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2557.133333338196, 'price': 448, 'party1': 'S07', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2606.025000004151, 'price': 477, 'party1': 'B13', 'party2': 'S26', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2741.233333335517, 'price': 470, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2782.8416666682447, 'price': 467, 'party1': 'B13', 'party2': 'S35', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3017.1249999981687, 'price': 440, 'party1': 'B13', 'party2': 'S52', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3021.308333331441, 'price': 425, 'party1': 'S45', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3048.7583333310417, 'price': 368, 'party1': 'B13', 'party2': 'S23', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3073.0749999973546, 'price': 519, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3125.3749999965935, 'price': 445, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3237.149999994967, 'price': 506, 'party1': 'S28', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3294.64999999413, 'price': 511, 'party1': 'S23', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3373.4416666596503, 'price': 408, 'party1': 'S27', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3411.908333325757, 'price': 552, 'party1': 'B13', 'party2': 'S17', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3483.291666658052, 'price': 499, 'party1': 'S49', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3509.749999991, 'price': 356, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3546.3416666571343, 'price': 552, 'party1': 'S23', 'party2': 'B13', 'qty': 1}
B14, 85
B14, Blotteritem, {'type': 'Trade', 'time': 866.7499999993761, 'price': 243, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 996.5666666659247, 'price': 258, 'party1': 'B14', 'party2': 'S29', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1026.7249999992678, 'price': 245, 'party1': 'B14', 'party2': 'S06', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1064.86666666642, 'price': 253, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1107.3000000002937, 'price': 280, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1134.5833333339745, 'price': 250, 'party1': 'B14', 'party2': 'S25', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1185.4000000012882, 'price': 288, 'party1': 'B14', 'party2': 'S14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1314.2250000029285, 'price': 279, 'party1': 'S07', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1350.0166666700509, 'price': 267, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1372.0583333369982, 'price': 295, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1437.5666666711656, 'price': 305, 'party1': 'B14', 'party2': 'S10', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1473.9000000049616, 'price': 330, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1502.675000005328, 'price': 289, 'party1': 'B14', 'party2': 'S11', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1536.5916666724265, 'price': 266, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1543.0583333391755, 'price': 307, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1555.641666672669, 'price': 296, 'party1': 'B14', 'party2': 'S41', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1564.1000000061101, 'price': 330, 'party1': 'B14', 'party2': 'S30', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1593.775000006488, 'price': 289, 'party1': 'B14', 'party2': 'S42', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1608.4000000066742, 'price': 324, 'party1': 'B14', 'party2': 'S11', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1647.9250000071775, 'price': 308, 'party1': 'B14', 'party2': 'S12', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1665.0666666740624, 'price': 341, 'party1': 'B14', 'party2': 'S50', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1700.766666674517, 'price': 259, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1757.8583333419106, 'price': 288, 'party1': 'S17', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1798.333333342426, 'price': 344, 'party1': 'B14', 'party2': 'S14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1815.7666666759812, 'price': 357, 'party1': 'B14', 'party2': 'S46', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1832.0166666761882, 'price': 376, 'party1': 'B14', 'party2': 'S54', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1865.8416666766188, 'price': 323, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1902.9416666770912, 'price': 335, 'party1': 'S38', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1942.8333333442658, 'price': 337, 'party1': 'B14', 'party2': 'S25', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1949.4583333443502, 'price': 306, 'party1': 'S03', 'party2': 'B14', 'qty': 1}
