B00, 63
B00, Blotteritem, {'type': 'Trade', 'time': 1392.6333333372602, 'price': 262, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 181.0916666666663, 'price': 260, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 183.46666666666414, 'price': 249, 'party1': 'S01', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 193.07499999998873, 'price': 233, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 205.54166666664406, 'price': 235, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 219.49166666663137, 'price': 236, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 231.16666666662076, 'price': 235, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 234.9999999999506, 'price': 233, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 242.46666666661048, 'price': 211, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 263.68333333325785, 'price': 262, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 268.57499999992007, 'price': 262, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 282.1083333332411, 'price': 270, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 286.6416666665703, 'price': 261, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 296.0499999998951, 'price': 265, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 310.2916666665488, 'price': 242, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 320.7166666665393, 'price': 224, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 327.4166666665332, 'price': 194, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 332.18333333319555, 'price': 241, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 347.0499999998487, 'price': 262, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 354.783333333175, 'price': 274, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 363.2583333331673, 'price': 277, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 375.0999999998232, 'price': 291, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 389.3166666664769, 'price': 282, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 394.8833333331385, 'price': 254, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 409.8916666664582, 'price': 209, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 417.79999999978435, 'price': 211, 'party1': 'B44', 'party2': 'S06', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 430.5083333331061, 'price': 245, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 436.72499999976714, 'price': 251, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 451.8833333330867, 'price': 284, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 465.56666666640757, 'price': 265, 'party1': 'B44', 'party2': 'S42', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 475.5833333330651, 'price': 234, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 487.3249999997211, 'price': 245, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 500.6166666663757, 'price': 293, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 505.0166666663717, 'price': 288, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 514.8916666663628, 'price': 277, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 523.6916666663548, 'price': 249, 'party1': 'B44', 'party2': 'S03', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 533.1833333330128, 'price': 233, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 545.391666666335, 'price': 243, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 555.5083333329925, 'price': 299, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 574.5499999996418, 'price': 270, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 578.6416666663048, 'price': 251, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 585.1833333329655, 'price': 229, 'party1': 'B44', 'party2': 'S16', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 594.5499999996237, 'price': 232, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 601.541666666284, 'price': 268, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 624.949999999596, 'price': 287, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 633.6916666662547, 'price': 252, 'party1': 'B44', 'party2': 'S24', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 643.5749999995791, 'price': 234, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 650.3666666662396, 'price': 288, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 659.458333332898, 'price': 304, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 663.5999999995609, 'price': 287, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 685.833333332874, 'price': 237, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 696.2916666661978, 'price': 266, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 707.449999999521, 'price': 285, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 720.5083333328424, 'price': 242, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 727.8749999995024, 'price': 251, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 742.3749999994892, 'price': 317, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 754.0749999994786, 'price': 290, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 760.3416666661395, 'price': 265, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 765.9999999994677, 'price': 253, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 780.5249999994545, 'price': 310, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 790.1749999994457, 'price': 338, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 792.4999999994436, 'price': 275, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 810.9916666660935, 'price': 277, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 826.4333333327461, 'price': 319, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 835.6166666660711, 'price': 247, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 851.1999999993902, 'price': 294, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 854.5833333327205, 'price': 311, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 869.4916666660403, 'price': 260, 'party1': 'B44', 'party2': 'S09', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 873.1916666660369, 'price': 238, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 883.733333332694, 'price': 275, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 902.8666666660099, 'price': 251, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 923.4416666659912, 'price': 321, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 932.7666666659827, 'price': 283, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 938.5999999993107, 'price': 223, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 952.8416666659645, 'price': 324, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 970.3333333326152, 'price': 246, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 977.6333333326086, 'price': 269, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 988.0333333325991, 'price': 321, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1001.3916666659203, 'price': 245, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1010.7083333325785, 'price': 299, 'party1': 'B44', 'party2': 'S02', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1023.2749999992337, 'price': 307, 'party1': 'B44', 'party2': 'S14', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1044.724999999497, 'price': 344, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1053.8583333329466, 'price': 271, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1062.7749999997268, 'price': 270, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1072.033333333178, 'price': 324, 'party1': 'S12', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1081.3499999999633, 'price': 262, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1091.6666666667613, 'price': 283, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1097.5916666668368, 'price': 360, 'party1': 'S58', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1103.6916666669144, 'price': 312, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1119.0583333337768, 'price': 304, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1133.8000000006311, 'price': 266, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1155.5583333342415, 'price': 334, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1162.583333334331, 'price': 259, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1183.8083333346012, 'price': 303, 'party1': 'B44', 'party2': 'S42', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1192.166666668041, 'price': 256, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1203.2750000015158, 'price': 355, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1216.5250000016845, 'price': 241, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1237.1000000019465, 'price': 292, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1242.1666666686776, 'price': 263, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1254.350000002166, 'price': 324, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1269.916666669031, 'price': 346, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1276.025000002442, 'price': 372, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1288.558333335935, 'price': 271, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1308.0083333361827, 'price': 262, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1318.8333333363205, 'price': 337, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1331.7666666698185, 'price': 253, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1337.4000000032236, 'price': 318, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1357.2583333368098, 'price': 273, 'party1': 'B44', 'party2': 'S09', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1362.8500000035476, 'price': 350, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1373.0500000036775, 'price': 250, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1404.0166666707385, 'price': 350, 'party1': 'S50', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1409.0083333374687, 'price': 353, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1422.025000004301, 'price': 282, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1434.691666671129, 'price': 359, 'party1': 'B44', 'party2': 'S58', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1440.8250000045405, 'price': 284, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1453.7333333380382, 'price': 383, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1467.725000004883, 'price': 402, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1481.6500000050603, 'price': 266, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1572.7500000062203, 'price': 260, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1582.8250000063485, 'price': 326, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1607.7083333399987, 'price': 362, 'party1': 'S58', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1624.3666666735442, 'price': 371, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1629.4166666736085, 'price': 258, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1660.2083333406672, 'price': 407, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1669.3916666741175, 'price': 305, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1677.3000000075515, 'price': 397, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1688.7500000076973, 'price': 319, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1692.9500000077508, 'price': 377, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1706.208333341253, 'price': 295, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1719.5666666747563, 'price': 257, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1724.6583333414878, 'price': 384, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1756.0916666752214, 'price': 286, 'party1': 'B44', 'party2': 'S16', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1757.8916666752443, 'price': 332, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1773.016666675437, 'price': 294, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1810.0500000092418, 'price': 374, 'party1': 'S55', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1821.8000000093914, 'price': 296, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1845.6333333430282, 'price': 361, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1861.5250000098972, 'price': 404, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1875.3000000100726, 'price': 367, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1876.1916666767506, 'price': 358, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1886.2583333435455, 'price': 320, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1911.1916666771963, 'price': 395, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1921.9083333439994, 'price': 373, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1965.66666667789, 'price': 401, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1982.7416666781073, 'price': 423, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 1993.7083333449136, 'price': 287, 'party1': 'S51', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2026.8333333453354, 'price': 381, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2045.9916666789127, 'price': 388, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2052.7250000122026, 'price': 332, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2065.8500000120116, 'price': 340, 'party1': 'S57', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2075.8166666785332, 'price': 348, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2081.77500001178, 'price': 301, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2094.466666678262, 'price': 308, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2097.3583333448864, 'price': 365, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2110.150000011367, 'price': 352, 'party1': 'B44', 'party2': 'S07', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2130.200000011075, 'price': 444, 'party1': 'B44', 'party2': 'S47', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2140.7416666775885, 'price': 466, 'party1': 'S53', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2152.9666666774106, 'price': 352, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2164.0416666772494, 'price': 323, 'party1': 'S58', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2182.5166666769805, 'price': 460, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2197.2416666767663, 'price': 407, 'party1': 'B44', 'party2': 'S24', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2208.2166666766066, 'price': 427, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2226.4916666763406, 'price': 360, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2242.3166666761103, 'price': 321, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2243.8583333427546, 'price': 311, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2260.3166666758484, 'price': 359, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2265.48333334244, 'price': 378, 'party1': 'B44', 'party2': 'S44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2280.2333333422253, 'price': 339, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2286.0583333421405, 'price': 371, 'party1': 'S58', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2298.7500000086225, 'price': 380, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2327.491666674871, 'price': 424, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 2340.0500000080215, 'price': 430, 'party1': 'S10', 'party2': 'B44', 'qty': 1}
