B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1415.0166666708785, 'price': 267, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1235.9750000019321, 'price': 275, 'party1': 'B20', 'party2': 'S28', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1245.475000002053, 'price': 318, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1268.8083333356835, 'price': 283, 'party1': 'S50', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1291.6083333359738, 'price': 276, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1302.8083333361164, 'price': 333, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1359.7166666701744, 'price': 324, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1370.8166666703157, 'price': 320, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1393.0916666705994, 'price': 283, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1399.458333337347, 'price': 267, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1403.8833333374034, 'price': 326, 'party1': 'S59', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1454.2833333380452, 'price': 324, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1465.3833333381865, 'price': 320, 'party1': 'S59', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1507.7083333387254, 'price': 361, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1531.3750000056934, 'price': 358, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1542.708333339171, 'price': 331, 'party1': 'S50', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1561.4166666727426, 'price': 295, 'party1': 'S53', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1620.0833333401563, 'price': 344, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1637.1750000070406, 'price': 378, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1662.1250000073583, 'price': 346, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1682.9333333409566, 'price': 316, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1694.9416666744428, 'price': 386, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1708.2666666746125, 'price': 339, 'party1': 'S44', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1734.6083333416145, 'price': 301, 'party1': 'B20', 'party2': 'S31', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1741.4166666750345, 'price': 331, 'party1': 'S58', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1767.1750000086959, 'price': 338, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1777.9333333421662, 'price': 386, 'party1': 'B20', 'party2': 'S34', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1790.2250000089894, 'price': 318, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1796.4500000090686, 'price': 396, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1809.9250000092402, 'price': 380, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1840.1416666762916, 'price': 336, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1864.9750000099411, 'price': 345, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1907.1750000104785, 'price': 413, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1928.5166666774169, 'price': 343, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1943.650000010943, 'price': 340, 'party1': 'B20', 'party2': 'S52', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1947.6250000109935, 'price': 276, 'party1': 'S38', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1979.8416666780704, 'price': 304, 'party1': 'S00', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2001.9583333450187, 'price': 427, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2008.9916666784416, 'price': 334, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2024.5916666786402, 'price': 337, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2072.3750000119167, 'price': 434, 'party1': 'S53', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2116.433333344609, 'price': 426, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2133.225000011031, 'price': 355, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2152.9250000107445, 'price': 362, 'party1': 'S01', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2155.541666677373, 'price': 429, 'party1': 'S18', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2166.541666677213, 'price': 401, 'party1': 'S12', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2178.100000010378, 'price': 317, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2188.50833334356, 'price': 311, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2200.1666666767237, 'price': 363, 'party1': 'B20', 'party2': 'S05', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2243.5000000094265, 'price': 319, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2257.4083333425574, 'price': 323, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2338.733333341374, 'price': 443, 'party1': 'S44', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2355.750000007793, 'price': 411, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2401.4416666737948, 'price': 434, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2424.716666673456, 'price': 415, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2447.2583333397947, 'price': 416, 'party1': 'S39', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2479.8583333393203, 'price': 355, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2484.5416666725855, 'price': 377, 'party1': 'S40', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2516.07500000546, 'price': 275, 'party1': 'B20', 'party2': 'S31', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2518.241666672095, 'price': 321, 'party1': 'S59', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2556.425000004873, 'price': 421, 'party1': 'S58', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2564.64166667142, 'price': 326, 'party1': 'S24', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2589.908333337719, 'price': 388, 'party1': 'S58', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2616.6833333373293, 'price': 375, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2636.5083333370408, 'price': 452, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2646.2083333368996, 'price': 411, 'party1': 'S04', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2662.650000003327, 'price': 446, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2676.0583333364652, 'price': 390, 'party1': 'B20', 'party2': 'S05', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2680.8916666697282, 'price': 427, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2691.8333333362357, 'price': 432, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2710.075000002637, 'price': 275, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2725.950000002406, 'price': 500, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2748.3666666687463, 'price': 452, 'party1': 'S27', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2767.13333333514, 'price': 473, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2782.941666668243, 'price': 325, 'party1': 'B20', 'party2': 'S35', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2786.675000001522, 'price': 413, 'party1': 'S43', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2799.2500000013392, 'price': 417, 'party1': 'S44', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2809.891666667851, 'price': 464, 'party1': 'S50', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2822.10833333434, 'price': 533, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2837.591666667448, 'price': 401, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2840.650000000737, 'price': 509, 'party1': 'S39', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2851.5333333339117, 'price': 539, 'party1': 'B20', 'party2': 'S37', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2860.966666667108, 'price': 366, 'party1': 'S59', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2872.0833333336127, 'price': 444, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2883.8250000001085, 'price': 479, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2887.141666666727, 'price': 363, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2903.691666666486, 'price': 415, 'party1': 'S16', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2911.041666666379, 'price': 388, 'party1': 'B20', 'party2': 'S55', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2922.233333332883, 'price': 318, 'party1': 'B20', 'party2': 'S15', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2933.2999999993885, 'price': 404, 'party1': 'S44', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2956.1333333323896, 'price': 413, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2964.7333333322645, 'price': 482, 'party1': 'S29', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3003.266666665037, 'price': 411, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3024.4166666647293, 'price': 450, 'party1': 'S08', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3048.6249999977103, 'price': 433, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3050.099999997689, 'price': 447, 'party1': 'S43', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3080.983333330573, 'price': 438, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3091.6499999970843, 'price': 513, 'party1': 'S50', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3114.9249999967456, 'price': 406, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3149.0333333295825, 'price': 498, 'party1': 'S00', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3156.5749999961395, 'price': 374, 'party1': 'S48', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3177.733333329165, 'price': 535, 'party1': 'S52', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3203.1416666621285, 'price': 533, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3212.316666661995, 'price': 472, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3230.1333333284024, 'price': 451, 'party1': 'S24', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3284.824999994273, 'price': 425, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3304.4833333273205, 'price': 535, 'party1': 'S12', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3323.641666660375, 'price': 464, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3343.949999993413, 'price': 369, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3366.283333326421, 'price': 439, 'party1': 'S24', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3387.6249999927772, 'price': 389, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3399.558333325937, 'price': 428, 'party1': 'S40', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3427.0583333255368, 'price': 440, 'party1': 'S42', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3452.2416666585036, 'price': 511, 'party1': 'S56', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3459.5416666583974, 'price': 470, 'party1': 'S00', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3486.4166666580063, 'price': 490, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3504.6583333244075, 'price': 545, 'party1': 'S18', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3516.4749999909022, 'price': 460, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3542.1416666571954, 'price': 453, 'party1': 'B20', 'party2': 'S56', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3557.016666656979, 'price': 591, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3585.941666656558, 'price': 435, 'party1': 'S15', 'party2': 'B20', 'qty': 1}
B21, 134
B21, Blotteritem, {'type': 'Trade', 'time': 306.5166666665522, 'price': 187, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 546.874999999667, 'price': 206, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 578.4333333329716, 'price': 235, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 628.7083333329259, 'price': 243, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 655.058333332902, 'price': 235, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 692.8833333328676, 'price': 224, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 830.8916666660754, 'price': 240, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 907.2083333326726, 'price': 230, 'party1': 'B21', 'party2': 'S15', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 936.9333333326456, 'price': 244, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 943.416666665973, 'price': 215, 'party1': 'B21', 'party2': 'S12', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 964.2833333326207, 'price': 264, 'party1': 'B21', 'party2': 'S15', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 996.1833333325917, 'price': 251, 'party1': 'B21', 'party2': 'S40', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1009.7833333325793, 'price': 287, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1043.1833333328107, 'price': 303, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1064.749999999752, 'price': 265, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1103.533333333579, 'price': 310, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1119.4000000004478, 'price': 284, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1131.8750000006066, 'price': 314, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1147.7416666674753, 'price': 268, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1158.183333334275, 'price': 286, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1175.0583333344898, 'price': 313, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1184.0583333346044, 'price': 290, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1209.5500000015957, 'price': 278, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1256.75833333553, 'price': 307, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1266.8916666689925, 'price': 272, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1290.016666669287, 'price': 241, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1305.8833333361556, 'price': 283, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1315.883333336283, 'price': 309, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1351.041666670064, 'price': 281, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1367.1500000036024, 'price': 336, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1392.3666666705901, 'price': 286, 'party1': 'B21', 'party2': 'S48', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1446.3833333379446, 'price': 345, 'party1': 'B21', 'party2': 'S42', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1465.8833333381929, 'price': 295, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1513.3000000054633, 'price': 351, 'party1': 'B21', 'party2': 'S05', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1532.94166667238, 'price': 339, 'party1': 'B21', 'party2': 'S06', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1544.433333339193, 'price': 335, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1551.925000005955, 'price': 341, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1567.9416666728257, 'price': 321, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1579.116666672968, 'price': 313, 'party1': 'S12', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1589.3833333397654, 'price': 363, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1598.0666666732093, 'price': 293, 'party1': 'B21', 'party2': 'S05', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1608.2333333400054, 'price': 327, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1623.5166666735333, 'price': 367, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1661.1083333406787, 'price': 350, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1722.5416666747942, 'price': 265, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1727.5916666748585, 'price': 350, 'party1': 'B21', 'party2': 'S04', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1744.4833333417403, 'price': 330, 'party1': 'B21', 'party2': 'S12', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1761.7250000086265, 'price': 370, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1778.708333342176, 'price': 356, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1800.116666675782, 'price': 345, 'party1': 'B21', 'party2': 'S40', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1821.108333342716, 'price': 295, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1826.2416666761146, 'price': 342, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
