B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1440.0500000045306, 'price': 236, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 731.3083333328326, 'price': 211, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 733.5333333328306, 'price': 279, 'party1': 'S10', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 750.6999999994816, 'price': 296, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 754.6166666661447, 'price': 271, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 771.8166666661291, 'price': 255, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 776.2999999994584, 'price': 263, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 787.4333333327816, 'price': 294, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 803.6583333327668, 'price': 212, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 813.7749999994243, 'price': 301, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 829.3916666660767, 'price': 268, 'party1': 'B40', 'party2': 'S03', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 838.0416666660689, 'price': 218, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 845.0749999993958, 'price': 240, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 855.6249999993862, 'price': 314, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 864.4249999993782, 'price': 288, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 884.2083333326935, 'price': 266, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 893.8416666660181, 'price': 330, 'party1': 'B40', 'party2': 'S41', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 896.5166666660157, 'price': 299, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 907.6583333326722, 'price': 231, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 920.7166666659937, 'price': 299, 'party1': 'B40', 'party2': 'S18', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 931.4749999993172, 'price': 271, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 938.3833333326443, 'price': 249, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 948.916666665968, 'price': 264, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 959.4666666659584, 'price': 298, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 987.5499999992662, 'price': 321, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 996.3749999992582, 'price': 257, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1012.9916666659097, 'price': 296, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1022.8083333325675, 'price': 272, 'party1': 'B40', 'party2': 'S37', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1037.1749999994008, 'price': 276, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1052.974999999602, 'price': 273, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1055.8416666663052, 'price': 244, 'party1': 'B40', 'party2': 'S14', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1073.266666666527, 'price': 338, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1092.208333333435, 'price': 257, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1101.9083333335584, 'price': 347, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1114.0916666670469, 'price': 241, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1127.4916666672175, 'price': 335, 'party1': 'B40', 'party2': 'S37', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1134.3416666673047, 'price': 273, 'party1': 'B40', 'party2': 'S14', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1144.2416666674308, 'price': 264, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1154.2500000008915, 'price': 341, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1156.0500000009145, 'price': 309, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1171.1833333344405, 'price': 272, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1182.0833333345793, 'price': 324, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1193.3166666680556, 'price': 291, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1204.7250000015342, 'price': 361, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1215.133333335, 'price': 242, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1224.6750000017882, 'price': 316, 'party1': 'B40', 'party2': 'S14', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1245.9500000020591, 'price': 314, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1261.9000000022622, 'price': 242, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1270.450000002371, 'price': 345, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1272.8083333357345, 'price': 337, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1292.3083333359828, 'price': 287, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1301.8833333361047, 'price': 353, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1319.716666669665, 'price': 322, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1327.9000000031026, 'price': 267, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1336.1666666698745, 'price': 255, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1352.5083333367493, 'price': 247, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1359.9083333368435, 'price': 290, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1372.8000000036743, 'price': 269, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1378.883333337085, 'price': 261, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1396.250000003973, 'price': 268, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1427.6583333377062, 'price': 348, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1440.0083333378634, 'price': 243, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1446.6083333379474, 'price': 315, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1457.5750000047537, 'price': 280, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1470.7083333382543, 'price': 359, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1479.616666671701, 'price': 266, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1496.7250000052522, 'price': 287, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1498.8416666719459, 'price': 270, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1511.3166666721047, 'price': 306, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1530.5583333390164, 'price': 376, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1546.8833333392242, 'price': 319, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1569.4916666728454, 'price': 328, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1604.1250000066198, 'price': 372, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1616.0166666734378, 'price': 266, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1631.6000000069696, 'price': 293, 'party1': 'B40', 'party2': 'S37', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1639.5583333404043, 'price': 353, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1671.2250000074741, 'price': 303, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1677.991666674227, 'price': 377, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1694.71666667444, 'price': 358, 'party1': 'B40', 'party2': 'S14', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1713.5416666746796, 'price': 389, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1732.191666674917, 'price': 377, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1765.0583333420022, 'price': 366, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1773.9500000087821, 'price': 309, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1795.8666666757279, 'price': 369, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1806.791666675867, 'price': 297, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1819.708333342698, 'price': 244, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1831.6583333428503, 'price': 368, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1841.6250000096438, 'price': 323, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1851.9000000097747, 'price': 307, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1861.6000000098982, 'price': 417, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1877.1250000100958, 'price': 395, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1888.9500000102464, 'price': 357, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1906.8583333438078, 'price': 367, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1925.4000000107105, 'price': 409, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1944.8500000109582, 'price': 317, 'party1': 'B40', 'party2': 'S11', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1957.2250000111158, 'price': 329, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1971.8416666779685, 'price': 394, 'party1': 'B40', 'party2': 'S56', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 1978.5750000113876, 'price': 314, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2013.7083333451683, 'price': 419, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2018.841666678567, 'price': 339, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2028.1666666786857, 'price': 366, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2035.4000000121111, 'price': 267, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2045.8333333455773, 'price': 391, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2059.2833333454405, 'price': 412, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2064.8666666786926, 'price': 316, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2085.325000011728, 'price': 394, 'party1': 'B40', 'party2': 'S57', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2094.2083333449323, 'price': 321, 'party1': 'B40', 'party2': 'S05', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2115.033333344629, 'price': 402, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2134.7000000110097, 'price': 297, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2144.5166666775335, 'price': 398, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2156.250000010696, 'price': 369, 'party1': 'B40', 'party2': 'S03', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2169.525000010503, 'price': 413, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2181.5416666769947, 'price': 398, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2191.8583333435113, 'price': 296, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2196.800000010106, 'price': 405, 'party1': 'B40', 'party2': 'S43', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2211.541666676558, 'price': 415, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2218.4333333431246, 'price': 304, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2227.883333342987, 'price': 376, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2240.225000009474, 'price': 375, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2252.7333333426254, 'price': 430, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2255.708333342582, 'price': 272, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2278.216666675588, 'price': 346, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2288.4250000087727, 'price': 400, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2302.150000008573, 'price': 425, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2316.250000008368, 'price': 409, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2324.1000000082536, 'price': 302, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2341.175000008005, 'price': 402, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2354.7166666744747, 'price': 441, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2360.4833333410575, 'price': 289, 'party1': 'B40', 'party2': 'S07', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2366.9666666742964, 'price': 421, 'party1': 'B40', 'party2': 'S43', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2381.2416666740887, 'price': 419, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2393.0166666739174, 'price': 440, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2423.9500000068006, 'price': 353, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2431.7250000066874, 'price': 410, 'party1': 'B40', 'party2': 'S03', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2454.8000000063516, 'price': 412, 'party1': 'B40', 'party2': 'S58', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2463.075000006231, 'price': 415, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2469.783333339467, 'price': 313, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2485.741666672568, 'price': 405, 'party1': 'B40', 'party2': 'S34', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2509.941666672216, 'price': 388, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2530.416666671918, 'price': 335, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2543.1666666717324, 'price': 301, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2571.7416666713166, 'price': 416, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2583.2916666711485, 'price': 462, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2600.2250000042354, 'price': 318, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2617.058333337324, 'price': 435, 'party1': 'B40', 'party2': 'S56', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2638.091666670351, 'price': 474, 'party1': 'B40', 'party2': 'S09', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2650.2583333368407, 'price': 414, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2671.7083333365285, 'price': 501, 'party1': 'B40', 'party2': 'S41', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2702.416666669415, 'price': 349, 'party1': 'B40', 'party2': 'S01', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2716.833333335872, 'price': 431, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2718.691666669178, 'price': 277, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2740.258333335531, 'price': 441, 'party1': 'B40', 'party2': 'S00', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2760.291666668573, 'price': 449, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2771.375000001745, 'price': 458, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2781.1916666682687, 'price': 492, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2786.158333334863, 'price': 389, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2802.616666667957, 'price': 467, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2809.150000001195, 'price': 348, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2824.1666666676433, 'price': 405, 'party1': 'B40', 'party2': 'S08', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2833.6916666675047, 'price': 421, 'party1': 'B40', 'party2': 'S06', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2867.9833333336724, 'price': 412, 'party1': 'B40', 'party2': 'S47', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2875.0166666669033, 'price': 491, 'party1': 'B40', 'party2': 'S14', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2887.808333333384, 'price': 431, 'party1': 'B40', 'party2': 'S04', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2900.749999999862, 'price': 333, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2913.941666666337, 'price': 384, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2949.4166666658207, 'price': 435, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2966.2749999989087, 'price': 474, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 2986.0333333319545, 'price': 474, 'party1': 'B40', 'party2': 'S35', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3017.883333331491, 'price': 442, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3055.099999997616, 'price': 456, 'party1': 'B40', 'party2': 'S58', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3065.4499999974655, 'price': 489, 'party1': 'B40', 'party2': 'S02', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 3075.3833333306543, 'price': 464, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
