B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1497.1083333385905, 'price': 274, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3052.924999997648, 'price': 422, 'party1': 'S20', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3055.6249999976085, 'price': 395, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3074.8749999973284, 'price': 544, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3081.191666663903, 'price': 412, 'party1': 'S23', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3095.449999997029, 'price': 449, 'party1': 'B34', 'party2': 'S40', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3116.8833333300504, 'price': 346, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3146.333333329622, 'price': 458, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3178.4999999958204, 'price': 500, 'party1': 'S17', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3192.8833333289444, 'price': 333, 'party1': 'S40', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3205.2166666620983, 'price': 562, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3216.1916666619386, 'price': 450, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3232.2999999950375, 'price': 561, 'party1': 'S55', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3239.2249999949368, 'price': 406, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3275.2833333277454, 'price': 443, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3277.2999999943827, 'price': 530, 'party1': 'S01', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3285.3583333275988, 'price': 482, 'party1': 'S42', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3317.7666666604605, 'price': 429, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3323.0416666603837, 'price': 553, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3331.54166666026, 'price': 441, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3347.216666660032, 'price': 418, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3370.9749999930195, 'price': 449, 'party1': 'B34', 'party2': 'S47', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3382.741666659515, 'price': 419, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3401.283333325912, 'price': 423, 'party1': 'S58', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3422.1749999922745, 'price': 525, 'party1': 'B34', 'party2': 'S55', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3451.9583333251744, 'price': 526, 'party1': 'S06', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3467.3166666582842, 'price': 415, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3468.6583333249314, 'price': 460, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3479.599999991439, 'price': 516, 'party1': 'S52', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3486.60833332467, 'price': 506, 'party1': 'S14', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3530.566666657364, 'price': 507, 'party1': 'S53', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3546.049999990472, 'price': 482, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3552.533333323711, 'price': 418, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3583.4916666565937, 'price': 444, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3595.9333333230793, 'price': 491, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
B35, 201
B35, Blotteritem, {'type': 'Trade', 'time': 8.375000000000165, 'price': 217, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 21.924999999999397, 'price': 215, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 29.724999999998953, 'price': 217, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 38.724999999998445, 'price': 211, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 54.52499999999755, 'price': 220, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 67.01666666666607, 'price': 222, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 93.95833333335418, 'price': 218, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 113.5000000000364, 'price': 228, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 127.17500000004728, 'price': 238, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 134.76666666670843, 'price': 226, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 158.19166666668713, 'price': 230, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 187.57499999999374, 'price': 217, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 194.53333333332074, 'price': 223, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 213.34166666663697, 'price': 211, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 223.25833333329462, 'price': 218, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 236.62499999994913, 'price': 225, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 243.34166666660968, 'price': 232, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 265.0499999999233, 'price': 254, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 275.16666666658074, 'price': 255, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 286.8666666665701, 'price': 245, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 303.5916666665549, 'price': 226, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 311.3666666665478, 'price': 215, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 320.2916666665397, 'price': 222, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 329.6999999998645, 'price': 224, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 342.79166666651923, 'price': 231, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 344.9166666665173, 'price': 220, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 354.8249999998416, 'price': 257, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 379.4749999998192, 'price': 258, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 408.8833333331258, 'price': 209, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 426.7416666664429, 'price': 231, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 434.88333333310214, 'price': 264, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 437.4916666664331, 'price': 257, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 449.64166666642205, 'price': 276, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 464.39166666640864, 'price': 235, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 471.5249999997355, 'price': 223, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 479.93333333306117, 'price': 211, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 501.6916666663747, 'price': 262, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 505.15833333303823, 'price': 258, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 529.5583333330161, 'price': 240, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 548.6249999996654, 'price': 252, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 562.0666666663199, 'price': 296, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 568.5249999996473, 'price': 262, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 606.6749999996126, 'price': 266, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 607.8166666662783, 'price': 268, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 625.1416666662625, 'price': 253, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 656.416666666234, 'price': 279, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 667.4583333328907, 'price': 249, 'party1': 'S08', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 677.5083333328815, 'price': 236, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 693.9749999995332, 'price': 258, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 697.7249999995298, 'price': 256, 'party1': 'S08', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 705.1916666661897, 'price': 310, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 734.3833333328298, 'price': 255, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 760.866666666139, 'price': 246, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 787.3916666661149, 'price': 305, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 807.9583333327629, 'price': 226, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 837.2583333327362, 'price': 225, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 853.958333332721, 'price': 300, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 882.7083333326949, 'price': 268, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 913.6916666660001, 'price': 290, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 927.8249999993205, 'price': 321, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 949.9499999993004, 'price': 303, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 958.3666666659594, 'price': 317, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 969.6583333326158, 'price': 221, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 981.0249999992722, 'price': 325, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 988.3416666659322, 'price': 319, 'party1': 'S28', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1010.0249999992458, 'price': 303, 'party1': 'S11', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1013.9583333325755, 'price': 312, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1028.266666665954, 'price': 235, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1037.1499999994005, 'price': 277, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1062.5833333330577, 'price': 275, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1076.5333333332353, 'price': 303, 'party1': 'S18', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1106.5583333336176, 'price': 298, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1116.8416666670819, 'price': 289, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1124.1333333338414, 'price': 340, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1151.4500000008559, 'price': 336, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1180.808333334563, 'price': 351, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1196.28333333476, 'price': 267, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1209.216666668258, 'price': 307, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1236.2083333352684, 'price': 281, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1242.8666666686865, 'price': 253, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1261.5250000022575, 'price': 267, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1271.1916666690472, 'price': 321, 'party1': 'S40', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1287.8416666692592, 'price': 257, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1303.6833333361276, 'price': 321, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1310.5416666695482, 'price': 286, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1330.2250000031322, 'price': 288, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1342.4833333366216, 'price': 362, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1371.7583333369944, 'price': 296, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1381.0750000037797, 'price': 293, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1385.4166666705016, 'price': 351, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1423.0416666709807, 'price': 291, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1455.6500000047292, 'price': 313, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1461.1666666714661, 'price': 277, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1463.116666671491, 'price': 308, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1493.7333333385475, 'price': 344, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1505.916666672036, 'price': 320, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1531.0416666723559, 'price': 365, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1543.4333333391803, 'price': 290, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1559.583333339386, 'price': 288, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1590.4833333397794, 'price': 332, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1600.183333339903, 'price': 318, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1621.783333340178, 'price': 372, 'party1': 'S07', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1636.7500000070352, 'price': 355, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1683.0583333409581, 'price': 306, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1707.1416666745981, 'price': 347, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1721.7083333414503, 'price': 300, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1769.4250000087245, 'price': 311, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1781.933333342217, 'price': 380, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1803.1166666758202, 'price': 318, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1805.5916666758517, 'price': 303, 'party1': 'S07', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1830.1833333428315, 'price': 396, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1856.2000000098294, 'price': 363, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1886.533333343549, 'price': 292, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1906.4000000104686, 'price': 381, 'party1': 'S08', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1929.2250000107592, 'price': 331, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1938.6500000108792, 'price': 347, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1948.4833333443378, 'price': 284, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1964.7250000112113, 'price': 317, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1981.8500000114293, 'price': 352, 'party1': 'S02', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1991.9166666782241, 'price': 310, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1994.1000000115853, 'price': 330, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2021.2833333452647, 'price': 297, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2034.5583333454338, 'price': 365, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2042.850000012206, 'price': 387, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2078.833333345156, 'price': 296, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2085.308333345062, 'price': 418, 'party1': 'S00', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2097.541666678217, 'price': 374, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2145.6083333441843, 'price': 445, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2156.0250000106994, 'price': 383, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2166.2083333438845, 'price': 333, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2190.625000010196, 'price': 310, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2246.6000000093813, 'price': 382, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2272.608333342336, 'price': 326, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2274.366666675644, 'price': 374, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2287.650000008784, 'price': 373, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2299.1833333419495, 'price': 361, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2313.3250000084104, 'price': 405, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
