B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1589.583333339768, 'price': 284, 'party1': 'B00', 'party2': 'S28', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 679.8166666662128, 'price': 235, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 689.1749999995376, 'price': 253, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 700.2333333328609, 'price': 301, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 709.0749999995195, 'price': 292, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 716.199999999513, 'price': 266, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 729.7666666661673, 'price': 231, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 739.349999999492, 'price': 262, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 748.8749999994833, 'price': 302, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 752.0999999994804, 'price': 268, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 766.749999999467, 'price': 208, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 782.4999999994527, 'price': 301, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 790.4083333327789, 'price': 265, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 795.4166666661076, 'price': 272, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 805.9583333327647, 'price': 221, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 817.5583333327542, 'price': 261, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 827.5999999994117, 'price': 258, 'party1': 'S28', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 840.0333333327337, 'price': 235, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 852.3666666660558, 'price': 294, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 855.9749999993859, 'price': 272, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 868.8749999993742, 'price': 261, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 877.1833333326999, 'price': 209, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 892.6666666660192, 'price': 323, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 895.9833333326828, 'price': 297, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 905.5083333326742, 'price': 235, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 917.2416666659968, 'price': 268, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 924.71666666599, 'price': 302, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 938.374999999311, 'price': 200, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 951.8749999992987, 'price': 323, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 961.6916666659564, 'price': 266, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 966.6999999992852, 'price': 251, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 974.3333333326116, 'price': 216, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 993.608333332594, 'price': 276, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 998.5083333325896, 'price': 247, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1015.3916666659076, 'price': 313, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1021.3666666659021, 'price': 294, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1029.3333333326343, 'price': 242, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1039.6749999994327, 'price': 301, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1047.3666666661973, 'price': 292, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1066.191666666437, 'price': 282, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1073.1833333331926, 'price': 361, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1075.7083333332248, 'price': 331, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1096.875000000161, 'price': 312, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1109.9333333336606, 'price': 265, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1121.6000000004758, 'price': 297, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1127.3166666672153, 'price': 334, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1133.816666667298, 'price': 263, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1146.2916666674569, 'price': 281, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1161.333333334315, 'price': 274, 'party1': 'B41', 'party2': 'S29', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1170.3666666677634, 'price': 241, 'party1': 'B41', 'party2': 'S03', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1175.8166666678328, 'price': 325, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1187.3416666679796, 'price': 273, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1196.033333334757, 'price': 256, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1222.6250000017621, 'price': 281, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1231.1583333352041, 'price': 331, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1244.7666666687107, 'price': 265, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1249.000000002098, 'price': 304, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1261.0166666689177, 'price': 246, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1272.0083333357243, 'price': 323, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1280.650000002501, 'price': 273, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1289.8166666692844, 'price': 246, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1300.7250000027566, 'price': 303, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1307.0916666695043, 'price': 252, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1314.5083333362654, 'price': 236, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1326.6333333364198, 'price': 281, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1344.9583333366531, 'price': 327, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1363.4583333368887, 'price': 360, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1369.3750000036307, 'price': 324, 'party1': 'B41', 'party2': 'S03', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1380.5333333371061, 'price': 266, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1387.0833333371895, 'price': 331, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1407.3750000041146, 'price': 359, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1424.9333333376715, 'price': 313, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1434.1166666711217, 'price': 256, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1451.8083333380137, 'price': 366, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1467.8333333382177, 'price': 320, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1480.4416666717116, 'price': 228, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1487.8333333384724, 'price': 387, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1505.2833333386945, 'price': 350, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1527.7583333389807, 'price': 388, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1549.2833333392548, 'price': 360, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1559.2083333393812, 'price': 283, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1566.2000000061369, 'price': 328, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1576.4500000062674, 'price': 262, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1586.816666673066, 'price': 363, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1621.6750000068432, 'price': 341, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1632.1166666736428, 'price': 256, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1642.4500000071077, 'price': 395, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1664.1416666740506, 'price': 317, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1672.47500000749, 'price': 325, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1677.366666674219, 'price': 357, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1695.191666674446, 'price': 369, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1711.1083333413153, 'price': 373, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1727.6333333415257, 'price': 385, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1746.7583333417692, 'price': 361, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1754.2416666751978, 'price': 291, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1765.3833333420064, 'price': 383, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1777.6416666754958, 'price': 356, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1789.4250000089792, 'price': 246, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1813.8916666759574, 'price': 367, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1820.7250000093777, 'price': 254, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1834.4750000095528, 'price': 367, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1844.9000000096855, 'price': 404, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1851.0250000097635, 'price': 267, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1860.7750000098877, 'price': 432, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1869.8333333433363, 'price': 285, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1894.2166666769801, 'price': 346, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1898.1250000103632, 'price': 302, 'party1': 'B41', 'party2': 'S51', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1910.0333333438482, 'price': 379, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1919.3916666773007, 'price': 325, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1931.1333333441169, 'price': 278, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1941.225000010912, 'price': 371, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1956.0833333444345, 'price': 379, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1969.6833333446077, 'price': 431, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1984.4333333447955, 'price': 434, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2001.4583333450123, 'price': 358, 'party1': 'B41', 'party2': 'S51', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2021.1333333452628, 'price': 291, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2032.1583333454032, 'price': 390, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2034.8000000121035, 'price': 295, 'party1': 'B41', 'party2': 'S29', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2058.200000012123, 'price': 362, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2073.366666678569, 'price': 404, 'party1': 'B41', 'party2': 'S29', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2087.8833333450243, 'price': 400, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2102.408333344813, 'price': 392, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2143.60000001088, 'price': 383, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2171.608333343806, 'price': 407, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2183.483333343633, 'price': 394, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2198.5916666767466, 'price': 393, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2219.466666676443, 'price': 318, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2237.6000000095123, 'price': 350, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2251.466666675977, 'price': 416, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2262.925000009144, 'price': 442, 'party1': 'B41', 'party2': 'S43', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2272.4666666756716, 'price': 314, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2290.6500000087403, 'price': 407, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2303.2750000085566, 'price': 455, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2307.8750000084897, 'price': 314, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2315.40000000838, 'price': 413, 'party1': 'B41', 'party2': 'S00', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2328.6583333415206, 'price': 392, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2350.408333341204, 'price': 349, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2385.1333333406988, 'price': 280, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2403.2416666737686, 'price': 384, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2416.9166666735696, 'price': 406, 'party1': 'B41', 'party2': 'S45', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2441.7083333398755, 'price': 407, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2446.6666666731367, 'price': 325, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2466.791666672844, 'price': 362, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2487.975000005869, 'price': 425, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2498.7666666723785, 'price': 384, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2510.933333338868, 'price': 440, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2524.6166666720023, 'price': 404, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2530.0750000052562, 'price': 321, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2561.233333338136, 'price': 406, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2581.033333337848, 'price': 401, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2606.216666670815, 'price': 441, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2619.6333333372863, 'price': 291, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2665.208333336623, 'price': 295, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2673.775000003165, 'price': 402, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2695.933333336176, 'price': 304, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2705.041666669377, 'price': 428, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2709.2666666693153, 'price': 332, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2716.1583333358817, 'price': 423, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2749.416666668731, 'price': 474, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2771.5250000017427, 'price': 437, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2782.4750000015833, 'price': 468, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2793.066666668096, 'price': 440, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2815.46666666777, 'price': 463, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2825.7750000009532, 'price': 350, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2834.216666667497, 'price': 394, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2846.5250000006513, 'price': 484, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2854.7500000005316, 'price': 462, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2868.2166666670023, 'price': 330, 'party1': 'B41', 'party2': 'S07', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2888.7833333333697, 'price': 328, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2901.59999999985, 'price': 316, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2917.016666666292, 'price': 483, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2947.816666665844, 'price': 444, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
