B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1573.958333339569, 'price': 285, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3480.0583333247655, 'price': 537, 'party1': 'B36', 'party2': 'S58', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3490.883333324608, 'price': 547, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3498.4916666578306, 'price': 516, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3514.8249999909262, 'price': 543, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3532.9916666573286, 'price': 463, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3542.683333323854, 'price': 509, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3549.583333323754, 'price': 521, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3563.4749999902183, 'price': 481, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3572.5666666567527, 'price': 444, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3578.624999989998, 'price': 427, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
B37, 100
B37, Blotteritem, {'type': 'Trade', 'time': 47.27499999999796, 'price': 205, 'party1': 'S23', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 57.1499999999974, 'price': 212, 'party1': 'S23', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 217.32499999996668, 'price': 215, 'party1': 'S23', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 231.0833333332875, 'price': 203, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 278.7499999999108, 'price': 245, 'party1': 'S10', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 306.94166666655184, 'price': 221, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 323.8583333332031, 'price': 216, 'party1': 'S06', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 356.87499999983976, 'price': 235, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 409.06666666645896, 'price': 230, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 432.3499999997711, 'price': 237, 'party1': 'B37', 'party2': 'S14', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 444.01666666642717, 'price': 249, 'party1': 'S27', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 449.38333333308896, 'price': 246, 'party1': 'S29', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 522.7999999996889, 'price': 250, 'party1': 'S29', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 571.4999999996446, 'price': 256, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 591.8999999996261, 'price': 224, 'party1': 'S03', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 639.8416666662491, 'price': 204, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 688.3999999995383, 'price': 250, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 759.9083333328066, 'price': 246, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 798.4833333327715, 'price': 250, 'party1': 'B37', 'party2': 'S40', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 824.4249999994146, 'price': 291, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 939.0749999993103, 'price': 249, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 964.5916666659538, 'price': 280, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 992.941666665928, 'price': 296, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1093.350000000116, 'price': 307, 'party1': 'S10', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1120.483333333795, 'price': 302, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1137.4916666673448, 'price': 251, 'party1': 'S04', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1176.7750000011783, 'price': 336, 'party1': 'S57', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1196.0666666680906, 'price': 260, 'party1': 'B37', 'party2': 'S07', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1236.900000001944, 'price': 282, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1276.91666666912, 'price': 349, 'party1': 'B37', 'party2': 'S01', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1300.183333336083, 'price': 348, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1396.0333333373035, 'price': 266, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1415.558333337552, 'price': 252, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1498.0416666719357, 'price': 311, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1503.5416666720057, 'price': 303, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1514.5916666721464, 'price': 346, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1533.1750000057164, 'price': 315, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1578.5833333396279, 'price': 289, 'party1': 'S04', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1646.891666673831, 'price': 285, 'party1': 'B37', 'party2': 'S40', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1666.7500000074172, 'price': 307, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1672.5583333408244, 'price': 330, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1677.783333340891, 'price': 395, 'party1': 'S29', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1718.1916666747388, 'price': 316, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1773.00000000877, 'price': 294, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1832.7000000095302, 'price': 364, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1856.800000009837, 'price': 326, 'party1': 'S48', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1868.783333343323, 'price': 301, 'party1': 'S27', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1878.9916666767863, 'price': 429, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1900.1750000103893, 'price': 317, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1920.7750000106516, 'price': 398, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1932.4416666774669, 'price': 310, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2039.7083333454993, 'price': 323, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2070.300000011947, 'price': 422, 'party1': 'S48', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2169.450000010504, 'price': 433, 'party1': 'S21', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2182.6000000103127, 'price': 433, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2230.400000009617, 'price': 329, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2231.7416666762642, 'price': 331, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2244.933333342739, 'price': 351, 'party1': 'S27', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2294.8250000086796, 'price': 418, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2306.5333333418425, 'price': 383, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2320.1583333416443, 'price': 422, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2322.183333341615, 'price': 346, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2331.2000000081503, 'price': 397, 'party1': 'S58', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2342.275000007989, 'price': 451, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2388.9250000073102, 'price': 358, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2405.808333340398, 'price': 424, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2423.5583333401396, 'price': 332, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2443.6333333398475, 'price': 373, 'party1': 'S09', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2481.3500000059653, 'price': 297, 'party1': 'S05', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2495.9750000057525, 'price': 405, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2527.8000000052893, 'price': 367, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2534.5666666718575, 'price': 441, 'party1': 'S42', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2573.925000004618, 'price': 402, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2601.0916666708895, 'price': 339, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2618.983333337296, 'price': 307, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2631.4333333371146, 'price': 429, 'party1': 'B37', 'party2': 'S57', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2663.1750000033194, 'price': 472, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2668.433333336576, 'price': 427, 'party1': 'S03', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2727.841666669045, 'price': 457, 'party1': 'S03', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2741.8583333355077, 'price': 422, 'party1': 'S55', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2823.208333334324, 'price': 440, 'party1': 'S02', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2837.391666667451, 'price': 331, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2860.7083333337782, 'price': 377, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2869.0500000003235, 'price': 359, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2902.3666666665054, 'price': 401, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2908.249999999753, 'price': 395, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2917.9249999996123, 'price': 442, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3022.591666664756, 'price': 501, 'party1': 'S55', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3087.12499999715, 'price': 338, 'party1': 'S52', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3107.8416666635153, 'price': 446, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3128.2083333298856, 'price': 431, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3139.024999996395, 'price': 506, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3157.1666666627975, 'price': 470, 'party1': 'S00', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3245.7083333281757, 'price': 340, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3340.108333326802, 'price': 414, 'party1': 'S43', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3360.7666666598348, 'price': 500, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3374.766666659631, 'price': 457, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3403.9916666592057, 'price': 493, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3464.2999999916615, 'price': 425, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3508.8583333243464, 'price': 499, 'party1': 'B37', 'party2': 'S55', 'qty': 1}
B38, 243
B38, Blotteritem, {'type': 'Trade', 'time': 8.750000000000144, 'price': 185, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 21.683333333332744, 'price': 208, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 26.924999999999113, 'price': 219, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 42.09166666666492, 'price': 234, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 61.2333333333305, 'price': 215, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 72.7583333333373, 'price': 214, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 76.27500000000677, 'price': 209, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 91.80000000001912, 'price': 219, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 97.47500000002364, 'price': 216, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 107.67500000003176, 'price': 231, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 115.86666666670494, 'price': 234, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 123.51666666671103, 'price': 219, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 135.09166666670814, 'price': 222, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 142.9083333333677, 'price': 220, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 164.89166666668103, 'price': 228, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 183.4249999999975, 'price': 226, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 193.57499999998828, 'price': 220, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 209.05833333330753, 'price': 204, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 213.59999999997007, 'price': 221, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 223.09999999996143, 'price': 210, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 231.94166666662005, 'price': 208, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 248.77499999993807, 'price': 237, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 260.18333333326103, 'price': 244, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 270.86666666658465, 'price': 252, 'party1': 'S03', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 273.7999999999153, 'price': 244, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 289.86666666656737, 'price': 245, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 295.8583333332286, 'price': 234, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 308.59166666655034, 'price': 224, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 318.3583333332081, 'price': 195, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 332.8749999998616, 'price': 224, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 336.083333333192, 'price': 224, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 344.3583333331845, 'price': 215, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 358.6333333331715, 'price': 243, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 368.699999999829, 'price': 263, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 384.7749999998144, 'price': 231, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 387.8916666664782, 'price': 237, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 400.0916666664671, 'price': 212, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 403.9333333331303, 'price': 210, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 413.9249999997879, 'price': 226, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 428.6499999997745, 'price': 254, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 437.2999999997666, 'price': 254, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 445.26666666642603, 'price': 243, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 465.7083333330741, 'price': 251, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 470.8249999997361, 'price': 223, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 473.19999999973396, 'price': 222, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 485.65833333305596, 'price': 244, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 492.591666666383, 'price': 248, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 501.008333333042, 'price': 274, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 525.4249999996865, 'price': 221, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 531.141666666348, 'price': 230, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 538.2833333330082, 'price': 221, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 552.6499999996618, 'price': 250, 'party1': 'S04', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 564.1916666663179, 'price': 272, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 580.7416666663029, 'price': 238, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 588.1333333329628, 'price': 219, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 594.8333333329567, 'price': 250, 'party1': 'S28', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 611.5416666662749, 'price': 305, 'party1': 'B38', 'party2': 'S05', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 618.3833333329353, 'price': 271, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 628.1749999995931, 'price': 245, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 646.1416666662434, 'price': 241, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 657.9833333328993, 'price': 290, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
