B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1187.3750000013133, 'price': 231, 'party1': 'B00', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3070.924999997386, 'price': 393, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3115.0499999967437, 'price': 429, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3123.4916666632876, 'price': 530, 'party1': 'S50', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3130.1999999965233, 'price': 485, 'party1': 'B21', 'party2': 'S02', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3156.08333332948, 'price': 475, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3208.549999995383, 'price': 341, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3215.4499999952827, 'price': 459, 'party1': 'S53', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3260.5833333279593, 'price': 541, 'party1': 'S52', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3296.04999999411, 'price': 518, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3322.84999999372, 'price': 433, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3335.0999999935416, 'price': 452, 'party1': 'B21', 'party2': 'S52', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3346.549999993375, 'price': 484, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3365.608333326431, 'price': 402, 'party1': 'S08', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3385.0749999928144, 'price': 475, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3391.474999992721, 'price': 419, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3442.266666658649, 'price': 378, 'party1': 'S29', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3466.1083333249685, 'price': 578, 'party1': 'S29', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3471.71666665822, 'price': 518, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3486.916666657999, 'price': 567, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3533.324999990657, 'price': 499, 'party1': 'B21', 'party2': 'S52', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3536.066666657284, 'price': 498, 'party1': 'B21', 'party2': 'S41', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3559.616666656941, 'price': 424, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3563.691666656882, 'price': 568, 'party1': 'S36', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3583.624999989925, 'price': 566, 'party1': 'B21', 'party2': 'S52', 'qty': 1}
B22, 70
B22, Blotteritem, {'type': 'Trade', 'time': 1119.5083333337825, 'price': 266, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1197.116666668104, 'price': 302, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1234.341666668578, 'price': 283, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1344.7583333366506, 'price': 336, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1437.5000000044981, 'price': 295, 'party1': 'B22', 'party2': 'S18', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1462.566666671484, 'price': 273, 'party1': 'S39', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1497.500000005262, 'price': 288, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1541.0916666724838, 'price': 269, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1553.6583333393105, 'price': 310, 'party1': 'S33', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1600.6750000065758, 'price': 325, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1627.8000000069212, 'price': 277, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1662.6166666740312, 'price': 358, 'party1': 'S07', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1671.2500000074745, 'price': 268, 'party1': 'S20', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1849.8916666764158, 'price': 361, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1915.0583333439122, 'price': 283, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1955.7916666777642, 'price': 395, 'party1': 'B22', 'party2': 'S44', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1976.2166666780242, 'price': 328, 'party1': 'S30', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1993.391666678243, 'price': 291, 'party1': 'S16', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2016.6000000118718, 'price': 365, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2036.4500000121245, 'price': 286, 'party1': 'B22', 'party2': 'S04', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2064.1500000120363, 'price': 301, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2077.2833333451786, 'price': 289, 'party1': 'S11', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2087.7333333450265, 'price': 426, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2137.1750000109737, 'price': 316, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2147.675000010821, 'price': 340, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2152.600000010749, 'price': 319, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2273.2000000089943, 'price': 314, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2334.9000000080964, 'price': 350, 'party1': 'S39', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2382.708333340734, 'price': 398, 'party1': 'S04', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2434.258333339984, 'price': 350, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2454.625000006354, 'price': 379, 'party1': 'S59', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2487.9666666725357, 'price': 419, 'party1': 'S50', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2496.866666672406, 'price': 417, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2509.90000000555, 'price': 435, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2550.933333338286, 'price': 352, 'party1': 'B22', 'party2': 'S51', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2577.6333333378975, 'price': 375, 'party1': 'S30', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2612.1833333373947, 'price': 332, 'party1': 'S30', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2647.3083333368836, 'price': 395, 'party1': 'B22', 'party2': 'S23', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2705.9666666693633, 'price': 489, 'party1': 'S54', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2713.8333333359155, 'price': 402, 'party1': 'S59', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2772.241666668399, 'price': 453, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2781.800000001593, 'price': 457, 'party1': 'S23', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2786.950000001518, 'price': 480, 'party1': 'B22', 'party2': 'S08', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2816.5500000010875, 'price': 442, 'party1': 'B22', 'party2': 'S03', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2825.2250000009612, 'price': 413, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2838.7583333340976, 'price': 401, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2842.8083333340387, 'price': 466, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2857.7750000004876, 'price': 412, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2929.824999999439, 'price': 332, 'party1': 'S54', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2939.366666665967, 'price': 409, 'party1': 'B22', 'party2': 'S56', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2964.041666665608, 'price': 406, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2991.5833333318737, 'price': 337, 'party1': 'B22', 'party2': 'S44', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3001.533333331729, 'price': 350, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3059.9833333308784, 'price': 375, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3073.2999999973513, 'price': 464, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3108.266666663509, 'price': 443, 'party1': 'S29', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3116.2166666633934, 'price': 405, 'party1': 'S53', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3144.9499999963086, 'price': 358, 'party1': 'S21', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3158.4916666627782, 'price': 506, 'party1': 'S06', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3184.424999995734, 'price': 397, 'party1': 'S29', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3224.7916666618135, 'price': 475, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3271.3499999944693, 'price': 546, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3322.033333327065, 'price': 414, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3344.241666660075, 'price': 452, 'party1': 'B22', 'party2': 'S56', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3370.441666659694, 'price': 394, 'party1': 'S13', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3382.108333326191, 'price': 415, 'party1': 'S26', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3413.4583333257347, 'price': 533, 'party1': 'B22', 'party2': 'S24', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3457.399999991762, 'price': 558, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3500.116666657807, 'price': 510, 'party1': 'S20', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3540.5416666572187, 'price': 518, 'party1': 'B22', 'party2': 'S17', 'qty': 1}
B23, 139
B23, Blotteritem, {'type': 'Trade', 'time': 399.0833333331347, 'price': 185, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 493.0166666663826, 'price': 220, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 548.7499999996653, 'price': 222, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 618.7249999996017, 'price': 250, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 639.0499999995832, 'price': 185, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 752.7999999994797, 'price': 266, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 780.333333332788, 'price': 276, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 809.2583333327617, 'price': 242, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 862.8999999993796, 'price': 285, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 902.7333333326767, 'price': 236, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 928.5666666659865, 'price': 286, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 944.183333332639, 'price': 234, 'party1': 'S29', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 961.7916666659563, 'price': 294, 'party1': 'B23', 'party2': 'S35', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 991.3166666659295, 'price': 300, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1008.4833333325805, 'price': 282, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1032.1666666660037, 'price': 234, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1045.2999999995043, 'price': 294, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1068.3499999997978, 'price': 313, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1104.708333333594, 'price': 294, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1127.3583333338825, 'price': 299, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1146.4000000007916, 'price': 305, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1205.8916666682157, 'price': 325, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1254.7166666688374, 'price': 282, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1269.2083333356886, 'price': 317, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1308.641666669524, 'price': 244, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1347.7083333366882, 'price': 287, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1362.1833333368725, 'price': 339, 'party1': 'S46', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1369.8250000036364, 'price': 329, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1382.1583333371268, 'price': 293, 'party1': 'B23', 'party2': 'S23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1406.566666670771, 'price': 346, 'party1': 'B23', 'party2': 'S17', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1460.9583333381302, 'price': 275, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1507.0666666720506, 'price': 340, 'party1': 'S07', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1536.2166666724218, 'price': 301, 'party1': 'B23', 'party2': 'S00', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1541.0500000058166, 'price': 295, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1580.2250000063154, 'price': 257, 'party1': 'S26', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1619.5416666734827, 'price': 349, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1645.6916666738157, 'price': 317, 'party1': 'B23', 'party2': 'S52', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1657.5250000072997, 'price': 358, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1692.36666667441, 'price': 396, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1699.9666666745068, 'price': 328, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1706.9333333412621, 'price': 356, 'party1': 'S53', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1770.4750000087379, 'price': 284, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1773.891666675448, 'price': 304, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1791.9500000090113, 'price': 380, 'party1': 'B23', 'party2': 'S40', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1807.7750000092128, 'price': 307, 'party1': 'S04', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1817.850000009341, 'price': 306, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1841.7916666763126, 'price': 368, 'party1': 'S50', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1846.9666666763785, 'price': 366, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1864.9833333432746, 'price': 336, 'party1': 'B23', 'party2': 'S03', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1871.2916666766882, 'price': 288, 'party1': 'S06', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1896.8333333436801, 'price': 351, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1903.3833333437635, 'price': 321, 'party1': 'S30', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1946.7750000109827, 'price': 270, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1949.6166666776855, 'price': 333, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1960.9916666778304, 'price': 312, 'party1': 'B23', 'party2': 'S38', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1967.8000000112504, 'price': 421, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1993.6750000115799, 'price': 291, 'party1': 'S47', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2027.3083333453415, 'price': 370, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2039.8083333455006, 'price': 422, 'party1': 'S49', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2070.5250000119436, 'price': 397, 'party1': 'S50', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2083.000000011762, 'price': 366, 'party1': 'S20', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2101.4416666781603, 'price': 432, 'party1': 'B23', 'party2': 'S03', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2131.7500000110526, 'price': 377, 'party1': 'B23', 'party2': 'S56', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2138.8500000109493, 'price': 374, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2157.500000010678, 'price': 363, 'party1': 'B23', 'party2': 'S49', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2172.2583333437965, 'price': 374, 'party1': 'B23', 'party2': 'S44', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2223.016666676391, 'price': 387, 'party1': 'S30', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2232.9250000095803, 'price': 349, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2241.708333342786, 'price': 293, 'party1': 'B23', 'party2': 'S18', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2267.2666666757473, 'price': 406, 'party1': 'B23', 'party2': 'S06', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2282.2500000088626, 'price': 316, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2286.075000008807, 'price': 346, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2323.3583333415977, 'price': 397, 'party1': 'S47', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2387.4750000073313, 'price': 424, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2405.3250000070716, 'price': 422, 'party1': 'B23', 'party2': 'S08', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2415.125000006929, 'price': 485, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2437.0750000066096, 'price': 428, 'party1': 'S01', 'party2': 'B23', 'qty': 1}
