B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1477.7666666716775, 'price': 253, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 796.8416666661063, 'price': 252, 'party1': 'S00', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 931.7833333326503, 'price': 271, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 945.0666666659715, 'price': 247, 'party1': 'B22', 'party2': 'S15', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1033.7999999993579, 'price': 237, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1057.2666666663233, 'price': 264, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1062.6999999997258, 'price': 242, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1079.8333333332773, 'price': 266, 'party1': 'B22', 'party2': 'S30', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1107.1583333336253, 'price': 292, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1131.88333333394, 'price': 308, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1173.4666666678029, 'price': 319, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1214.7666666683288, 'price': 251, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1318.4166666696485, 'price': 335, 'party1': 'S33', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1379.5416666704268, 'price': 273, 'party1': 'S11', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1393.083333337266, 'price': 291, 'party1': 'S52', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1405.9500000040964, 'price': 352, 'party1': 'B22', 'party2': 'S17', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1447.300000004623, 'price': 346, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1463.6833333381649, 'price': 288, 'party1': 'S50', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1487.050000005129, 'price': 350, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1524.3750000056043, 'price': 310, 'party1': 'S47', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1542.3916666725004, 'price': 316, 'party1': 'S39', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1562.3000000060872, 'price': 318, 'party1': 'S25', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1613.8333333400767, 'price': 281, 'party1': 'S45', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1619.5750000068165, 'price': 356, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1654.8083333405984, 'price': 341, 'party1': 'S15', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1675.8416666741996, 'price': 358, 'party1': 'S11', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1734.5083333416133, 'price': 370, 'party1': 'S01', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1751.8833333418345, 'price': 340, 'party1': 'B22', 'party2': 'S41', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1758.8250000085895, 'price': 350, 'party1': 'S52', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1798.316666675759, 'price': 334, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1820.8000000093787, 'price': 266, 'party1': 'B22', 'party2': 'S16', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1821.6166666760557, 'price': 291, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1827.5416666761312, 'price': 357, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1845.6416666763616, 'price': 389, 'party1': 'B22', 'party2': 'S17', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1881.716666676821, 'price': 401, 'party1': 'B22', 'party2': 'S07', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1889.266666676917, 'price': 397, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1934.1833333441557, 'price': 317, 'party1': 'S41', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1955.4500000110932, 'price': 400, 'party1': 'S01', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1983.1416666781124, 'price': 378, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2029.0166666786965, 'price': 405, 'party1': 'B22', 'party2': 'S41', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2041.6250000121904, 'price': 388, 'party1': 'S10', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2066.733333345332, 'price': 295, 'party1': 'S15', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2084.1500000117453, 'price': 391, 'party1': 'S52', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2108.1750000113957, 'price': 310, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2117.1166666779322, 'price': 353, 'party1': 'B22', 'party2': 'S15', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2139.233333344277, 'price': 396, 'party1': 'S01', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2155.108333344046, 'price': 419, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2180.7166666770067, 'price': 388, 'party1': 'S05', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2191.72500001018, 'price': 316, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2199.6500000100646, 'price': 378, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2208.308333343272, 'price': 440, 'party1': 'S45', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2218.3166666764596, 'price': 362, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2243.008333342767, 'price': 322, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2267.0500000090838, 'price': 373, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2273.3250000089924, 'price': 392, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2289.583333342089, 'price': 426, 'party1': 'S33', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2320.108333341645, 'price': 316, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2324.0916666749204, 'price': 349, 'party1': 'S28', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2345.6250000079403, 'price': 371, 'party1': 'B22', 'party2': 'S41', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2349.1333333412226, 'price': 370, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2412.2000000069715, 'price': 358, 'party1': 'S01', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2435.6916666732964, 'price': 319, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2453.641666673035, 'price': 436, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2464.8250000062058, 'price': 441, 'party1': 'B22', 'party2': 'S56', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2477.008333339362, 'price': 376, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2526.6666666719725, 'price': 387, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2531.591666671901, 'price': 406, 'party1': 'S38', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2550.1333333382977, 'price': 383, 'party1': 'B22', 'party2': 'S04', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2572.775000004635, 'price': 420, 'party1': 'B22', 'party2': 'S12', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2576.6500000045785, 'price': 366, 'party1': 'S23', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2604.4750000041736, 'price': 436, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2611.441666670739, 'price': 317, 'party1': 'S37', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2627.558333337171, 'price': 430, 'party1': 'S37', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2665.708333336616, 'price': 341, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2675.816666669802, 'price': 381, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2767.9083333351286, 'price': 469, 'party1': 'S27', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2817.391666667742, 'price': 325, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2843.650000000693, 'price': 447, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2851.5166666672453, 'price': 402, 'party1': 'S01', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2861.4166666671013, 'price': 396, 'party1': 'S54', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2892.5916666666476, 'price': 348, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2907.5999999997625, 'price': 378, 'party1': 'B22', 'party2': 'S11', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2929.274999999447, 'price': 441, 'party1': 'B22', 'party2': 'S28', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2956.7999999990466, 'price': 477, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 2967.941666665551, 'price': 455, 'party1': 'S23', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3048.291666664382, 'price': 345, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3050.774999997679, 'price': 370, 'party1': 'S42', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3071.749999997374, 'price': 473, 'party1': 'S00', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3083.116666663875, 'price': 530, 'party1': 'S00', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3094.9666666637027, 'price': 495, 'party1': 'B22', 'party2': 'S05', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3129.524999996533, 'price': 516, 'party1': 'S10', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3145.6499999962984, 'price': 392, 'party1': 'S37', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3151.4249999962144, 'price': 511, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3155.0499999961617, 'price': 430, 'party1': 'S37', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3170.5249999959365, 'price': 485, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3176.5833333291816, 'price': 536, 'party1': 'S14', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3195.46666666224, 'price': 531, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3215.6083333286138, 'price': 461, 'party1': 'B22', 'party2': 'S41', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3272.391666661121, 'price': 508, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3276.258333327731, 'price': 508, 'party1': 'S23', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3325.8249999936766, 'price': 422, 'party1': 'B22', 'party2': 'S40', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3357.7333333265456, 'price': 485, 'party1': 'S56', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3374.574999992967, 'price': 483, 'party1': 'S41', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3380.3166666595503, 'price': 518, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3453.8833333251464, 'price': 510, 'party1': 'S22', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3469.9166666582464, 'price': 495, 'party1': 'S41', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3528.76666665739, 'price': 452, 'party1': 'S54', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3537.3416666572653, 'price': 483, 'party1': 'S33', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 3577.016666656688, 'price': 343, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
B23, 73
B23, Blotteritem, {'type': 'Trade', 'time': 967.3166666659513, 'price': 254, 'party1': 'S42', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1023.7166666659, 'price': 284, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1040.2916666661072, 'price': 302, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1055.0666666662953, 'price': 278, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1081.9416666666375, 'price': 248, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1216.8333333350217, 'price': 262, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1380.266666670436, 'price': 274, 'party1': 'B23', 'party2': 'S07', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1420.1500000042772, 'price': 264, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1508.9833333387417, 'price': 355, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1530.1583333390113, 'price': 362, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1541.075000005817, 'price': 303, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1552.075000005957, 'price': 330, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1611.3666666733786, 'price': 280, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1654.2333333405911, 'price': 340, 'party1': 'S11', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1696.8083333411332, 'price': 358, 'party1': 'B23', 'party2': 'S02', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1766.3333333420185, 'price': 324, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1805.1333333425125, 'price': 289, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1812.4500000092723, 'price': 387, 'party1': 'S37', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1870.5916666766793, 'price': 316, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1899.316666677045, 'price': 320, 'party1': 'S00', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1923.1250000106816, 'price': 380, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 1946.04166667764, 'price': 314, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2082.2750000117726, 'price': 340, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2083.0083333450953, 'price': 359, 'party1': 'S08', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2131.4750000110566, 'price': 437, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2202.1666666766946, 'price': 325, 'party1': 'S39', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2214.991666676508, 'price': 393, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2261.82500000916, 'price': 425, 'party1': 'S19', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2327.9583333415308, 'price': 483, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2356.658333341113, 'price': 402, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2362.241666674365, 'price': 366, 'party1': 'S30', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2379.7083333407777, 'price': 414, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2417.833333340223, 'price': 392, 'party1': 'B23', 'party2': 'S03', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2434.0166666733207, 'price': 298, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2439.258333339911, 'price': 450, 'party1': 'S19', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2451.2916666730694, 'price': 471, 'party1': 'S34', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2476.1666666727074, 'price': 374, 'party1': 'B23', 'party2': 'S41', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2502.9666666723174, 'price': 435, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2523.1333333386906, 'price': 466, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2572.816666671301, 'price': 423, 'party1': 'S37', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2583.983333337805, 'price': 407, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2646.425000003563, 'price': 384, 'party1': 'S52', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2648.891666670194, 'price': 408, 'party1': 'S10', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2670.816666669875, 'price': 483, 'party1': 'S12', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2684.725000003006, 'price': 431, 'party1': 'B23', 'party2': 'S25', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2720.141666669157, 'price': 468, 'party1': 'S45', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2726.150000002403, 'price': 432, 'party1': 'B23', 'party2': 'S31', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2756.558333335294, 'price': 481, 'party1': 'S41', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2824.5333333343046, 'price': 501, 'party1': 'S23', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2854.9000000005294, 'price': 397, 'party1': 'B23', 'party2': 'S53', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2867.416666667014, 'price': 420, 'party1': 'S34', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2892.258333333319, 'price': 379, 'party1': 'S00', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2911.633333333037, 'price': 382, 'party1': 'S56', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2921.6583333328913, 'price': 375, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 2934.724999999368, 'price': 475, 'party1': 'B23', 'party2': 'S11', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3017.9749999981564, 'price': 459, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3036.5333333312196, 'price': 428, 'party1': 'S34', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3044.683333331101, 'price': 481, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3059.85833333088, 'price': 337, 'party1': 'S37', 'party2': 'B23', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3161.866666662729, 'price': 509, 'party1': 'B23', 'party2': 'S01', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3172.0166666625814, 'price': 378, 'party1': 'B23', 'party2': 'S42', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3177.6749999958324, 'price': 547, 'party1': 'B23', 'party2': 'S05', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3190.2166666623166, 'price': 324, 'party1': 'B23', 'party2': 'S41', 'qty': 1}
B23, Blotteritem, {'type': 'Trade', 'time': 3230.4166666617316, 'price': 379, 'party1': 'B23', 'party2': 'S39', 'qty': 1}
