B00, 43
B00, Blotteritem, {'type': 'Trade', 'time': 1535.5166666724128, 'price': 281, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1729.7083333415521, 'price': 391, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1745.3583333417514, 'price': 374, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1761.0250000086176, 'price': 343, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1776.183333342144, 'price': 398, 'party1': 'S38', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1794.6833333423795, 'price': 332, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1798.9000000090998, 'price': 355, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1827.3916666761293, 'price': 398, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1844.433333343013, 'price': 395, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1849.041666676405, 'price': 322, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1856.5666666765007, 'price': 325, 'party1': 'S29', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1924.4916666773656, 'price': 388, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1942.5666666775958, 'price': 356, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1949.7666666776875, 'price': 326, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1960.2666666778211, 'price': 287, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1972.3750000113087, 'price': 364, 'party1': 'B29', 'party2': 'S42', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1979.058333344727, 'price': 305, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1993.4166666782432, 'price': 295, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2011.6666666784756, 'price': 406, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2024.1416666786345, 'price': 327, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2046.225000012249, 'price': 378, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2054.6083333455085, 'price': 414, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2102.483333344812, 'price': 372, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2121.825000011197, 'price': 321, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2122.7750000111832, 'price': 316, 'party1': 'S18', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2137.4833333443025, 'price': 329, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2167.2666666772025, 'price': 378, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2200.291666676722, 'price': 367, 'party1': 'B29', 'party2': 'S53', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2207.608333343282, 'price': 457, 'party1': 'S34', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2225.7416666763515, 'price': 373, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2245.058333342737, 'price': 341, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2258.9500000092016, 'price': 317, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2272.7666666756672, 'price': 335, 'party1': 'S21', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2279.2166666755734, 'price': 371, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2297.125000008646, 'price': 365, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2315.708333341709, 'price': 440, 'party1': 'B29', 'party2': 'S55', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2331.816666674808, 'price': 366, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2337.0583333413983, 'price': 358, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2368.0750000076137, 'price': 362, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2388.291666673986, 'price': 364, 'party1': 'S17', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2406.683333340385, 'price': 357, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2413.1750000069574, 'price': 353, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2415.5416666735896, 'price': 408, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2478.708333339337, 'price': 381, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2502.275000005661, 'price': 410, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2513.725000005494, 'price': 358, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2545.8916666716927, 'price': 448, 'party1': 'S15', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2559.0916666715007, 'price': 463, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2570.9833333379943, 'price': 420, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2585.6916666711136, 'price': 378, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2592.3250000043504, 'price': 482, 'party1': 'S10', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2612.541666670723, 'price': 341, 'party1': 'S48', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2642.608333336952, 'price': 398, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2652.8500000034696, 'price': 350, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2660.1250000033638, 'price': 446, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2676.2166666697963, 'price': 343, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2680.6666666697315, 'price': 419, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2693.491666669545, 'price': 436, 'party1': 'B29', 'party2': 'S54', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2734.283333335618, 'price': 361, 'party1': 'S34', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2760.216666668574, 'price': 483, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2774.950000001693, 'price': 395, 'party1': 'B29', 'party2': 'S42', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2778.5166666683076, 'price': 475, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2791.2833333347885, 'price': 415, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2807.7916666678816, 'price': 341, 'party1': 'B29', 'party2': 'S34', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2869.116666666989, 'price': 337, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2880.7583333334865, 'price': 407, 'party1': 'S48', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2894.924999999947, 'price': 505, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2905.5999999997916, 'price': 488, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2916.741666666296, 'price': 447, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2926.1749999994922, 'price': 420, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2954.3999999990815, 'price': 498, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3003.458333331701, 'price': 413, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3012.849999998231, 'price': 355, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3026.7333333313622, 'price': 414, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3039.183333331181, 'price': 427, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3048.566666664378, 'price': 356, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3080.199999997251, 'price': 425, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3137.583333329749, 'price': 450, 'party1': 'S29', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3158.2666666627815, 'price': 510, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3169.758333329281, 'price': 503, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3177.808333329164, 'price': 554, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3197.783333328873, 'price': 438, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3208.5583333287163, 'price': 450, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3221.858333328523, 'price': 367, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3236.374999994978, 'price': 398, 'party1': 'B29', 'party2': 'S34', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3241.466666661571, 'price': 518, 'party1': 'S17', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3262.999999994591, 'price': 421, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3282.2749999943103, 'price': 362, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3285.5083333275966, 'price': 506, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3297.3666666607573, 'price': 485, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3312.408333327205, 'price': 461, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3317.6833333271284, 'price': 310, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3334.566666660216, 'price': 364, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3353.266666659944, 'price': 430, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3365.9749999930923, 'price': 578, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3386.391666659462, 'price': 454, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3396.84166665931, 'price': 497, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3400.141666659262, 'price': 453, 'party1': 'S54', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3424.5666666589063, 'price': 367, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3455.4166666584574, 'price': 511, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3484.5833333246997, 'price': 470, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3503.0499999910976, 'price': 429, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3523.424999990801, 'price': 554, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3542.8583333238516, 'price': 448, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3544.8249999904897, 'price': 449, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3553.058333323703, 'price': 365, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3558.508333323624, 'price': 414, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3579.774999989981, 'price': 430, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3595.999999989745, 'price': 555, 'party1': 'S22', 'party2': 'B29', 'qty': 1}
B30, 177
B30, Blotteritem, {'type': 'Trade', 'time': 11.424999999999992, 'price': 195, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 14.049999999999843, 'price': 194, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 37.85833333333183, 'price': 204, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 58.80833333333064, 'price': 201, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 93.00833333335342, 'price': 201, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 133.95833333337583, 'price': 219, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 163.0666666666827, 'price': 216, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 171.90833333334132, 'price': 207, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 229.18333333328923, 'price': 181, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 251.19999999993587, 'price': 222, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 304.6999999998872, 'price': 201, 'party1': 'B30', 'party2': 'S18', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 321.399999999872, 'price': 196, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 374.9083333331567, 'price': 243, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 398.2166666664688, 'price': 201, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 420.81666666644827, 'price': 208, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 425.66666666644386, 'price': 234, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 457.2583333330818, 'price': 222, 'party1': 'S21', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 499.7416666663765, 'price': 267, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 508.6749999997017, 'price': 261, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 546.7999999996671, 'price': 206, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 583.0666666663008, 'price': 219, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 605.3999999996138, 'price': 274, 'party1': 'B30', 'party2': 'S03', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 622.4083333329316, 'price': 236, 'party1': 'B30', 'party2': 'S18', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 662.7833333328949, 'price': 282, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 667.6666666662238, 'price': 250, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 701.3749999995265, 'price': 288, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 727.8166666661691, 'price': 196, 'party1': 'B30', 'party2': 'S18', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 730.3083333328335, 'price': 226, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 743.9833333328211, 'price': 295, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 754.1166666661452, 'price': 242, 'party1': 'S34', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 769.5666666661311, 'price': 224, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 777.9416666661235, 'price': 269, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 792.8833333327766, 'price': 254, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 824.9416666660808, 'price': 282, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 849.2833333327253, 'price': 286, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 860.9166666660481, 'price': 311, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 884.1666666660269, 'price': 232, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 887.1166666660242, 'price': 291, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 900.7666666660118, 'price': 267, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 913.4666666660003, 'price': 256, 'party1': 'S29', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 936.8583333326457, 'price': 249, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 942.8666666659735, 'price': 255, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 955.2249999992956, 'price': 296, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 978.8249999992742, 'price': 273, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 987.4583333325996, 'price': 323, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1008.8249999992469, 'price': 269, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1043.9749999994874, 'price': 337, 'party1': 'B30', 'party2': 'S18', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1064.7749999997523, 'price': 292, 'party1': 'S52', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1096.6416666668247, 'price': 320, 'party1': 'S48', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1119.6916666671182, 'price': 278, 'party1': 'S08', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1125.225000000522, 'price': 330, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1148.283333334149, 'price': 305, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1168.3000000010704, 'price': 225, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1184.7416666679464, 'price': 310, 'party1': 'B30', 'party2': 'S03', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1196.091666668091, 'price': 279, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1221.9250000017532, 'price': 299, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1247.083333335407, 'price': 317, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1264.5666666689629, 'price': 223, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1277.9500000024666, 'price': 332, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1290.2500000026232, 'price': 294, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1295.5833333360245, 'price': 322, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1319.0666666696568, 'price': 333, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1343.3583333366328, 'price': 363, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
