B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1307.1333333361715, 'price': 252, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1192.8166666680493, 'price': 265, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1198.4916666681215, 'price': 341, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1211.1583333349495, 'price': 285, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1222.925000001766, 'price': 321, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1223.950000001779, 'price': 356, 'party1': 'S29', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1242.933333335354, 'price': 279, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1247.008333335406, 'price': 285, 'party1': 'S11', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1272.7916666690676, 'price': 366, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1296.4500000027022, 'price': 345, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1316.2000000029536, 'price': 312, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1337.2833333365554, 'price': 335, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1347.5666666700197, 'price': 299, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1361.1166666701922, 'price': 338, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1382.2916666704618, 'price': 364, 'party1': 'S20', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1388.9000000038793, 'price': 319, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1405.241666670754, 'price': 374, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1427.7666666710409, 'price': 350, 'party1': 'S21', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1461.675000004806, 'price': 252, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1469.9000000049107, 'price': 391, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1480.6166666717138, 'price': 293, 'party1': 'S50', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1521.5166666722346, 'price': 261, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1533.3333333390517, 'price': 324, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1543.9500000058536, 'price': 402, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1560.6916666727334, 'price': 281, 'party1': 'S21', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1562.5833333394241, 'price': 286, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1580.5250000063193, 'price': 322, 'party1': 'S55', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1603.1333333399405, 'price': 388, 'party1': 'S23', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1608.1083333400038, 'price': 325, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1614.9666666734245, 'price': 301, 'party1': 'S27', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1637.200000007041, 'price': 341, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1692.2833333410756, 'price': 376, 'party1': 'S49', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1708.5000000079488, 'price': 400, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1726.3583333415095, 'price': 423, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1757.675000008575, 'price': 314, 'party1': 'S48', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1772.2750000087608, 'price': 288, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1806.6750000091988, 'price': 291, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1822.7916666760707, 'price': 304, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1823.5416666760802, 'price': 317, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1842.9083333429935, 'price': 381, 'party1': 'S48', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1873.4333333433822, 'price': 382, 'party1': 'S34', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1889.550000010254, 'price': 347, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1909.8500000105125, 'price': 396, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1916.7583333439338, 'price': 289, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1934.8666666774977, 'price': 354, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1950.041666677691, 'price': 349, 'party1': 'S00', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1957.4333333444517, 'price': 408, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1996.675000011618, 'price': 396, 'party1': 'S10', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2014.8000000118489, 'price': 377, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2062.650000012058, 'price': 374, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2096.233333344903, 'price': 335, 'party1': 'S55', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2122.09166667786, 'price': 291, 'party1': 'S02', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2123.46666667784, 'price': 312, 'party1': 'S15', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2139.0916666776125, 'price': 355, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2153.45833334407, 'price': 370, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2187.450000010242, 'price': 386, 'party1': 'B29', 'party2': 'S50', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2196.6666666767746, 'price': 397, 'party1': 'S56', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2209.058333343261, 'price': 443, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2244.2000000094163, 'price': 283, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2271.9500000090125, 'price': 310, 'party1': 'S55', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2293.6750000086963, 'price': 388, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2306.0583333418494, 'price': 367, 'party1': 'B29', 'party2': 'S55', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2320.9166666749666, 'price': 355, 'party1': 'B29', 'party2': 'S34', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2328.24166667486, 'price': 452, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2337.1083333413976, 'price': 360, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2348.758333341228, 'price': 331, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2366.6083333409683, 'price': 365, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2388.3000000073193, 'price': 405, 'party1': 'S56', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2421.733333340166, 'price': 370, 'party1': 'B29', 'party2': 'S58', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2424.091666673465, 'price': 363, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2442.9250000065244, 'price': 388, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2446.5500000064717, 'price': 343, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2463.1583333395633, 'price': 414, 'party1': 'S59', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2468.575000006151, 'price': 306, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2510.2416666722115, 'price': 410, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2518.6916666720886, 'price': 366, 'party1': 'S58', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2541.7166666717535, 'price': 335, 'party1': 'S21', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2564.966666671415, 'price': 389, 'party1': 'B29', 'party2': 'S37', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2568.5166666713635, 'price': 430, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2588.2750000044093, 'price': 369, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2610.8416666707476, 'price': 366, 'party1': 'S01', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2623.0166666705704, 'price': 347, 'party1': 'S28', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2643.558333336938, 'price': 400, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2671.6750000031957, 'price': 477, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2678.558333336429, 'price': 408, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2691.1583333362455, 'price': 380, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2702.891666669408, 'price': 476, 'party1': 'S55', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2704.100000002724, 'price': 444, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2725.950000002406, 'price': 550, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2745.100000002127, 'price': 454, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2766.116666668488, 'price': 365, 'party1': 'S54', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2806.5250000012334, 'price': 325, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2811.2416666678314, 'price': 455, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2829.900000000893, 'price': 432, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2841.166666667396, 'price': 421, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2849.808333333937, 'price': 444, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2914.058333333002, 'price': 529, 'party1': 'S17', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2923.266666666201, 'price': 390, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2949.4499999991535, 'price': 430, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2973.524999998803, 'price': 468, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3005.1249999983434, 'price': 488, 'party1': 'S50', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3013.999999998214, 'price': 471, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3022.1749999980952, 'price': 410, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3032.38333333128, 'price': 437, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3085.7999999971694, 'price': 455, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3101.5666666636066, 'price': 492, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3130.4749999965193, 'price': 457, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3137.658333329748, 'price': 425, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3164.6249999960223, 'price': 428, 'party1': 'B29', 'party2': 'S29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3184.3166666624024, 'price': 422, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3187.4583333290234, 'price': 503, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3200.4666666621674, 'price': 382, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3212.43333332866, 'price': 381, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3262.183333327936, 'price': 510, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3276.4749999943947, 'price': 509, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3285.3166666609327, 'price': 392, 'party1': 'S03', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3295.3583333274532, 'price': 421, 'party1': 'S07', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3315.624999993825, 'price': 566, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3329.0833333269625, 'price': 374, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3339.0999999934834, 'price': 553, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3353.74999999327, 'price': 448, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3355.8083333265736, 'price': 480, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3364.9999999931065, 'price': 496, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3399.59166665927, 'price': 579, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3425.2499999922297, 'price': 435, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3427.0916666588696, 'price': 430, 'party1': 'S58', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3439.7499999920187, 'price': 518, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3452.016666658507, 'price': 452, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3477.4333333248037, 'price': 490, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3495.3833333245425, 'price': 487, 'party1': 'S28', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3511.633333324306, 'price': 512, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3532.7249999906658, 'price': 505, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3598.208333323046, 'price': 518, 'party1': 'S05', 'party2': 'B29', 'qty': 1}
B30, 86
B30, Blotteritem, {'type': 'Trade', 'time': 713.9499999995151, 'price': 245, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 746.4249999994855, 'price': 288, 'party1': 'B30', 'party2': 'S09', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 896.0083333326828, 'price': 275, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 948.0666666659688, 'price': 299, 'party1': 'B30', 'party2': 'S05', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 963.649999999288, 'price': 271, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 994.0083333325937, 'price': 286, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1002.9249999992522, 'price': 237, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1047.8083333328696, 'price': 318, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1146.5083333341263, 'price': 271, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1181.433333334571, 'price': 344, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1218.8916666683813, 'price': 303, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1220.6416666684036, 'price': 320, 'party1': 'S34', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1283.533333335871, 'price': 267, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1324.4916666697259, 'price': 337, 'party1': 'S04', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1344.8666666699853, 'price': 333, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1392.458333337258, 'price': 313, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1401.316666670704, 'price': 288, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1447.758333337962, 'price': 370, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1505.5833333386984, 'price': 330, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1655.4916666739405, 'price': 350, 'party1': 'S49', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1674.0916666741773, 'price': 350, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1699.3583333411657, 'price': 376, 'party1': 'S28', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1720.5250000081019, 'price': 294, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1786.7916666756123, 'price': 325, 'party1': 'B30', 'party2': 'S29', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1809.1333333425634, 'price': 366, 'party1': 'S16', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1897.0250000103492, 'price': 379, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1901.7500000104094, 'price': 334, 'party1': 'S35', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1920.3916666773134, 'price': 324, 'party1': 'S54', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1993.9000000115827, 'price': 310, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2010.6000000117954, 'price': 372, 'party1': 'S54', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2025.3416666786497, 'price': 358, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2091.9750000116314, 'price': 283, 'party1': 'B30', 'party2': 'S49', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2107.591666678071, 'price': 283, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2112.083333344672, 'price': 399, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2132.516666677708, 'price': 407, 'party1': 'S21', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2139.975000010933, 'price': 392, 'party1': 'S11', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2153.266666677406, 'price': 367, 'party1': 'S28', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2164.8750000105706, 'price': 327, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2229.9416666762904, 'price': 331, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
