B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1647.0750000071666, 'price': 281, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1913.4000000105577, 'price': 307, 'party1': 'B11', 'party2': 'S28', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1929.7416666774325, 'price': 307, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1943.2583333442713, 'price': 344, 'party1': 'B11', 'party2': 'S03', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1990.3750000115378, 'price': 300, 'party1': 'B11', 'party2': 'S22', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2012.2666666784833, 'price': 372, 'party1': 'B11', 'party2': 'S39', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2027.791666678681, 'price': 380, 'party1': 'S52', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2038.108333345479, 'price': 335, 'party1': 'B11', 'party2': 'S25', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2075.1500000118763, 'price': 351, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2082.0833333451087, 'price': 335, 'party1': 'S10', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2118.991666677905, 'price': 298, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2124.4000000111596, 'price': 342, 'party1': 'S40', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2160.850000010629, 'price': 338, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2173.691666677109, 'price': 388, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2186.141666676928, 'price': 340, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2198.916666676742, 'price': 391, 'party1': 'B11', 'party2': 'S01', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2204.6750000099914, 'price': 320, 'party1': 'S32', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2240.183333342808, 'price': 369, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2253.1583333426192, 'price': 381, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2271.616666675684, 'price': 313, 'party1': 'S14', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2280.7500000088844, 'price': 412, 'party1': 'B11', 'party2': 'S01', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2288.475000008772, 'price': 417, 'party1': 'B11', 'party2': 'S09', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2310.283333341788, 'price': 337, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2320.116666674978, 'price': 372, 'party1': 'B11', 'party2': 'S09', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2346.5416666745937, 'price': 321, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2349.7583333412135, 'price': 435, 'party1': 'B11', 'party2': 'S21', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2361.91666667437, 'price': 399, 'party1': 'S45', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2399.800000007152, 'price': 373, 'party1': 'S24', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2419.3500000068675, 'price': 299, 'party1': 'B11', 'party2': 'S49', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2433.3750000066634, 'price': 321, 'party1': 'B11', 'party2': 'S38', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2455.8166666730035, 'price': 396, 'party1': 'B11', 'party2': 'S10', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2466.491666672848, 'price': 393, 'party1': 'B11', 'party2': 'S25', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2479.575000005991, 'price': 373, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2542.17500000508, 'price': 316, 'party1': 'S24', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2549.675000004971, 'price': 367, 'party1': 'B11', 'party2': 'S16', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2566.4750000047266, 'price': 405, 'party1': 'S08', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2588.700000004403, 'price': 369, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2635.6250000037203, 'price': 462, 'party1': 'S46', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2670.791666669875, 'price': 479, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2691.616666669572, 'price': 451, 'party1': 'S38', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2708.816666669322, 'price': 327, 'party1': 'B11', 'party2': 'S09', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2757.516666668613, 'price': 390, 'party1': 'S13', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2774.5000000016994, 'price': 390, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2788.908333334823, 'price': 453, 'party1': 'B11', 'party2': 'S42', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2829.850000000894, 'price': 434, 'party1': 'S04', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2845.458333334, 'price': 466, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2862.0500000004254, 'price': 445, 'party1': 'S56', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2893.316666666637, 'price': 457, 'party1': 'S38', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2913.5333333330095, 'price': 418, 'party1': 'S20', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2929.2499999994475, 'price': 323, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2931.2083333327523, 'price': 322, 'party1': 'S29', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2938.658333332644, 'price': 426, 'party1': 'B11', 'party2': 'S01', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2961.0083333323187, 'price': 384, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2971.4083333321673, 'price': 359, 'party1': 'S32', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3004.241666665023, 'price': 429, 'party1': 'S02', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3022.208333331428, 'price': 410, 'party1': 'S39', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3057.091666664254, 'price': 407, 'party1': 'B11', 'party2': 'S26', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3082.6249999972156, 'price': 519, 'party1': 'S08', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3088.608333330462, 'price': 397, 'party1': 'S24', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3126.566666663243, 'price': 409, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3150.616666662893, 'price': 506, 'party1': 'S08', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3170.0249999959437, 'price': 480, 'party1': 'B11', 'party2': 'S38', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3185.366666662387, 'price': 444, 'party1': 'S01', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3208.6416666620485, 'price': 297, 'party1': 'B11', 'party2': 'S45', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3211.9916666619997, 'price': 380, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3222.0333333285203, 'price': 399, 'party1': 'S20', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3248.9999999947945, 'price': 450, 'party1': 'S06', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3258.5499999946555, 'price': 429, 'party1': 'S49', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3299.4499999940604, 'price': 493, 'party1': 'B11', 'party2': 'S18', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3340.149999993468, 'price': 469, 'party1': 'S35', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3350.433333326652, 'price': 529, 'party1': 'S34', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3418.5999999923265, 'price': 417, 'party1': 'S04', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3425.974999992219, 'price': 341, 'party1': 'S29', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3451.9166666585083, 'price': 462, 'party1': 'S44', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3473.9666666581875, 'price': 542, 'party1': 'B11', 'party2': 'S49', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3497.2749999911816, 'price': 547, 'party1': 'B11', 'party2': 'S47', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3562.291666656902, 'price': 463, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3587.358333323204, 'price': 513, 'party1': 'S35', 'party2': 'B11', 'qty': 1}
B12, 94
B12, Blotteritem, {'type': 'Trade', 'time': 1190.708333334689, 'price': 231, 'party1': 'B12', 'party2': 'S05', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1219.8416666683934, 'price': 256, 'party1': 'B12', 'party2': 'S18', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1236.483333335272, 'price': 279, 'party1': 'B12', 'party2': 'S09', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1300.6916666694228, 'price': 297, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1325.9000000030771, 'price': 299, 'party1': 'B12', 'party2': 'S45', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1476.4916666716613, 'price': 317, 'party1': 'B12', 'party2': 'S36', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1514.8250000054827, 'price': 328, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1582.5416666730116, 'price': 328, 'party1': 'S55', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1593.9500000064902, 'price': 277, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1634.850000007011, 'price': 287, 'party1': 'S28', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1653.6000000072497, 'price': 319, 'party1': 'S49', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1700.0416666745077, 'price': 302, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1724.6666666748213, 'price': 329, 'party1': 'S55', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1766.5583333420213, 'price': 311, 'party1': 'B12', 'party2': 'S16', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1783.808333342241, 'price': 328, 'party1': 'B12', 'party2': 'S28', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1817.7500000093398, 'price': 292, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1826.2250000094477, 'price': 366, 'party1': 'S14', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1895.8666666770011, 'price': 366, 'party1': 'B12', 'party2': 'S46', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1905.9250000104626, 'price': 315, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1926.3666666773895, 'price': 382, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1973.916666677995, 'price': 335, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2011.7083333451428, 'price': 372, 'party1': 'S35', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2024.0500000119666, 'price': 362, 'party1': 'B12', 'party2': 'S26', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2045.3750000122382, 'price': 394, 'party1': 'B12', 'party2': 'S28', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2052.0833333455453, 'price': 322, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2105.8083333447635, 'price': 288, 'party1': 'B12', 'party2': 'S26', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2112.6000000113313, 'price': 408, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2175.350000010418, 'price': 338, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2184.9583333436117, 'price': 390, 'party1': 'B12', 'party2': 'S16', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2215.691666676498, 'price': 339, 'party1': 'B12', 'party2': 'S58', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2225.63333334302, 'price': 396, 'party1': 'B12', 'party2': 'S42', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2257.783333342552, 'price': 312, 'party1': 'S31', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2279.041666675576, 'price': 420, 'party1': 'B12', 'party2': 'S09', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2290.1916666754137, 'price': 393, 'party1': 'B12', 'party2': 'S22', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2319.516666674987, 'price': 404, 'party1': 'B12', 'party2': 'S52', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2331.8750000081404, 'price': 378, 'party1': 'B12', 'party2': 'S01', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2348.4916666745653, 'price': 333, 'party1': 'S29', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2408.64166667369, 'price': 291, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2410.491666673663, 'price': 322, 'party1': 'S28', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2446.9250000064662, 'price': 368, 'party1': 'S31', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2463.066666672898, 'price': 456, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2470.8666666727845, 'price': 332, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2485.38333333924, 'price': 459, 'party1': 'S46', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2497.841666672392, 'price': 445, 'party1': 'S29', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2571.2666666713235, 'price': 441, 'party1': 'B12', 'party2': 'S16', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2613.1916666707134, 'price': 357, 'party1': 'S24', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2615.650000004011, 'price': 398, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2644.816666670253, 'price': 316, 'party1': 'S04', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2692.9583333362193, 'price': 464, 'party1': 'S49', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2722.291666669126, 'price': 369, 'party1': 'S35', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2741.441666668847, 'price': 428, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2754.6583333353215, 'price': 403, 'party1': 'S47', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2815.983333334429, 'price': 374, 'party1': 'B12', 'party2': 'S01', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2851.550000000578, 'price': 421, 'party1': 'S16', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2890.8500000000063, 'price': 365, 'party1': 'S19', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2907.6833333330947, 'price': 342, 'party1': 'B12', 'party2': 'S25', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2924.674999999514, 'price': 504, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2943.0833333325795, 'price': 409, 'party1': 'S14', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2971.0916666655053, 'price': 372, 'party1': 'S48', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2998.349999998442, 'price': 433, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3003.933333331694, 'price': 414, 'party1': 'S48', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3007.0916666649814, 'price': 400, 'party1': 'B12', 'party2': 'S54', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3030.7416666646373, 'price': 388, 'party1': 'S45', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3041.7833333311432, 'price': 417, 'party1': 'S20', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3071.8166666640395, 'price': 531, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3102.291666663596, 'price': 520, 'party1': 'B12', 'party2': 'S10', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3115.574999996736, 'price': 407, 'party1': 'B12', 'party2': 'S05', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3125.674999996589, 'price': 411, 'party1': 'B12', 'party2': 'S38', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3133.7499999964716, 'price': 443, 'party1': 'B12', 'party2': 'S37', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3153.77499999618, 'price': 344, 'party1': 'B12', 'party2': 'S01', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3182.924999995756, 'price': 429, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3186.5999999957025, 'price': 533, 'party1': 'S07', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3218.2333333285756, 'price': 385, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3224.5999999951496, 'price': 491, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3248.1833333281397, 'price': 315, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3311.858333327213, 'price': 431, 'party1': 'S15', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3340.2416666601334, 'price': 551, 'party1': 'S08', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3370.4583333263604, 'price': 528, 'party1': 'B12', 'party2': 'S39', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3392.649999992704, 'price': 522, 'party1': 'S03', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3400.933333325917, 'price': 498, 'party1': 'S03', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3409.2833333257954, 'price': 536, 'party1': 'S35', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3419.1833333256513, 'price': 529, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3434.7166666587586, 'price': 413, 'party1': 'S19', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3435.949999992074, 'price': 522, 'party1': 'S13', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3458.4916666584127, 'price': 406, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3465.3999999916455, 'price': 537, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3470.249999991575, 'price': 508, 'party1': 'S22', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3477.283333324806, 'price': 428, 'party1': 'S29', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3487.4916666579907, 'price': 565, 'party1': 'S45', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3513.1499999909506, 'price': 587, 'party1': 'S11', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3551.316666657062, 'price': 370, 'party1': 'B12', 'party2': 'S01', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3554.149999990354, 'price': 404, 'party1': 'S39', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3561.0916666569196, 'price': 421, 'party1': 'S14', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3569.1749999901353, 'price': 401, 'party1': 'S37', 'party2': 'B12', 'qty': 1}
