B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1308.85000000286, 'price': 246, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 903.2916666660095, 'price': 259, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 916.4499999993309, 'price': 307, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 924.9583333326565, 'price': 302, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 939.3249999993101, 'price': 268, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 950.8499999992996, 'price': 279, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 960.6166666659574, 'price': 287, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 965.6166666659528, 'price': 256, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 977.0749999992757, 'price': 250, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 982.5583333326041, 'price': 324, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1002.2166666659195, 'price': 262, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1018.3749999992382, 'price': 286, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1025.0833333325802, 'price': 241, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1036.0749999993868, 'price': 273, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1044.6583333328294, 'price': 333, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1061.2749999997077, 'price': 211, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1070.741666666495, 'price': 316, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1081.5749999999662, 'price': 255, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1094.1750000001266, 'price': 306, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1103.1000000002402, 'price': 326, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1126.8916666672098, 'price': 328, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1129.491666667243, 'price': 302, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1151.5583333341906, 'price': 338, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1153.7333333342183, 'price': 325, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1165.4000000010335, 'price': 260, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1179.383333334545, 'price': 341, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1187.3833333346467, 'price': 251, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1201.9166666681651, 'price': 317, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1212.2583333349635, 'price': 246, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1213.2666666683097, 'price': 243, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1225.3750000017972, 'price': 355, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1237.033333335279, 'price': 256, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1245.8500000020579, 'price': 255, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1255.6250000021823, 'price': 297, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1268.0666666690074, 'price': 278, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1278.0666666691347, 'price': 320, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1286.5416666692427, 'price': 286, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1303.7333333361282, 'price': 282, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1307.5916666695107, 'price': 251, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1319.7000000029982, 'price': 329, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1332.0916666698226, 'price': 255, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1342.2583333366188, 'price': 327, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1353.3500000034267, 'price': 262, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1359.4166666701706, 'price': 330, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1370.500000003645, 'price': 286, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1376.1000000037163, 'price': 227, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1386.9666666705214, 'price': 370, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1400.4666666706933, 'price': 272, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1416.525000004231, 'price': 266, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1433.6416666711157, 'price': 332, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1439.2000000045198, 'price': 290, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1448.816666671309, 'price': 346, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1459.400000004777, 'price': 256, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1470.11666667158, 'price': 370, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1477.9166666716794, 'price': 266, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1490.1166666718348, 'price': 383, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1499.4583333386204, 'price': 255, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1507.908333338728, 'price': 310, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1518.075000005524, 'price': 287, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1528.1083333389852, 'price': 379, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1541.608333339157, 'price': 259, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1549.7583333392608, 'price': 366, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1567.5750000061544, 'price': 407, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1576.4916666729346, 'price': 278, 'party1': 'B43', 'party2': 'S39', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1592.88333333981, 'price': 260, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1602.916666673271, 'price': 355, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1608.416666673341, 'price': 322, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1624.0750000068738, 'price': 366, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1629.00833334027, 'price': 287, 'party1': 'B43', 'party2': 'S49', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1642.0416666737692, 'price': 378, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1656.4583333406194, 'price': 317, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1676.9000000075464, 'price': 356, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1692.3250000077428, 'price': 341, 'party1': 'B43', 'party2': 'S41', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1702.5000000078724, 'price': 269, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1704.0333333412252, 'price': 266, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1715.1000000080328, 'price': 329, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1725.5083333414987, 'price': 361, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1745.6000000084211, 'price': 373, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1757.3583333419042, 'price': 346, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1763.6416666753175, 'price': 365, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1778.1916666755028, 'price': 407, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1796.2750000090664, 'price': 378, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1817.1166666759984, 'price': 312, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1821.6750000093898, 'price': 309, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1826.3666666761162, 'price': 379, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1842.5250000096553, 'price': 374, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1845.0000000096868, 'price': 395, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1863.5583333432564, 'price': 398, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1878.1666666767758, 'price': 406, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1887.1666666768904, 'price': 303, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1898.7916666770384, 'price': 277, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1909.991666677181, 'price': 381, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1918.0250000106166, 'price': 290, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1931.5250000107885, 'price': 315, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1939.5833333442245, 'price': 412, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1954.1833333444104, 'price': 401, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1962.5833333445173, 'price': 263, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1969.9000000112771, 'price': 394, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1982.2083333447672, 'price': 344, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2004.9000000117228, 'price': 254, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2015.4250000118568, 'price': 420, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2020.4083333452536, 'price': 290, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2033.3000000120844, 'price': 332, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2041.2083333455184, 'price': 387, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2051.600000012219, 'price': 270, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2067.4500000119883, 'price': 329, 'party1': 'B43', 'party2': 'S13', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2080.1583333451367, 'price': 285, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2102.2666666781483, 'price': 400, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2108.2083333447285, 'price': 302, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2127.1000000111203, 'price': 425, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2146.0916666775106, 'price': 299, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2149.675000010792, 'price': 263, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2157.933333344005, 'price': 393, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2184.183333343623, 'price': 418, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2198.208333343419, 'price': 414, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2224.46666667637, 'price': 451, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2231.6250000095993, 'price': 323, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2233.258333342909, 'price': 330, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2245.0666666760703, 'price': 304, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2268.0166666757364, 'price': 315, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2272.6250000090026, 'price': 287, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2286.358333342136, 'price': 329, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2291.625000008726, 'price': 390, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2304.783333341868, 'price': 424, 'party1': 'B43', 'party2': 'S58', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2314.9083333417207, 'price': 422, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2328.433333341524, 'price': 399, 'party1': 'B43', 'party2': 'S59', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2340.2583333413518, 'price': 448, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2352.8916666745013, 'price': 434, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2368.6500000076053, 'price': 382, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2385.691666674024, 'price': 339, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2402.991666673772, 'price': 400, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2416.666666673573, 'price': 393, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2442.558333339863, 'price': 400, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2445.8833333398147, 'price': 294, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2466.650000006179, 'price': 345, 'party1': 'B43', 'party2': 'S55', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2477.9083333393487, 'price': 401, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2491.525000005817, 'price': 399, 'party1': 'B43', 'party2': 'S54', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2503.2750000056462, 'price': 377, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2511.833333338855, 'price': 445, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2525.108333338662, 'price': 427, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2528.416666671947, 'price': 287, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2549.2916666716433, 'price': 345, 'party1': 'B43', 'party2': 'S18', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2570.6750000046654, 'price': 442, 'party1': 'B43', 'party2': 'S40', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2581.025000004515, 'price': 445, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2593.133333337672, 'price': 453, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2606.5833333374762, 'price': 369, 'party1': 'B43', 'party2': 'S55', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2625.050000003874, 'price': 353, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2627.0750000038447, 'price': 438, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2659.1666666700444, 'price': 433, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2669.3500000032295, 'price': 370, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2677.6083333364427, 'price': 401, 'party1': 'B43', 'party2': 'S57', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2693.37500000288, 'price': 456, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2699.78333333612, 'price': 367, 'party1': 'B43', 'party2': 'S46', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2708.2083333359974, 'price': 343, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2721.558333335803, 'price': 336, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2748.833333335406, 'price': 512, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2754.516666668657, 'price': 340, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2769.2833333351086, 'price': 429, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2779.3750000016285, 'price': 457, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2796.141666668051, 'price': 320, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2812.7833333344756, 'price': 449, 'party1': 'B43', 'party2': 'S55', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2822.816666667663, 'price': 477, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2837.3000000007855, 'price': 284, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2848.3000000006255, 'price': 358, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2865.5833333337073, 'price': 431, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2870.1083333336414, 'price': 344, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2880.9250000001507, 'price': 344, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2895.3416666666076, 'price': 533, 'party1': 'B43', 'party2': 'S53', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2903.9083333331496, 'price': 415, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2909.8833333330626, 'price': 327, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2946.524999999196, 'price': 398, 'party1': 'B43', 'party2': 'S47', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2955.724999999062, 'price': 492, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
