B00, 48
B00, Blotteritem, {'type': 'Trade', 'time': 1595.3083333398408, 'price': 245, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3495.2583333245443, 'price': 469, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3536.666666657275, 'price': 464, 'party1': 'B34', 'party2': 'S59', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3546.8166666571274, 'price': 548, 'party1': 'S14', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3559.4333333236104, 'price': 333, 'party1': 'B34', 'party2': 'S35', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3578.783333323329, 'price': 448, 'party1': 'S04', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 3599.0083333230345, 'price': 442, 'party1': 'B34', 'party2': 'S55', 'qty': 1}
B35, 155
B35, Blotteritem, {'type': 'Trade', 'time': 2.4416666666666607, 'price': 144, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 23.899999999999284, 'price': 201, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 43.883333333331485, 'price': 220, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 54.79999999999753, 'price': 198, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 78.2000000000083, 'price': 225, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 95.56666666668879, 'price': 211, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 105.33333333336323, 'price': 210, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 122.64166666671034, 'price': 231, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 131.10833333337843, 'price': 227, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 134.37500000004212, 'price': 222, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 156.83333333335503, 'price': 233, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 162.37500000001666, 'price': 206, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 190.6083333333243, 'price': 212, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 198.8916666666501, 'price': 201, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 214.01666666663635, 'price': 218, 'party1': 'B35', 'party2': 'S17', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 227.5249999999574, 'price': 218, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 236.49999999994924, 'price': 203, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 250.2749999999367, 'price': 228, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 269.5499999999192, 'price': 239, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 297.6833333332269, 'price': 213, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 330.36666666653053, 'price': 219, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 331.2333333331964, 'price': 225, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 349.9249999998461, 'price': 232, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 366.7916666664974, 'price': 236, 'party1': 'B35', 'party2': 'S11', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 409.5666666664585, 'price': 208, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 428.4999999997746, 'price': 245, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 512.8999999996979, 'price': 264, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 522.4166666663559, 'price': 243, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 529.5333333330161, 'price': 206, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 555.7083333329923, 'price': 276, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 573.0916666663098, 'price': 238, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 585.7999999996316, 'price': 204, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 606.0999999996131, 'price': 239, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 643.6416666662457, 'price': 235, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 733.3166666661641, 'price': 261, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 767.2749999994666, 'price': 206, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 782.6666666661192, 'price': 319, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 823.1499999994157, 'price': 301, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 847.8999999993932, 'price': 264, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 864.9416666660444, 'price': 304, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 901.7249999993443, 'price': 261, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 915.5749999993317, 'price': 295, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 929.524999999319, 'price': 283, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 951.908333332632, 'price': 301, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 958.533333332626, 'price': 312, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 987.1583333325999, 'price': 310, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1009.9333333325792, 'price': 301, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1040.24999999944, 'price': 297, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1068.241666666463, 'price': 295, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1089.5250000000674, 'price': 274, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1096.516666666823, 'price': 285, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1112.8500000003644, 'price': 246, 'party1': 'S27', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1153.5166666675489, 'price': 324, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1180.808333334563, 'price': 332, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1190.5666666680206, 'price': 232, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1219.3583333350539, 'price': 273, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1252.7083333354785, 'price': 360, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1287.2583333359185, 'price': 276, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1307.3166666695072, 'price': 271, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1344.1166666699758, 'price': 366, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1394.9333333372895, 'price': 249, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1396.6250000039777, 'price': 247, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1408.7250000041317, 'price': 376, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1484.7583333384332, 'price': 326, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1504.4333333386837, 'price': 323, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1559.8416666727226, 'price': 272, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1576.500000006268, 'price': 239, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1581.9333333396705, 'price': 410, 'party1': 'S49', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1620.3750000068267, 'price': 370, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1643.366666673786, 'price': 377, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1653.4500000072478, 'price': 287, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1667.3750000074251, 'price': 255, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1674.5500000075165, 'price': 379, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1707.216666674599, 'price': 367, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1743.6333333417294, 'price': 381, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1763.9416666753214, 'price': 382, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1776.375000008813, 'price': 327, 'party1': 'S57', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1799.4250000091065, 'price': 383, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1813.8416666759567, 'price': 388, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1829.5583333428235, 'price': 414, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1873.4916666767162, 'price': 353, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1875.575000010076, 'price': 393, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1920.2166666773112, 'price': 363, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1965.4750000112208, 'price': 355, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2045.8750000122445, 'price': 380, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2074.866666678547, 'price': 390, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2091.258333344975, 'price': 341, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2109.4250000113775, 'price': 353, 'party1': 'S57', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2131.9083333443837, 'price': 390, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2146.975000010831, 'price': 357, 'party1': 'B35', 'party2': 'S03', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2165.433333343896, 'price': 335, 'party1': 'S37', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2210.6916666765705, 'price': 423, 'party1': 'S37', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2228.5250000096444, 'price': 332, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2274.8916666756363, 'price': 451, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2296.458333341989, 'price': 367, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2340.3750000080167, 'price': 443, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2350.2000000078738, 'price': 377, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2363.5000000076802, 'price': 419, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2385.108333340699, 'price': 364, 'party1': 'B35', 'party2': 'S34', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2399.441666673824, 'price': 403, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2410.608333340328, 'price': 344, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2426.3000000067664, 'price': 420, 'party1': 'S57', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2469.825000006133, 'price': 299, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2497.3500000057325, 'price': 438, 'party1': 'S12', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2507.9166666722454, 'price': 407, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2522.175000005371, 'price': 414, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2535.808333338506, 'price': 447, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2562.483333338118, 'price': 351, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2589.0666666710645, 'price': 421, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2671.9333333365253, 'price': 523, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2680.883333336395, 'price': 410, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2716.175000002548, 'price': 458, 'party1': 'S49', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2766.22500000182, 'price': 351, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2778.408333334976, 'price': 386, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2794.216666668079, 'price': 387, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2810.716666667839, 'price': 492, 'party1': 'S54', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2826.67500000094, 'price': 405, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2846.4833333339852, 'price': 458, 'party1': 'B35', 'party2': 'S52', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2855.508333333854, 'price': 447, 'party1': 'S02', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2859.9416666671227, 'price': 340, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2882.35000000013, 'price': 396, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2915.908333332975, 'price': 463, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2924.5333333328495, 'price': 485, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2960.3416666656617, 'price': 382, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2988.8166666652473, 'price': 383, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2996.8416666651306, 'price': 488, 'party1': 'B35', 'party2': 'S05', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3003.0833333317064, 'price': 448, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3013.1416666648934, 'price': 442, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3043.7249999977817, 'price': 517, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3095.84166666369, 'price': 391, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3128.774999996544, 'price': 402, 'party1': 'S37', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3148.7249999962537, 'price': 531, 'party1': 'S36', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3176.324999995852, 'price': 438, 'party1': 'S14', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3207.474999995399, 'price': 464, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3219.2166666618946, 'price': 402, 'party1': 'B35', 'party2': 'S41', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3222.7166666618436, 'price': 510, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3234.866666661667, 'price': 407, 'party1': 'B35', 'party2': 'S34', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3245.6583333281765, 'price': 511, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3276.4249999943954, 'price': 496, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3325.2833333270178, 'price': 455, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3342.5666666600996, 'price': 400, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3345.724999993387, 'price': 395, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3373.6499999929806, 'price': 370, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3391.8833333260486, 'price': 508, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3404.716666659195, 'price': 534, 'party1': 'B35', 'party2': 'S10', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3409.7583333257885, 'price': 611, 'party1': 'S49', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3431.4916666588056, 'price': 446, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3439.8666666586837, 'price': 500, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3445.374999991937, 'price': 540, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3447.783333325235, 'price': 471, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3474.3916666581813, 'price': 470, 'party1': 'B35', 'party2': 'S35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3528.7916666573897, 'price': 471, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3539.016666657241, 'price': 512, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3551.8083333237214, 'price': 366, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3593.0249999897883, 'price': 433, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
B36, 283
B36, Blotteritem, {'type': 'Trade', 'time': 8.24166666666684, 'price': 226, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 18.041666666666284, 'price': 225, 'party1': 'S17', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 31.14166666666554, 'price': 228, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 41.76666666666494, 'price': 229, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 50.04166666666447, 'price': 198, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 52.22499999999768, 'price': 230, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 67.65833333333325, 'price': 232, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 81.83333333334453, 'price': 230, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 84.81666666668023, 'price': 235, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 96.10833333335589, 'price': 221, 'party1': 'S32', 'party2': 'B36', 'qty': 1}
