B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 1533.7583333390571, 'price': 280, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 552.6083333329951, 'price': 288, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 565.1416666663171, 'price': 258, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 574.6499999996418, 'price': 266, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 591.541666666293, 'price': 200, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 603.3666666662823, 'price': 247, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 617.8666666662691, 'price': 287, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 634.0333333329211, 'price': 219, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 634.466666666254, 'price': 217, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 646.7499999995762, 'price': 282, 'party1': 'S04', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 655.5833333329015, 'price': 271, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 672.1499999995531, 'price': 254, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 686.6999999995398, 'price': 223, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 688.8999999995378, 'price': 264, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 692.3999999995347, 'price': 273, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 714.8333333328476, 'price': 253, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 724.5833333328387, 'price': 247, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 741.0166666661571, 'price': 308, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 749.5916666661493, 'price': 266, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 757.4666666661421, 'price': 240, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 767.0333333328001, 'price': 242, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 775.1333333327927, 'price': 302, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 783.0999999994522, 'price': 269, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 807.6666666660965, 'price': 263, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 817.9416666660871, 'price': 293, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 834.9166666660717, 'price': 227, 'party1': 'B48', 'party2': 'S06', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 843.9333333327302, 'price': 260, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 861.399999999381, 'price': 287, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 874.2916666660359, 'price': 247, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 877.4333333326997, 'price': 231, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 883.2583333326944, 'price': 272, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 898.6249999993471, 'price': 255, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 907.549999999339, 'price': 211, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 919.3249999993283, 'price': 315, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 927.7749999993206, 'price': 328, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 942.6833333326404, 'price': 228, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 955.8583333326284, 'price': 326, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 967.8499999992841, 'price': 246, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 980.3583333326061, 'price': 291, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 989.8749999992641, 'price': 312, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1009.8583333325793, 'price': 254, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1011.4333333325778, 'price': 339, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1015.5249999992408, 'price': 305, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1029.0666666659642, 'price': 221, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1034.5916666660346, 'price': 287, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1052.4499999995953, 'price': 252, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1062.8083333330605, 'price': 255, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1070.6416666664936, 'price': 372, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1078.8166666665977, 'price': 264, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1092.133333333434, 'price': 292, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1110.641666667003, 'price': 230, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1113.8166666670434, 'price': 253, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1128.4000000005624, 'price': 308, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1142.6000000007432, 'price': 239, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1150.525000000844, 'price': 320, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1162.2000000009928, 'price': 252, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1167.041666667721, 'price': 276, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1183.4750000012637, 'price': 312, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1191.2666666680295, 'price': 250, 'party1': 'B48', 'party2': 'S17', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1200.341666668145, 'price': 369, 'party1': 'S11', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1209.6166666682632, 'price': 306, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1221.2666666684115, 'price': 283, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1222.7583333350972, 'price': 303, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1244.883333335379, 'price': 292, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1260.016666668905, 'price': 234, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1271.2750000023816, 'price': 363, 'party1': 'S58', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1283.4333333358697, 'price': 264, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1290.4583333359592, 'price': 316, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1300.6083333360884, 'price': 305, 'party1': 'B48', 'party2': 'S40', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1310.500000002881, 'price': 241, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1320.7166666696778, 'price': 343, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1337.466666669891, 'price': 290, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1354.2166666701044, 'price': 263, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1360.391666670183, 'price': 334, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1375.9750000037147, 'price': 255, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1380.6500000037743, 'price': 321, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1389.616666670555, 'price': 352, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1404.900000004083, 'price': 362, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1430.1750000044049, 'price': 367, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1435.80833333781, 'price': 281, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1445.1083333379283, 'price': 386, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1456.4333333380725, 'price': 249, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1468.0000000048865, 'price': 429, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1487.4583333384676, 'price': 377, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1505.158333338693, 'price': 322, 'party1': 'S59', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1532.5333333390415, 'price': 324, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1535.691666672415, 'price': 279, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1547.408333339231, 'price': 374, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1556.6000000060146, 'price': 223, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1574.7833333395795, 'price': 273, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1577.7750000062842, 'price': 272, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1591.8250000064631, 'price': 317, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1601.7250000065892, 'price': 352, 'party1': 'S59', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1607.6416666733312, 'price': 333, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1619.1916666734783, 'price': 347, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1639.9000000070753, 'price': 339, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1653.2916666739125, 'price': 307, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1668.700000007442, 'price': 275, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1676.2583333408716, 'price': 399, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1694.8833333411087, 'price': 359, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1709.1583333412905, 'price': 343, 'party1': 'S17', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1727.7583333415273, 'price': 378, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1740.7083333416922, 'price': 295, 'party1': 'B48', 'party2': 'S11', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1753.9833333418612, 'price': 282, 'party1': 'B48', 'party2': 'S02', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1757.8250000085768, 'price': 343, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1772.1916666754264, 'price': 269, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1777.4333333421598, 'price': 388, 'party1': 'S23', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1785.4166666755948, 'price': 276, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1794.0333333423712, 'price': 365, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1811.9750000092663, 'price': 390, 'party1': 'B48', 'party2': 'S01', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1816.291666675988, 'price': 356, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1834.025000009547, 'price': 296, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1837.1416666762534, 'price': 334, 'party1': 'S48', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1858.2500000098555, 'price': 349, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1877.2333333434306, 'price': 373, 'party1': 'B48', 'party2': 'S19', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1922.4583333440064, 'price': 385, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1944.1333333442824, 'price': 377, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1949.1000000110123, 'price': 330, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1961.2583333445004, 'price': 325, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1969.5500000112727, 'price': 388, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 1985.9250000114812, 'price': 358, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2001.9500000116852, 'price': 395, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2006.78333334508, 'price': 292, 'party1': 'B48', 'party2': 'S05', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2027.3083333453415, 'price': 433, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2045.316666678904, 'price': 385, 'party1': 'B48', 'party2': 'S53', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2052.775000012202, 'price': 299, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2053.608333345523, 'price': 397, 'party1': 'S44', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2075.4000000118726, 'price': 361, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2082.45000001177, 'price': 334, 'party1': 'S57', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2088.575000011681, 'price': 355, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2096.3500000115678, 'price': 358, 'party1': 'S15', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2116.12500001128, 'price': 396, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2119.075000011237, 'price': 277, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2126.2416666777995, 'price': 369, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2142.6333333442276, 'price': 443, 'party1': 'B48', 'party2': 'S18', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2157.8833333440057, 'price': 407, 'party1': 'S04', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2169.375000010505, 'price': 423, 'party1': 'S23', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2176.9750000103945, 'price': 302, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2200.725000010049, 'price': 368, 'party1': 'B48', 'party2': 'S08', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2206.15000000997, 'price': 314, 'party1': 'S06', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2223.241666676388, 'price': 385, 'party1': 'B48', 'party2': 'S03', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2238.8250000094945, 'price': 403, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2257.858333342551, 'price': 308, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2262.9833333424763, 'price': 441, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2273.741666675653, 'price': 430, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2290.3083333420786, 'price': 408, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2298.8666666752874, 'price': 351, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2319.716666674984, 'price': 270, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2321.8500000082863, 'price': 360, 'party1': 'S05', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2331.1416666748178, 'price': 362, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2337.4916666747254, 'price': 324, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2356.608333341114, 'price': 353, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2362.5583333410273, 'price': 365, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2375.758333340835, 'price': 386, 'party1': 'S08', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2397.1583333405238, 'price': 352, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2409.700000007008, 'price': 323, 'party1': 'B48', 'party2': 'S35', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2425.4333333401123, 'price': 413, 'party1': 'S53', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2431.8000000066863, 'price': 390, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2439.3916666732425, 'price': 479, 'party1': 'B48', 'party2': 'S04', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2447.508333339791, 'price': 358, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2467.108333339506, 'price': 376, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2482.8083333392774, 'price': 370, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2497.5166666723967, 'price': 449, 'party1': 'S20', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2519.658333338741, 'price': 366, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2532.9500000052144, 'price': 490, 'party1': 'S12', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2536.7333333384927, 'price': 402, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2550.975000004952, 'price': 329, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2556.8166666715338, 'price': 453, 'party1': 'S09', 'party2': 'B48', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2569.0666666713555, 'price': 442, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2582.6333333378248, 'price': 474, 'party1': 'B48', 'party2': 'S47', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2596.0916666709622, 'price': 353, 'party1': 'B48', 'party2': 'S00', 'qty': 1}
B48, Blotteritem, {'type': 'Trade', 'time': 2615.7000000040102, 'price': 456, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
