B00, 45
B00, Blotteritem, {'type': 'Trade', 'time': 1458.8833333381037, 'price': 257, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2639.425000003665, 'price': 430, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2649.6666666701826, 'price': 453, 'party1': 'B12', 'party2': 'S43', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2659.5250000033725, 'price': 428, 'party1': 'B12', 'party2': 'S58', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2719.383333335835, 'price': 378, 'party1': 'B12', 'party2': 'S10', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2729.808333335683, 'price': 331, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2752.4916666686863, 'price': 444, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2771.966666668403, 'price': 386, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2781.0250000016044, 'price': 402, 'party1': 'B12', 'party2': 'S05', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2818.3166666677284, 'price': 351, 'party1': 'B12', 'party2': 'S02', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2844.241666667351, 'price': 502, 'party1': 'B12', 'party2': 'S17', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2877.358333333536, 'price': 423, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2897.758333333239, 'price': 444, 'party1': 'B12', 'party2': 'S40', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2905.374999999795, 'price': 408, 'party1': 'B12', 'party2': 'S31', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2980.941666665362, 'price': 334, 'party1': 'B12', 'party2': 'S06', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2987.274999998603, 'price': 456, 'party1': 'B12', 'party2': 'S55', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3036.358333331222, 'price': 430, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3103.616666663577, 'price': 468, 'party1': 'B12', 'party2': 'S43', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3115.5833333300693, 'price': 377, 'party1': 'B12', 'party2': 'S17', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3152.158333329537, 'price': 503, 'party1': 'B12', 'party2': 'S40', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3160.049999996089, 'price': 454, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3199.1666666621863, 'price': 486, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3205.9249999954213, 'price': 503, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3251.099999994764, 'price': 466, 'party1': 'B12', 'party2': 'S06', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3301.0583333273703, 'price': 439, 'party1': 'B12', 'party2': 'S45', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3305.399999993974, 'price': 501, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3312.2166666605413, 'price': 315, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3325.7499999936776, 'price': 512, 'party1': 'B12', 'party2': 'S20', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3336.0416666601946, 'price': 496, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3353.8333333266023, 'price': 436, 'party1': 'B12', 'party2': 'S11', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3375.8833333262814, 'price': 488, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3415.074999992378, 'price': 438, 'party1': 'B12', 'party2': 'S36', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3436.416666658734, 'price': 443, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3453.9999999918114, 'price': 512, 'party1': 'B12', 'party2': 'S43', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3460.5333333250496, 'price': 499, 'party1': 'S52', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3492.10833332459, 'price': 497, 'party1': 'B12', 'party2': 'S43', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3497.1499999911834, 'price': 498, 'party1': 'B12', 'party2': 'S06', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3515.4999999909164, 'price': 401, 'party1': 'B12', 'party2': 'S20', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3525.2166666574417, 'price': 477, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3532.374999990671, 'price': 487, 'party1': 'B12', 'party2': 'S08', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3553.2833333237, 'price': 371, 'party1': 'B12', 'party2': 'S03', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3561.0499999902536, 'price': 403, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3570.849999990111, 'price': 405, 'party1': 'B12', 'party2': 'S10', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3590.624999989823, 'price': 495, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
B13, 70
B13, Blotteritem, {'type': 'Trade', 'time': 997.9666666659234, 'price': 227, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1158.9166666676176, 'price': 247, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1396.308333337307, 'price': 276, 'party1': 'S21', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1500.266666671964, 'price': 255, 'party1': 'B13', 'party2': 'S22', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1551.2666666726134, 'price': 336, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1573.0416666728906, 'price': 317, 'party1': 'B13', 'party2': 'S43', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1581.88333333967, 'price': 339, 'party1': 'B13', 'party2': 'S47', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1610.3333333400321, 'price': 307, 'party1': 'B13', 'party2': 'S17', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1726.7500000081811, 'price': 341, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1888.5416666769079, 'price': 353, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1992.6750000115671, 'price': 334, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2004.2666666783814, 'price': 334, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2018.233333345226, 'price': 379, 'party1': 'B13', 'party2': 'S29', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2023.6666666786284, 'price': 315, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2051.175000012225, 'price': 324, 'party1': 'B13', 'party2': 'S01', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2063.6833333453765, 'price': 275, 'party1': 'B13', 'party2': 'S27', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2118.7833333445747, 'price': 313, 'party1': 'B13', 'party2': 'S08', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2133.841666677689, 'price': 370, 'party1': 'B13', 'party2': 'S30', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2159.266666677319, 'price': 354, 'party1': 'S23', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2206.8083333432937, 'price': 384, 'party1': 'S52', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2255.383333342587, 'price': 324, 'party1': 'B13', 'party2': 'S40', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2265.166666675778, 'price': 393, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2281.841666675535, 'price': 336, 'party1': 'B13', 'party2': 'S03', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2318.5583333416675, 'price': 351, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2330.3750000081623, 'price': 386, 'party1': 'B13', 'party2': 'S43', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2362.9916666743543, 'price': 355, 'party1': 'S04', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2440.816666673222, 'price': 455, 'party1': 'B13', 'party2': 'S01', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2462.00833333958, 'price': 396, 'party1': 'S30', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2472.4416666727616, 'price': 359, 'party1': 'S24', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2528.108333338618, 'price': 338, 'party1': 'B13', 'party2': 'S11', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2562.9750000047775, 'price': 368, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2587.2500000044242, 'price': 360, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2588.575000004405, 'price': 345, 'party1': 'S29', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2650.9500000034973, 'price': 405, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2674.3333333364903, 'price': 443, 'party1': 'B13', 'party2': 'S51', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2724.3916666690952, 'price': 437, 'party1': 'S14', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2740.575000002193, 'price': 424, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2756.016666668635, 'price': 436, 'party1': 'S04', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2773.691666668378, 'price': 374, 'party1': 'B13', 'party2': 'S03', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2832.8916666675163, 'price': 495, 'party1': 'S12', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2872.8666666669346, 'price': 482, 'party1': 'S52', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2883.300000000116, 'price': 475, 'party1': 'S39', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2892.916666666643, 'price': 431, 'party1': 'S14', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2911.624999999704, 'price': 371, 'party1': 'S24', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2935.283333332693, 'price': 521, 'party1': 'B13', 'party2': 'S02', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2979.599999998715, 'price': 410, 'party1': 'B13', 'party2': 'S43', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3050.49166666435, 'price': 399, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3099.96666666363, 'price': 445, 'party1': 'S52', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3137.1333333297557, 'price': 372, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3154.3749999961715, 'price': 396, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3218.3083333285745, 'price': 335, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3236.4583333283103, 'price': 395, 'party1': 'B13', 'party2': 'S06', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3245.4999999948454, 'price': 494, 'party1': 'B13', 'party2': 'S53', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3264.42499999457, 'price': 396, 'party1': 'B13', 'party2': 'S08', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3277.8749999943743, 'price': 558, 'party1': 'S17', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3299.0666666607326, 'price': 560, 'party1': 'S04', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3336.566666660187, 'price': 493, 'party1': 'B13', 'party2': 'S22', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3346.5416666600418, 'price': 502, 'party1': 'B13', 'party2': 'S08', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3380.1999999928853, 'price': 410, 'party1': 'B13', 'party2': 'S34', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3399.6499999926023, 'price': 455, 'party1': 'S45', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3416.1999999923614, 'price': 459, 'party1': 'S24', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3430.641666658818, 'price': 467, 'party1': 'B13', 'party2': 'S11', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3464.3499999916608, 'price': 532, 'party1': 'B13', 'party2': 'S29', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3521.8666666574904, 'price': 480, 'party1': 'S10', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3535.649999990623, 'price': 404, 'party1': 'B13', 'party2': 'S02', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3545.9083333238073, 'price': 443, 'party1': 'B13', 'party2': 'S17', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3560.758333323591, 'price': 408, 'party1': 'B13', 'party2': 'S43', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3570.8416666567778, 'price': 488, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3577.299999990017, 'price': 376, 'party1': 'B13', 'party2': 'S01', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3592.7666666564587, 'price': 448, 'party1': 'B13', 'party2': 'S13', 'qty': 1}
B14, 103
B14, Blotteritem, {'type': 'Trade', 'time': 853.1583333327218, 'price': 248, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 964.7749999992869, 'price': 253, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 995.524999999259, 'price': 259, 'party1': 'B14', 'party2': 'S11', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1026.8749999992697, 'price': 235, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1053.8416666662797, 'price': 255, 'party1': 'B14', 'party2': 'S43', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1097.483333333502, 'price': 274, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1156.175000000916, 'price': 271, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1185.6666666679582, 'price': 282, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1208.1416666682444, 'price': 284, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1282.3250000025223, 'price': 279, 'party1': 'B14', 'party2': 'S25', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1306.4666666694964, 'price': 282, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1349.7083333367136, 'price': 260, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1370.575000003646, 'price': 298, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1446.3000000046102, 'price': 324, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1497.3166666719264, 'price': 287, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1619.4666666734818, 'price': 351, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1655.0583333406016, 'price': 343, 'party1': 'B14', 'party2': 'S07', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1742.6416666750501, 'price': 344, 'party1': 'S12', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1784.9750000089225, 'price': 322, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1806.7083333425326, 'price': 302, 'party1': 'S17', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1834.6000000095544, 'price': 313, 'party1': 'B14', 'party2': 'S37', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1864.8500000099395, 'price': 359, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1914.2416666772351, 'price': 332, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1919.4083333439676, 'price': 359, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1974.125000011331, 'price': 369, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2006.5666666784107, 'price': 300, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2011.1333333451355, 'price': 383, 'party1': 'S37', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2019.883333345247, 'price': 342, 'party1': 'B14', 'party2': 'S22', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2054.6000000121753, 'price': 372, 'party1': 'S37', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2077.9166666785027, 'price': 317, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2081.8416666784456, 'price': 361, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2177.7583333437165, 'price': 330, 'party1': 'S24', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2200.775000010048, 'price': 416, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2232.325000009589, 'price': 324, 'party1': 'S13', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2260.3250000091816, 'price': 392, 'party1': 'S24', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2285.3916666754835, 'price': 338, 'party1': 'S23', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2307.6000000084937, 'price': 347, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2329.9500000081684, 'price': 389, 'party1': 'B14', 'party2': 'S20', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2345.7833333412714, 'price': 335, 'party1': 'B14', 'party2': 'S06', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2360.033333341064, 'price': 330, 'party1': 'B14', 'party2': 'S06', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2375.43333334084, 'price': 374, 'party1': 'S14', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2393.4833333405772, 'price': 426, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2404.5416666737497, 'price': 427, 'party1': 'B14', 'party2': 'S11', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2435.5833333399646, 'price': 386, 'party1': 'S07', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2495.8666666724207, 'price': 410, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2531.591666671901, 'price': 344, 'party1': 'S07', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2573.5166666712907, 'price': 366, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2627.1000000038443, 'price': 455, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2665.3750000032874, 'price': 372, 'party1': 'B14', 'party2': 'S40', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2671.733333336528, 'price': 459, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2690.1416666695936, 'price': 388, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2706.416666669357, 'price': 454, 'party1': 'B14', 'party2': 'S53', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2717.475000002529, 'price': 389, 'party1': 'B14', 'party2': 'S06', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2737.8333333355663, 'price': 485, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2751.2500000020377, 'price': 482, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2758.366666668601, 'price': 464, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2772.9416666683887, 'price': 379, 'party1': 'B14', 'party2': 'S53', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2787.3250000015128, 'price': 428, 'party1': 'S45', 'party2': 'B14', 'qty': 1}
