B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1497.8166666719328, 'price': 268, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2517.2250000054432, 'price': 344, 'party1': 'B35', 'party2': 'S58', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2529.5333333385975, 'price': 335, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2549.3750000049754, 'price': 364, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2564.2666666714254, 'price': 396, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2596.125000004295, 'price': 386, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2599.8000000042416, 'price': 359, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2621.633333337257, 'price': 339, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2656.825000003412, 'price': 366, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2673.0000000031764, 'price': 432, 'party1': 'B35', 'party2': 'S35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2700.1583333361145, 'price': 323, 'party1': 'B35', 'party2': 'S37', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2714.0750000025787, 'price': 447, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2734.9250000022753, 'price': 434, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2750.000000002056, 'price': 432, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2767.6250000017994, 'price': 570, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2795.225000001398, 'price': 366, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2800.0416666679944, 'price': 465, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2815.6500000011006, 'price': 310, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2827.733333334258, 'price': 408, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2830.908333334212, 'price': 524, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2844.9666666673406, 'price': 412, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2878.5666666668517, 'price': 365, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2880.8750000001514, 'price': 407, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2905.883333333121, 'price': 480, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2915.599999999646, 'price': 437, 'party1': 'S45', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2933.4249999993867, 'price': 467, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2948.1999999991717, 'price': 431, 'party1': 'B35', 'party2': 'S55', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2951.2666666657938, 'price': 348, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2961.4249999989793, 'price': 340, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2974.3249999987916, 'price': 441, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3003.3666666650356, 'price': 408, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3010.3499999982673, 'price': 423, 'party1': 'S11', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3020.866666664781, 'price': 357, 'party1': 'S45', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3031.2916666646292, 'price': 459, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3045.083333331095, 'price': 441, 'party1': 'B35', 'party2': 'S37', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3053.4583333309733, 'price': 414, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3065.974999997458, 'price': 474, 'party1': 'B35', 'party2': 'S09', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3075.4999999973193, 'price': 534, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3093.483333330391, 'price': 485, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3109.4249999968256, 'price': 457, 'party1': 'S49', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3123.824999996616, 'price': 474, 'party1': 'B35', 'party2': 'S49', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3166.374999995997, 'price': 452, 'party1': 'S01', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3204.5083333287753, 'price': 472, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3215.583333328614, 'price': 460, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3220.883333328537, 'price': 331, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3236.333333328312, 'price': 402, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3241.633333328235, 'price': 491, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3252.666666661408, 'price': 507, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3276.808333327723, 'price': 471, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3298.1166666607464, 'price': 473, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3308.9666666605885, 'price': 480, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3314.724999993838, 'price': 538, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3332.2749999935827, 'price': 598, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3348.399999993348, 'price': 530, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3362.0833333264823, 'price': 491, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3379.8083333262243, 'price': 509, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3381.758333326196, 'price': 409, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3387.5916666594444, 'price': 475, 'party1': 'B35', 'party2': 'S06', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3404.9333333258587, 'price': 481, 'party1': 'B35', 'party2': 'S54', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3457.091666658433, 'price': 526, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3465.033333324984, 'price': 490, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3494.3249999912246, 'price': 424, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3505.1749999910667, 'price': 428, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3511.474999990975, 'price': 372, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3544.366666657163, 'price': 385, 'party1': 'S59', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3549.1416666570935, 'price': 584, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3566.4749999901746, 'price': 550, 'party1': 'B35', 'party2': 'S01', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3569.9666666567905, 'price': 430, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3578.24166665667, 'price': 447, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3598.1833333230466, 'price': 571, 'party1': 'B35', 'party2': 'S04', 'qty': 1}
B36, 135
B36, Blotteritem, {'type': 'Trade', 'time': 6.8416666666667965, 'price': 199, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 105.91666666669703, 'price': 229, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 136.94166666670645, 'price': 204, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 144.783333333366, 'price': 232, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 173.02500000000697, 'price': 235, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 205.9083333333104, 'price': 226, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 293.86666666656373, 'price': 249, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 390.4083333331426, 'price': 244, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 412.7749999997889, 'price': 212, 'party1': 'S11', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 456.53333333308245, 'price': 251, 'party1': 'S10', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 486.9916666663881, 'price': 237, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 553.141666666328, 'price': 247, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 578.1999999996385, 'price': 266, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 614.4166666662722, 'price': 283, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 669.1083333328892, 'price': 309, 'party1': 'S20', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 695.7499999995316, 'price': 287, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 718.6583333328441, 'price': 232, 'party1': 'B36', 'party2': 'S31', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 731.0333333328329, 'price': 258, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 742.6749999994889, 'price': 297, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 746.3333333328189, 'price': 292, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 763.9999999994695, 'price': 195, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 775.2333333327927, 'price': 300, 'party1': 'S41', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 789.7749999994461, 'price': 309, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 828.708333332744, 'price': 303, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 858.3999999993837, 'price': 304, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 896.7499999993488, 'price': 291, 'party1': 'S41', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 932.2916666659831, 'price': 264, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 990.4333333325969, 'price': 299, 'party1': 'S04', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1023.5749999992335, 'price': 283, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1039.5999999994317, 'price': 331, 'party1': 'S11', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1064.1916666664115, 'price': 312, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1090.9666666667524, 'price': 257, 'party1': 'S03', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1098.8833333335199, 'price': 302, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1132.7416666672843, 'price': 319, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1175.6416666678306, 'price': 315, 'party1': 'B36', 'party2': 'S40', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1202.0333333348333, 'price': 329, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1212.5500000016339, 'price': 261, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1220.6333333350701, 'price': 296, 'party1': 'S42', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1252.491666668809, 'price': 374, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1273.0166666690704, 'price': 374, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1284.350000002548, 'price': 309, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1291.4083333359713, 'price': 306, 'party1': 'S11', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1296.80833333604, 'price': 361, 'party1': 'S20', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1323.5166666697135, 'price': 349, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1339.8333333365879, 'price': 321, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1369.7000000036348, 'price': 295, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1381.3500000037832, 'price': 348, 'party1': 'S57', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1384.116666670485, 'price': 347, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1406.1416666707655, 'price': 346, 'party1': 'S20', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1433.1416666711093, 'price': 329, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1473.2750000049537, 'price': 335, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1487.333333338466, 'price': 380, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1504.1666666720137, 'price': 339, 'party1': 'S59', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1563.8166666727732, 'price': 330, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1585.6000000063839, 'price': 393, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1605.116666673299, 'price': 435, 'party1': 'S40', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1617.7166666734595, 'price': 349, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1667.9666666740993, 'price': 266, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1670.750000007468, 'price': 300, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1676.7500000075445, 'price': 406, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1690.316666674384, 'price': 333, 'party1': 'S23', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1726.7250000081808, 'price': 381, 'party1': 'S53', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1759.533333341932, 'price': 336, 'party1': 'S23', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1777.5750000088283, 'price': 356, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1831.4000000095136, 'price': 362, 'party1': 'S41', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1847.6250000097202, 'price': 419, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1882.0833333434923, 'price': 368, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1889.2333333435834, 'price': 348, 'party1': 'S07', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2002.5416666783594, 'price': 372, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2046.416666678918, 'price': 423, 'party1': 'S42', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2052.2833333455424, 'price': 331, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2052.9583333455325, 'price': 348, 'party1': 'S46', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2097.1166666782233, 'price': 379, 'party1': 'S04', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2122.53333334452, 'price': 299, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2126.9500000111225, 'price': 420, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2147.008333344164, 'price': 367, 'party1': 'S59', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2153.3583333440715, 'price': 393, 'party1': 'S10', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2192.600000010167, 'price': 311, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2218.0333333431304, 'price': 350, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2228.675000009642, 'price': 307, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2236.8583333428564, 'price': 413, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2253.975000009274, 'price': 395, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2262.1250000091554, 'price': 409, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2283.4333333421787, 'price': 301, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2305.066666675197, 'price': 429, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2330.166666674832, 'price': 381, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2336.2416666747436, 'price': 327, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2383.0000000073965, 'price': 354, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2386.5750000073444, 'price': 366, 'party1': 'S23', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2428.875000006729, 'price': 392, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2434.5666666733127, 'price': 316, 'party1': 'S20', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2456.1000000063327, 'price': 374, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2482.800000005944, 'price': 307, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2513.9416666721577, 'price': 442, 'party1': 'S57', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2558.008333338183, 'price': 492, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2604.25833333751, 'price': 433, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2611.450000004072, 'price': 367, 'party1': 'S57', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2633.250000003755, 'price': 320, 'party1': 'S20', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2640.5750000036483, 'price': 497, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2692.7666666695554, 'price': 500, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2700.175000002781, 'price': 345, 'party1': 'S59', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2719.4500000025005, 'price': 391, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
