B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 3
B25, Blotteritem, {'type': 'Trade', 'time': 93.72500000002066, 'price': 191, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 256.92499999993066, 'price': 257, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 271.79999999991713, 'price': 257, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 273.19166666658253, 'price': 259, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 287.4833333332362, 'price': 233, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 292.64166666656484, 'price': 237, 'party1': 'B53', 'party2': 'S06', 'qty': 1}
B54, 30
B54, Blotteritem, {'type': 'Trade', 'time': 8.958333333333465, 'price': 235, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 11.341666666666663, 'price': 230, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 21.44166666666609, 'price': 231, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 40.14166666666503, 'price': 239, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 43.791666666664824, 'price': 233, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 53.89999999999758, 'price': 216, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 67.68333333333327, 'price': 240, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 74.6333333333388, 'price': 252, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 88.52500000001652, 'price': 233, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 96.8000000000231, 'price': 245, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 102.0333333333606, 'price': 249, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 117.20833333337268, 'price': 257, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 121.47500000004274, 'price': 247, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 137.16666666670625, 'price': 237, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 143.7166666667003, 'price': 263, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 152.36666666669242, 'price': 241, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 169.16666666667714, 'price': 242, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 179.1833333333347, 'price': 234, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 185.20833333332922, 'price': 235, 'party1': 'S08', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 199.74999999998266, 'price': 212, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 205.05833333331117, 'price': 224, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 214.4833333333026, 'price': 227, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 231.23333333328736, 'price': 208, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 236.391666666616, 'price': 247, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 242.65833333327697, 'price': 247, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 253.6666666666003, 'price': 240, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 262.22499999992584, 'price': 254, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 278.191666666578, 'price': 261, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 289.7083333332342, 'price': 267, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 293.8166666665638, 'price': 262, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B55, 26
B55, Blotteritem, {'type': 'Trade', 'time': 5.175000000000047, 'price': 241, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 23.041666666666, 'price': 244, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 38.399999999998464, 'price': 237, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 46.508333333331336, 'price': 234, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 60.6249999999972, 'price': 229, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 64.43333333333068, 'price': 221, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 80.26666666667661, 'price': 243, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 92.21666666668612, 'price': 235, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 115.2750000000378, 'price': 277, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 121.98333333337648, 'price': 247, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 125.7416666667128, 'price': 243, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 140.38333333337, 'price': 205, 'party1': 'S01', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 144.28333333336644, 'price': 275, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 156.2083333333556, 'price': 233, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 167.9250000000116, 'price': 234, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 178.81666666666837, 'price': 236, 'party1': 'S29', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 191.9333333333231, 'price': 231, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 197.48333333331806, 'price': 218, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 210.00833333330667, 'price': 234, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 229.90833333328857, 'price': 233, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 235.84999999994983, 'price': 237, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 249.89166666660373, 'price': 249, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 257.92499999992975, 'price': 271, 'party1': 'S02', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 269.24999999991945, 'price': 267, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 280.48333333324257, 'price': 278, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 290.2999999999003, 'price': 276, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
B56, 25
B56, Blotteritem, {'type': 'Trade', 'time': 10.6916666666667, 'price': 232, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 18.624999999999584, 'price': 234, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 31.074999999998877, 'price': 226, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 48.191666666664574, 'price': 233, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 57.34999999999739, 'price': 224, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 71.72500000000315, 'price': 248, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 91.66666666668569, 'price': 233, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 99.95000000002561, 'price': 232, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 107.05000000003126, 'price': 226, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 117.01666666670586, 'price': 250, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 128.10833333338115, 'price': 250, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 135.04166666670818, 'price': 260, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 165.79166666668021, 'price': 236, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 171.0583333333421, 'price': 234, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 180.7333333333333, 'price': 232, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 186.04999999999512, 'price': 243, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 200.91666666664827, 'price': 212, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 218.83333333329864, 'price': 234, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 224.14999999996047, 'price': 232, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 233.59999999995188, 'price': 219, 'party1': 'S08', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 250.34166666660332, 'price': 255, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 262.77499999992534, 'price': 254, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 267.6083333332543, 'price': 259, 'party1': 'S09', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 284.55833333323886, 'price': 276, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 299.3833333332254, 'price': 260, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
B57, 30
B57, Blotteritem, {'type': 'Trade', 'time': 7.933333333333517, 'price': 242, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 19.57499999999953, 'price': 233, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 29.758333333332285, 'price': 228, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 30.82499999999889, 'price': 226, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 50.53333333333111, 'price': 238, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 53.058333333330964, 'price': 231, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 66.74999999999919, 'price': 223, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 80.47500000001011, 'price': 244, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 84.03333333334628, 'price': 229, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 99.90000000002557, 'price': 231, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 103.85833333336205, 'price': 248, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 111.2083333333679, 'price': 249, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 121.9250000000431, 'price': 246, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 138.56666666670498, 'price': 278, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 143.14166666670081, 'price': 255, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 154.4583333333572, 'price': 233, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 163.15833333334928, 'price': 235, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 178.22500000000224, 'price': 248, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 181.6083333333325, 'price': 234, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 193.5499999999883, 'price': 250, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 206.47499999997655, 'price': 224, 'party1': 'S08', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 216.48333333330078, 'price': 229, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 222.06666666662903, 'price': 233, 'party1': 'S11', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 239.80833333327956, 'price': 243, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 250.02499999993694, 'price': 257, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 256.7749999999308, 'price': 270, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 267.56666666658765, 'price': 258, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 274.7333333332478, 'price': 262, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 288.5583333332352, 'price': 267, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 298.01666666655996, 'price': 246, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B58, 29
B58, Blotteritem, {'type': 'Trade', 'time': 4.600000000000018, 'price': 275, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 17.79999999999963, 'price': 226, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 23.89166666666595, 'price': 206, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 31.241666666665534, 'price': 220, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 40.75833333333166, 'price': 223, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 55.76666666666414, 'price': 217, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 70.78333333333573, 'price': 230, 'party1': 'B58', 'party2': 'S10', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 78.73333333334206, 'price': 247, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 88.11666666668286, 'price': 227, 'party1': 'B58', 'party2': 'S04', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 99.05833333335823, 'price': 227, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 103.83333333336203, 'price': 233, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 116.09166666670512, 'price': 240, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 123.79166666671125, 'price': 234, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 135.2083333333747, 'price': 255, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 150.3500000000276, 'price': 250, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 155.90833333335587, 'price': 220, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 165.4916666666805, 'price': 225, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 182.0916666666654, 'price': 236, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 190.07499999999146, 'price': 221, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 200.74166666664843, 'price': 204, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 204.96666666664458, 'price': 203, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 218.1749999999659, 'price': 226, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 224.75833333329325, 'price': 229, 'party1': 'B58', 'party2': 'S00', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 240.791666666612, 'price': 225, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 250.6583333332697, 'price': 247, 'party1': 'B58', 'party2': 'S01', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 256.85833333326406, 'price': 261, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 267.7499999999208, 'price': 232, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 278.0416666665781, 'price': 252, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 289.3583333332345, 'price': 253, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
B59, 29
B59, Blotteritem, {'type': 'Trade', 'time': 4.308333333333337, 'price': 276, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 19.733333333332855, 'price': 224, 'party1': 'B59', 'party2': 'S04', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 26.583333333332465, 'price': 225, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 34.39999999999869, 'price': 207, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 44.07499999999814, 'price': 218, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 62.124999999997115, 'price': 231, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 68.32500000000044, 'price': 230, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 78.10000000000822, 'price': 243, 'party1': 'B59', 'party2': 'S10', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 87.82500000001596, 'price': 229, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 95.85000000002235, 'price': 215, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 105.63333333336347, 'price': 227, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 119.05000000004081, 'price': 242, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 121.8416666667097, 'price': 232, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 143.8166666667002, 'price': 230, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 145.60833333336524, 'price': 262, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 163.5500000000156, 'price': 228, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 168.8916666666774, 'price': 229, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 182.6416666666649, 'price': 243, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 193.33333333332183, 'price': 221, 'party1': 'S05', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 202.5749999999801, 'price': 200, 'party1': 'B59', 'party2': 'S14', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 209.274999999974, 'price': 211, 'party1': 'B59', 'party2': 'S05', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 213.30833333330366, 'price': 214, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 226.49999999995833, 'price': 225, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 238.49999999994742, 'price': 234, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 248.82499999993803, 'price': 250, 'party1': 'S08', 'party2': 'B59', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 252.54166666660132, 'price': 240, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
