B00, 46
B00, Blotteritem, {'type': 'Trade', 'time': 1575.325000006253, 'price': 273, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 731.5083333328324, 'price': 220, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 752.5999999994799, 'price': 251, 'party1': 'B24', 'party2': 'S30', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 762.5583333328042, 'price': 194, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 777.9749999994568, 'price': 272, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 813.8249999994242, 'price': 250, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 829.3916666660767, 'price': 248, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 848.2749999993929, 'price': 254, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 857.4083333327179, 'price': 281, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 886.9416666660244, 'price': 271, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 911.949999999335, 'price': 214, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 921.3916666659931, 'price': 281, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 937.0083333326455, 'price': 228, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 965.2583333326198, 'price': 235, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 979.8083333326066, 'price': 261, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 988.3166666659322, 'price': 302, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1016.1999999992402, 'price': 297, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1038.1999999994139, 'price': 280, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1052.02499999959, 'price': 264, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1069.1416666664745, 'price': 290, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1095.6833333334791, 'price': 290, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1113.4916666670392, 'price': 226, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1130.3583333339207, 'price': 281, 'party1': 'B24', 'party2': 'S37', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1150.7416666675135, 'price': 310, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1176.0250000011688, 'price': 305, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1203.8750000015234, 'price': 332, 'party1': 'B24', 'party2': 'S32', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1215.3250000016692, 'price': 241, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1226.150000001807, 'price': 339, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1246.233333335396, 'price': 292, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1269.0000000023526, 'price': 270, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1291.57500000264, 'price': 280, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1324.9416666697316, 'price': 278, 'party1': 'B24', 'party2': 'S30', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1373.2083333370128, 'price': 248, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1387.5166666705284, 'price': 323, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1410.2583333374846, 'price': 327, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1426.6083333376928, 'price': 326, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1447.34166667129, 'price': 341, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1474.383333338301, 'price': 343, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1485.7166666717787, 'price': 317, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1501.975000005319, 'price': 272, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1509.7250000054178, 'price': 352, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1524.29166667227, 'price': 307, 'party1': 'B24', 'party2': 'S47', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1549.6416666725927, 'price': 343, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1564.3583333394467, 'price': 343, 'party1': 'S25', 'party2': 'B24', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1581.0000000063253, 'price': 273, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1592.5000000064717, 'price': 303, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1604.8000000066284, 'price': 361, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1621.441666673507, 'price': 350, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1640.691666673752, 'price': 385, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1659.1583333406538, 'price': 366, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1677.5333333408878, 'price': 339, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1687.0416666743422, 'price': 288, 'party1': 'B24', 'party2': 'S10', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1705.98333334125, 'price': 303, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1782.141666675553, 'price': 354, 'party1': 'B24', 'party2': 'S10', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1800.041666675781, 'price': 333, 'party1': 'B24', 'party2': 'S42', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1815.058333342639, 'price': 368, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1838.6833333429397, 'price': 270, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1850.141666676419, 'price': 326, 'party1': 'B24', 'party2': 'S31', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1862.9833333432491, 'price': 366, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1907.8583333438205, 'price': 370, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1973.2416666779864, 'price': 379, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 1986.3333333448197, 'price': 379, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2015.7833333451947, 'price': 387, 'party1': 'B24', 'party2': 'S40', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2047.1333333455939, 'price': 388, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2075.3083333452073, 'price': 376, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2086.066666678384, 'price': 361, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2115.4416666779566, 'price': 384, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2129.4750000110857, 'price': 426, 'party1': 'B24', 'party2': 'S07', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2143.9333333442087, 'price': 400, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2182.383333343649, 'price': 386, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2213.308333343199, 'price': 393, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2221.083333343086, 'price': 414, 'party1': 'B24', 'party2': 'S41', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2261.433333342499, 'price': 387, 'party1': 'B24', 'party2': 'S41', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2334.9750000080953, 'price': 346, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2357.008333341108, 'price': 389, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2366.358333340972, 'price': 403, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2390.716666673951, 'price': 437, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2416.733333340239, 'price': 415, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2427.225000006753, 'price': 425, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2442.8916666731916, 'price': 373, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2462.24166667291, 'price': 372, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2470.8166666727852, 'price': 308, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2502.950000005651, 'price': 345, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2526.0333333386484, 'price': 414, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2538.350000005136, 'price': 324, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2559.850000004823, 'price': 459, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2592.233333337685, 'price': 458, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2602.991666670862, 'price': 498, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2629.5500000038087, 'price': 409, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2638.7416666703416, 'price': 452, 'party1': 'B24', 'party2': 'S54', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2654.8083333367745, 'price': 423, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2655.458333336765, 'price': 386, 'party1': 'B24', 'party2': 'S42', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2671.7750000031942, 'price': 477, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2686.025000002987, 'price': 315, 'party1': 'B24', 'party2': 'S30', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2696.7750000028304, 'price': 428, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2707.283333336011, 'price': 455, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2714.6083333359043, 'price': 436, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2721.508333335804, 'price': 338, 'party1': 'B24', 'party2': 'S32', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2750.3333333353844, 'price': 438, 'party1': 'B24', 'party2': 'S10', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2762.975000001867, 'price': 338, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2772.5500000017278, 'price': 389, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2791.808333334781, 'price': 498, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2797.3333333347005, 'price': 320, 'party1': 'B24', 'party2': 'S39', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2822.466666667668, 'price': 415, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2833.350000000843, 'price': 433, 'party1': 'B24', 'party2': 'S18', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2846.1333333339903, 'price': 376, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2850.6583333339245, 'price': 420, 'party1': 'B24', 'party2': 'S53', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2868.3916666669998, 'price': 374, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2889.391666666694, 'price': 282, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2895.9249999999324, 'price': 448, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2903.574999999821, 'price': 420, 'party1': 'B24', 'party2': 'S53', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2922.3833333328807, 'price': 362, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2927.2083333328105, 'price': 427, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2977.0416666654187, 'price': 379, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 2987.8499999985947, 'price': 423, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3008.299999998297, 'price': 348, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3014.2833333315434, 'price': 500, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3026.6333333313637, 'price': 432, 'party1': 'B24', 'party2': 'S02', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3035.6999999978984, 'price': 457, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3045.541666664422, 'price': 490, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3058.5749999975656, 'price': 391, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3060.09166666421, 'price': 335, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3095.2833333303647, 'price': 472, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3101.499999996941, 'price': 557, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3112.9499999967743, 'price': 509, 'party1': 'B24', 'party2': 'S37', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3118.9416666633538, 'price': 444, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3136.5249999964312, 'price': 367, 'party1': 'B24', 'party2': 'S36', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3152.949999996192, 'price': 400, 'party1': 'B24', 'party2': 'S37', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3196.358333328894, 'price': 497, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3209.2333333287065, 'price': 485, 'party1': 'B24', 'party2': 'S28', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3224.9499999951445, 'price': 480, 'party1': 'B24', 'party2': 'S38', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3235.733333328321, 'price': 448, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3240.14166666159, 'price': 389, 'party1': 'B24', 'party2': 'S03', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3254.9666666613743, 'price': 499, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3262.1333333279367, 'price': 450, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3280.7083333276664, 'price': 484, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3296.716666660767, 'price': 478, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3315.0583333271666, 'price': 484, 'party1': 'B24', 'party2': 'S41', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3325.7416666603444, 'price': 417, 'party1': 'B24', 'party2': 'S45', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3339.249999993481, 'price': 490, 'party1': 'B24', 'party2': 'S00', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3356.216666659901, 'price': 391, 'party1': 'B24', 'party2': 'S17', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3413.2249999924047, 'price': 506, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3434.2749999920984, 'price': 508, 'party1': 'B24', 'party2': 'S01', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3436.1333333254047, 'price': 511, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3456.6333333251064, 'price': 394, 'party1': 'B24', 'party2': 'S06', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3463.966666658333, 'price': 469, 'party1': 'B24', 'party2': 'S52', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3476.108333324823, 'price': 370, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3508.5833333243504, 'price': 401, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3532.541666657335, 'price': 526, 'party1': 'B24', 'party2': 'S40', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3548.24999999044, 'price': 508, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3565.19166665686, 'price': 499, 'party1': 'S21', 'party2': 'B24', 'qty': 1}
B24, Blotteritem, {'type': 'Trade', 'time': 3591.674999989808, 'price': 413, 'party1': 'B24', 'party2': 'S47', 'qty': 1}
B25, 185
B25, Blotteritem, {'type': 'Trade', 'time': 74.86666666667232, 'price': 187, 'party1': 'B25', 'party2': 'S13', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 77.66666666667454, 'price': 189, 'party1': 'B25', 'party2': 'S18', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 103.70833333336194, 'price': 193, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 119.91666666670817, 'price': 196, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 160.50000000001836, 'price': 197, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 180.00000000000063, 'price': 192, 'party1': 'B25', 'party2': 'S01', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 209.74166666664024, 'price': 181, 'party1': 'B25', 'party2': 'S10', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 265.0499999999233, 'price': 215, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 295.45833333322895, 'price': 210, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 302.83333333322224, 'price': 202, 'party1': 'B25', 'party2': 'S13', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 309.1249999998832, 'price': 193, 'party1': 'B25', 'party2': 'S10', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 352.3999999998438, 'price': 216, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 379.6916666664857, 'price': 223, 'party1': 'B25', 'party2': 'S18', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 393.25833333314, 'price': 205, 'party1': 'B25', 'party2': 'S18', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 400.1499999998004, 'price': 187, 'party1': 'B25', 'party2': 'S13', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 408.3416666664596, 'price': 181, 'party1': 'B25', 'party2': 'S16', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 434.4416666664359, 'price': 227, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 438.22499999976577, 'price': 237, 'party1': 'S03', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 455.216666666417, 'price': 233, 'party1': 'B25', 'party2': 'S16', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 500.1749999997094, 'price': 237, 'party1': 'B25', 'party2': 'S05', 'qty': 1}
