B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1518.2666666721932, 'price': 270, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1707.5333333412698, 'price': 335, 'party1': 'S10', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1722.0500000081213, 'price': 291, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1727.3833333415225, 'price': 356, 'party1': 'S34', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1741.8083333417062, 'price': 344, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1758.0916666752469, 'price': 340, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1767.633333342035, 'price': 308, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1781.9583333422174, 'price': 403, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1800.9250000091256, 'price': 319, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1808.6250000092236, 'price': 333, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1830.3750000095006, 'price': 397, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1880.5083333434723, 'price': 329, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1901.4083333437384, 'price': 281, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1923.8000000106902, 'price': 391, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1954.5083333444145, 'price': 387, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1963.6833333445313, 'price': 306, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1980.8916666780838, 'price': 318, 'party1': 'S38', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2018.3083333452269, 'price': 346, 'party1': 'B31', 'party2': 'S44', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2036.725000012128, 'price': 374, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2040.9750000121821, 'price': 405, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2066.966666678662, 'price': 345, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2087.5750000116955, 'price': 426, 'party1': 'B31', 'party2': 'S39', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2103.6916666781276, 'price': 408, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2118.6666666779097, 'price': 325, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2144.0750000108733, 'price': 442, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2150.750000010776, 'price': 293, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2167.0416666772057, 'price': 389, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2188.225000010231, 'price': 284, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2214.516666676515, 'price': 352, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2231.6666666762653, 'price': 310, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2303.3833333418884, 'price': 396, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2309.075000008472, 'price': 298, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2326.4500000082194, 'price': 419, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2349.2750000078872, 'price': 420, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2389.0583333406416, 'price': 394, 'party1': 'S59', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2411.591666673647, 'price': 360, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2444.758333339831, 'price': 400, 'party1': 'B31', 'party2': 'S47', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2447.0083333397984, 'price': 353, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2460.358333339604, 'price': 337, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2468.5166666728187, 'price': 346, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2491.641666672482, 'price': 448, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2498.8916666723767, 'price': 454, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2523.350000005354, 'price': 430, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2531.675000005233, 'price': 426, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2549.0166666716473, 'price': 374, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2576.7750000045767, 'price': 403, 'party1': 'S31', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2600.6916666708953, 'price': 366, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2623.1833333372347, 'price': 362, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2633.1250000037567, 'price': 351, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2672.675000003181, 'price': 480, 'party1': 'B31', 'party2': 'S10', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2679.425000003083, 'price': 405, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2688.7166666696144, 'price': 402, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2712.4666666692688, 'price': 380, 'party1': 'S04', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2723.4250000024426, 'price': 356, 'party1': 'S02', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2745.608333335453, 'price': 437, 'party1': 'S34', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2762.033333335214, 'price': 454, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2770.0583333350974, 'price': 513, 'party1': 'S38', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2779.558333334959, 'price': 469, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2843.7416666673585, 'price': 471, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2873.858333333587, 'price': 450, 'party1': 'B31', 'party2': 'S43', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2888.800000000036, 'price': 349, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2917.6583333329495, 'price': 410, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2943.9499999992336, 'price': 385, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2951.508333332457, 'price': 349, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2964.8083333322634, 'price': 415, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2970.3499999988494, 'price': 336, 'party1': 'S52', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3003.4333333317013, 'price': 454, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3023.5499999980752, 'price': 477, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3033.749999997927, 'price': 504, 'party1': 'S59', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3038.5416666645237, 'price': 363, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3051.6166666643335, 'price': 389, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3070.4833333307256, 'price': 425, 'party1': 'S34', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3086.933333330486, 'price': 382, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3089.524999997115, 'price': 434, 'party1': 'S17', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3104.1166666635695, 'price': 502, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3137.0749999964232, 'price': 377, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3177.074999995841, 'price': 526, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3209.7083333286996, 'price': 363, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3223.3083333285017, 'price': 471, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3255.2583333280368, 'price': 450, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3304.5249999939865, 'price': 466, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3349.074999993338, 'price': 515, 'party1': 'S52', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3375.624999992952, 'price': 467, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3379.991666659555, 'price': 405, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3405.016666659191, 'price': 488, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3434.691666658759, 'price': 397, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3459.533333325064, 'price': 524, 'party1': 'B31', 'party2': 'S54', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3486.991666657998, 'price': 501, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3506.124999991053, 'price': 510, 'party1': 'B31', 'party2': 'S55', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3529.4916666573795, 'price': 525, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3555.691666656998, 'price': 532, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3561.308333323583, 'price': 498, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3586.174999989888, 'price': 408, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 3592.258333323133, 'price': 554, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
B32, 221
B32, Blotteritem, {'type': 'Trade', 'time': 5.008333333333372, 'price': 168, 'party1': 'S03', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 24.691666666665906, 'price': 209, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 63.291666666663716, 'price': 214, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 75.03333333333912, 'price': 200, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 95.56666666668879, 'price': 219, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 105.45000000002999, 'price': 220, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 132.41666666671057, 'price': 225, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 170.50000000000927, 'price': 222, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 179.05833333333482, 'price': 212, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 182.2916666666652, 'price': 212, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 197.78333333331778, 'price': 211, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 205.28333333331096, 'price': 210, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 223.2249999999613, 'price': 206, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 267.4833333332544, 'price': 237, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 292.70833333323145, 'price': 235, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 304.1416666665544, 'price': 228, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 317.383333333209, 'price': 215, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 339.6416666665221, 'price': 213, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 345.1083333331838, 'price': 229, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 356.8499999998398, 'price': 249, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 365.6333333331651, 'price': 255, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 374.4666666664904, 'price': 247, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 388.39166666647776, 'price': 240, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 423.88333333311215, 'price': 236, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 440.84166666643006, 'price': 264, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 449.9833333330884, 'price': 246, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 456.20833333308275, 'price': 248, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 476.01666666639807, 'price': 209, 'party1': 'B32', 'party2': 'S11', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 493.1749999997158, 'price': 240, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 496.1583333330464, 'price': 262, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 516.5833333330279, 'price': 256, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 528.8499999996834, 'price': 212, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 549.433333332998, 'price': 258, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 559.1583333329892, 'price': 278, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 571.4999999996446, 'price': 275, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 582.9499999996342, 'price': 225, 'party1': 'B32', 'party2': 'S00', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 597.6249999996209, 'price': 228, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 609.1333333329437, 'price': 280, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 623.0416666662644, 'price': 263, 'party1': 'B32', 'party2': 'S06', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 641.2499999995812, 'price': 231, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 652.0499999995714, 'price': 289, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 687.1999999995394, 'price': 214, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 697.8916666661963, 'price': 287, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 705.0499999995232, 'price': 291, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 732.0916666661652, 'price': 264, 'party1': 'B32', 'party2': 'S05', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 743.9499999994878, 'price': 304, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 758.1333333328082, 'price': 261, 'party1': 'B32', 'party2': 'S08', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 766.2833333328008, 'price': 224, 'party1': 'B32', 'party2': 'S10', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 781.3249999994538, 'price': 291, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 790.7166666661119, 'price': 292, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 799.6999999994371, 'price': 234, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 818.7749999994197, 'price': 314, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 833.0416666660734, 'price': 223, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 849.9333333327247, 'price': 302, 'party1': 'S13', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 864.6333333327113, 'price': 285, 'party1': 'B32', 'party2': 'S09', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 872.4749999993709, 'price': 222, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 876.6833333327004, 'price': 242, 'party1': 'B32', 'party2': 'S18', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 886.3999999993582, 'price': 308, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 908.6083333326714, 'price': 244, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 920.1083333326609, 'price': 320, 'party1': 'S11', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 959.3666666659585, 'price': 313, 'party1': 'B32', 'party2': 'S44', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 989.208333332598, 'price': 305, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1030.008333332643, 'price': 209, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1037.6666666660738, 'price': 289, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1063.0166666663965, 'price': 271, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1081.3416666666299, 'price': 277, 'party1': 'B32', 'party2': 'S47', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1097.6250000001705, 'price': 325, 'party1': 'S20', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1116.4750000004105, 'price': 297, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1145.5333333341139, 'price': 301, 'party1': 'S54', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1157.1166666675947, 'price': 320, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1173.9500000011424, 'price': 253, 'party1': 'B32', 'party2': 'S01', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1182.5500000012519, 'price': 329, 'party1': 'B32', 'party2': 'S51', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1200.9166666681524, 'price': 344, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1203.3416666681833, 'price': 333, 'party1': 'B32', 'party2': 'S29', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1221.7916666684182, 'price': 281, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1232.1750000018837, 'price': 328, 'party1': 'B32', 'party2': 'S07', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1252.2083333354722, 'price': 326, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
B32, Blotteritem, {'type': 'Trade', 'time': 1270.3750000023701, 'price': 305, 'party1': 'S06', 'party2': 'B32', 'qty': 1}
