B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1555.7750000060041, 'price': 281, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 430.2333333331064, 'price': 253, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 434.316666666436, 'price': 261, 'party1': 'B46', 'party2': 'S29', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 453.5083333330852, 'price': 269, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 461.67499999974444, 'price': 234, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 482.70833333305865, 'price': 220, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 491.95833333305023, 'price': 240, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 496.94166666637904, 'price': 242, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 508.708333333035, 'price': 299, 'party1': 'B46', 'party2': 'S07', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 519.9333333330248, 'price': 264, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 528.6916666663502, 'price': 238, 'party1': 'B46', 'party2': 'S07', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 541.9083333330049, 'price': 237, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 547.3249999996666, 'price': 257, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 562.4333333329862, 'price': 277, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 577.4249999996392, 'price': 240, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 596.1499999996222, 'price': 245, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 600.4999999996182, 'price': 257, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 610.1416666662761, 'price': 293, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 617.3416666662696, 'price': 281, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 627.2833333329272, 'price': 247, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 635.0833333329201, 'price': 209, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 646.0999999995768, 'price': 271, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 660.5249999995636, 'price': 272, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 665.3499999995593, 'price': 296, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 686.2083333328736, 'price': 235, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 693.6583333328668, 'price': 287, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 715.099999999514, 'price': 261, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 729.091666666168, 'price': 236, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 741.6416666661565, 'price': 298, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 743.7833333328213, 'price': 298, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 756.466666666143, 'price': 267, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 766.5666666661339, 'price': 223, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 773.6416666661274, 'price': 251, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 797.3416666661059, 'price': 259, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 804.6499999994326, 'price': 226, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 812.5166666660921, 'price': 305, 'party1': 'S30', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 824.308333332748, 'price': 306, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 839.6999999994007, 'price': 268, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 847.408333332727, 'price': 245, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 861.041666666048, 'price': 298, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 877.2749999993665, 'price': 277, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 894.2916666660177, 'price': 310, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 900.8416666660117, 'price': 270, 'party1': 'B46', 'party2': 'S02', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 908.1166666660051, 'price': 243, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 917.8666666659963, 'price': 342, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 936.3833333326461, 'price': 259, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 942.0583333326409, 'price': 256, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 954.1833333326299, 'price': 315, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 973.191666665946, 'price': 263, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 990.9333333325965, 'price': 287, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 996.7166666659245, 'price': 254, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1012.5666666659101, 'price': 350, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1014.0916666659087, 'price': 317, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1026.7749999992684, 'price': 274, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1032.6333333326763, 'price': 246, 'party1': 'S31', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1042.2499999994654, 'price': 348, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1059.2749999996822, 'price': 216, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1071.7416666665076, 'price': 347, 'party1': 'S31', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1075.0999999998837, 'price': 304, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1093.8916666667897, 'price': 268, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1100.99166666688, 'price': 355, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1110.716666667004, 'price': 267, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1123.3583333338315, 'price': 352, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1144.075000000762, 'price': 244, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1145.650000000782, 'price': 313, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1159.9166666676304, 'price': 297, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1169.7166666677551, 'price': 263, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1177.0250000011815, 'price': 344, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1188.4666666679939, 'price': 267, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1198.9416666681273, 'price': 318, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1214.0666666683198, 'price': 254, 'party1': 'B46', 'party2': 'S42', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1218.3333333350408, 'price': 266, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1223.0083333351004, 'price': 308, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1237.8250000019557, 'price': 270, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1248.091666668753, 'price': 319, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1258.483333335552, 'price': 291, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1267.1166666689953, 'price': 251, 'party1': 'S12', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1292.2416666693152, 'price': 290, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1308.2500000028524, 'price': 238, 'party1': 'B46', 'party2': 'S25', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1313.666666669588, 'price': 296, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1324.8416666697303, 'price': 298, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1336.4750000032118, 'price': 299, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1349.5333333367114, 'price': 261, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1362.0000000035368, 'price': 358, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1374.975000003702, 'price': 270, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1384.3166666704876, 'price': 345, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1405.2083333374203, 'price': 343, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1409.7250000041445, 'price': 339, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1419.5916666709368, 'price': 252, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1424.4416666709985, 'price': 324, 'party1': 'S58', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1439.4833333378567, 'price': 270, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1450.4250000046627, 'price': 332, 'party1': 'S08', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1468.2416666715562, 'price': 395, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1491.31666667185, 'price': 375, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1504.5666666720188, 'price': 320, 'party1': 'S58', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1520.8583333388929, 'price': 259, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1531.9500000057008, 'price': 329, 'party1': 'B46', 'party2': 'S01', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1541.7916666724927, 'price': 284, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1553.1666666726376, 'price': 333, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1571.1416666728664, 'price': 311, 'party1': 'B46', 'party2': 'S07', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1581.6500000063336, 'price': 374, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1587.100000006403, 'price': 413, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1602.4166666732647, 'price': 330, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1610.9916666733739, 'price': 281, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1621.8500000068454, 'price': 389, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1632.9500000069868, 'price': 280, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1650.7500000072134, 'price': 265, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1652.7583333405723, 'price': 273, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1675.6500000075305, 'price': 367, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1692.2000000077412, 'price': 358, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1702.416666674538, 'price': 274, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1708.5083333412822, 'price': 404, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1733.083333341595, 'price': 369, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1739.150000008339, 'price': 295, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1758.7083333419214, 'price': 362, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1767.7916666753704, 'price': 352, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1779.183333342182, 'price': 382, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1798.2833333424253, 'price': 366, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1802.58333334248, 'price': 295, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1805.0416666758447, 'price': 301, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1820.4333333427073, 'price': 300, 'party1': 'B46', 'party2': 'S40', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1825.6916666761076, 'price': 308, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1846.3000000097034, 'price': 377, 'party1': 'B46', 'party2': 'S10', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1855.7250000098234, 'price': 317, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1878.9583333434525, 'price': 358, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1881.850000010156, 'price': 276, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1890.1500000102617, 'price': 382, 'party1': 'S31', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1897.8583333436932, 'price': 296, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1920.1666666773106, 'price': 339, 'party1': 'S01', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1936.8083333441891, 'price': 387, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1957.0833333444473, 'price': 370, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1966.2916666778979, 'price': 351, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1985.4750000114755, 'price': 367, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 1995.2583333449334, 'price': 347, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2011.7916666784772, 'price': 376, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2027.225000012007, 'price': 465, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2050.533333345568, 'price': 290, 'party1': 'B46', 'party2': 'S04', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2064.250000012035, 'price': 279, 'party1': 'B46', 'party2': 'S08', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2066.225000012006, 'price': 372, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2083.82500001175, 'price': 361, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2101.350000011495, 'price': 413, 'party1': 'B46', 'party2': 'S00', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2119.850000011226, 'price': 286, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2132.5000000110417, 'price': 371, 'party1': 'B46', 'party2': 'S03', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2142.850000010891, 'price': 437, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2159.3750000106506, 'price': 335, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2187.6583333435724, 'price': 264, 'party1': 'B46', 'party2': 'S05', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2189.958333343539, 'price': 277, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2199.116666676739, 'price': 438, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2207.916666676611, 'price': 415, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2253.741666675944, 'price': 364, 'party1': 'B46', 'party2': 'S12', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2259.325000009196, 'price': 361, 'party1': 'S57', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2269.1916666757193, 'price': 357, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2301.2250000085864, 'price': 454, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2317.483333341683, 'price': 399, 'party1': 'B46', 'party2': 'S59', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2336.450000008074, 'price': 316, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2351.891666674516, 'price': 431, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2367.5583333409545, 'price': 435, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2380.391666674101, 'price': 420, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2385.175000007365, 'price': 333, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2398.941666673831, 'price': 371, 'party1': 'S09', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2414.5916666736034, 'price': 351, 'party1': 'B46', 'party2': 'S55', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2442.78333333986, 'price': 368, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2457.8500000063073, 'price': 391, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2477.991666672681, 'price': 439, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2487.0583333392156, 'price': 509, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2507.233333338922, 'price': 362, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2514.075000005489, 'price': 413, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2521.34166667205, 'price': 430, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2535.3500000051795, 'price': 448, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2549.3750000049754, 'price': 427, 'party1': 'B46', 'party2': 'S49', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2557.566666671523, 'price': 508, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 2571.133333337992, 'price': 470, 'party1': 'B46', 'party2': 'S06', 'qty': 1}
