B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1458.2666666714292, 'price': 246, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2903.7833333331514, 'price': 453, 'party1': 'S47', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2932.224999999404, 'price': 398, 'party1': 'S00', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2960.008333332333, 'price': 408, 'party1': 'B27', 'party2': 'S51', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2971.2916666655024, 'price': 400, 'party1': 'S37', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2997.0416666651277, 'price': 414, 'party1': 'B27', 'party2': 'S55', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3082.09166666389, 'price': 470, 'party1': 'S02', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3159.4083333294316, 'price': 478, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3170.6833333292675, 'price': 487, 'party1': 'B27', 'party2': 'S44', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3191.724999995628, 'price': 389, 'party1': 'S52', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3200.2833333288368, 'price': 402, 'party1': 'B27', 'party2': 'S25', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3209.299999995372, 'price': 486, 'party1': 'B27', 'party2': 'S46', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3259.991666661301, 'price': 537, 'party1': 'B27', 'party2': 'S02', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3267.958333327852, 'price': 456, 'party1': 'S23', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3324.383333327031, 'price': 547, 'party1': 'B27', 'party2': 'S03', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3347.216666660032, 'price': 431, 'party1': 'S00', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3394.8999999926714, 'price': 511, 'party1': 'B27', 'party2': 'S02', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3400.233333325927, 'price': 478, 'party1': 'S57', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3409.299999992462, 'price': 426, 'party1': 'S55', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3431.699999992136, 'price': 417, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3435.8999999920748, 'price': 484, 'party1': 'S14', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3453.19166665849, 'price': 427, 'party1': 'S05', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3459.6333333250627, 'price': 426, 'party1': 'S18', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3468.8499999915953, 'price': 367, 'party1': 'S32', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3501.8249999911154, 'price': 414, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3524.9833333241118, 'price': 383, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3535.7749999906214, 'price': 380, 'party1': 'B27', 'party2': 'S14', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3553.9749999903565, 'price': 455, 'party1': 'S13', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3575.3916666567115, 'price': 488, 'party1': 'S14', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3586.249999989887, 'price': 466, 'party1': 'S01', 'party2': 'B27', 'qty': 1}
B28, 165
B28, Blotteritem, {'type': 'Trade', 'time': 8.633333333333484, 'price': 184, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 55.9583333333308, 'price': 196, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 76.83333333334055, 'price': 200, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 112.72500000003578, 'price': 205, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 151.85833333335955, 'price': 208, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 194.31666666665427, 'price': 194, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 302.69999999988903, 'price': 210, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 307.5749999998846, 'price': 204, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 368.26666666649606, 'price': 237, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 400.81666666646646, 'price': 198, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 437.0749999997668, 'price': 245, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 464.2499999997421, 'price': 227, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 486.5416666663885, 'price': 214, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 498.55833333304423, 'price': 247, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 524.7499999996871, 'price': 236, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 551.5416666663294, 'price': 247, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 564.6583333329842, 'price': 266, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 582.408333332968, 'price': 221, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 592.8749999996252, 'price': 204, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 604.6999999996144, 'price': 265, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 644.0416666662453, 'price': 208, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 651.0999999995722, 'price': 266, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 664.958333332893, 'price': 268, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 674.5333333328842, 'price': 216, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 701.7666666661928, 'price': 282, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 745.0083333328201, 'price': 290, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 759.0916666661407, 'price': 238, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 771.7749999994625, 'price': 251, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 791.0416666661116, 'price': 271, 'party1': 'B28', 'party2': 'S37', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 826.0083333327465, 'price': 299, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 855.6499999993862, 'price': 306, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 889.9833333326883, 'price': 300, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 926.0749999993221, 'price': 279, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 956.9583333326274, 'price': 313, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1009.774999999246, 'price': 287, 'party1': 'S19', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1019.5249999992371, 'price': 288, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1045.4999999995068, 'price': 310, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1068.2083333331293, 'price': 310, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1104.9750000002641, 'price': 303, 'party1': 'B28', 'party2': 'S30', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1132.7583333339512, 'price': 295, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1169.333333334417, 'price': 300, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1199.1666666681301, 'price': 335, 'party1': 'S30', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1220.5333333350688, 'price': 302, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1229.9750000018557, 'price': 344, 'party1': 'B28', 'party2': 'S44', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1243.066666668689, 'price': 276, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1269.7916666690294, 'price': 295, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1278.3583333358051, 'price': 343, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1304.8750000028094, 'price': 296, 'party1': 'B28', 'party2': 'S51', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1316.5833333362918, 'price': 353, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1333.766666669844, 'price': 244, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1340.3333333365943, 'price': 355, 'party1': 'S24', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1357.5000000034795, 'price': 279, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1382.5000000037978, 'price': 324, 'party1': 'S23', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1422.0500000043014, 'price': 333, 'party1': 'S51', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1427.541666671038, 'price': 362, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1452.1500000046847, 'price': 368, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1475.1750000049778, 'price': 286, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1496.4333333385819, 'price': 285, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1500.7916666719707, 'price': 281, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1504.8333333386888, 'price': 325, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1528.8916666723285, 'price': 381, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1551.675000005952, 'price': 353, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1562.8916666727614, 'price': 331, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1578.9166666729654, 'price': 291, 'party1': 'S52', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1602.0666666732602, 'price': 353, 'party1': 'S30', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1623.091666673528, 'price': 366, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1647.291666673836, 'price': 274, 'party1': 'B28', 'party2': 'S30', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1655.2583333406042, 'price': 368, 'party1': 'S44', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1678.675000007569, 'price': 333, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1690.300000007717, 'price': 351, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1706.5750000079242, 'price': 291, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1724.9500000081582, 'price': 333, 'party1': 'S54', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1764.0916666753233, 'price': 358, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1779.5666666755203, 'price': 379, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1802.8166666758164, 'price': 330, 'party1': 'B28', 'party2': 'S42', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1810.1833333425768, 'price': 362, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1832.9916666762006, 'price': 336, 'party1': 'B28', 'party2': 'S37', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1844.0833333430085, 'price': 379, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1887.6833333435636, 'price': 346, 'party1': 'S40', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1908.4083333438275, 'price': 414, 'party1': 'S08', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1920.1416666773102, 'price': 351, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1940.3500000109009, 'price': 420, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1956.0083333444336, 'price': 444, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1980.500000011412, 'price': 319, 'party1': 'S02', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2025.9583333453243, 'price': 338, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2043.5083333455477, 'price': 437, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2059.9833333454303, 'price': 379, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2068.741666678636, 'price': 344, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2117.1333333445987, 'price': 399, 'party1': 'B28', 'party2': 'S40', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2132.1000000110475, 'price': 399, 'party1': 'B28', 'party2': 'S48', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2146.58333334417, 'price': 308, 'party1': 'B28', 'party2': 'S02', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2161.541666677286, 'price': 350, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2166.500000010547, 'price': 360, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2204.816666676656, 'price': 286, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2217.708333343135, 'price': 318, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2239.666666676149, 'price': 430, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2245.7000000093944, 'price': 328, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2264.816666675783, 'price': 406, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2283.3000000088473, 'price': 333, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2309.2916666751357, 'price': 327, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2312.3916666750906, 'price': 396, 'party1': 'S31', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2371.8416666742255, 'price': 330, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2408.1833333403633, 'price': 302, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2410.3833333403313, 'price': 342, 'party1': 'S11', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2418.191666673551, 'price': 333, 'party1': 'B28', 'party2': 'S53', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2465.1333333395346, 'price': 514, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2473.8083333394084, 'price': 413, 'party1': 'S49', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2515.5833333388005, 'price': 388, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2520.750000005392, 'price': 407, 'party1': 'S45', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2549.8583333383017, 'price': 473, 'party1': 'B28', 'party2': 'S02', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2585.9666666711096, 'price': 381, 'party1': 'B28', 'party2': 'S50', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2597.300000004278, 'price': 328, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2602.258333337539, 'price': 521, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2617.625000003982, 'price': 463, 'party1': 'B28', 'party2': 'S30', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2643.2083333369433, 'price': 309, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2645.5416666702426, 'price': 402, 'party1': 'S45', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2670.6000000032113, 'price': 475, 'party1': 'S08', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2682.7500000030345, 'price': 455, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2711.5916666692815, 'price': 391, 'party1': 'S44', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2733.891666668957, 'price': 384, 'party1': 'S37', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2739.8166666688708, 'price': 443, 'party1': 'B28', 'party2': 'S53', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2766.6083333351476, 'price': 422, 'party1': 'S37', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2796.841666668041, 'price': 378, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2820.650000001028, 'price': 428, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2833.2583333341777, 'price': 502, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2844.5666666673465, 'price': 408, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2861.8250000004286, 'price': 380, 'party1': 'S52', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2885.4333333334184, 'price': 476, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2891.783333333326, 'price': 414, 'party1': 'S23', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2908.6499999997473, 'price': 462, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2937.3916666659957, 'price': 489, 'party1': 'S45', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2946.4916666658632, 'price': 431, 'party1': 'B28', 'party2': 'S50', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2956.416666665719, 'price': 468, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2993.283333331849, 'price': 324, 'party1': 'S21', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3012.299999998239, 'price': 376, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3036.1666666645583, 'price': 496, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3074.5749999973327, 'price': 530, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3083.7166666638664, 'price': 479, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3128.6749999965455, 'price': 446, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3161.0249999960747, 'price': 450, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3169.166666662623, 'price': 550, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3180.333333329127, 'price': 467, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
