B00, 27
B00, Blotteritem, {'type': 'Trade', 'time': 2201.2166666767084, 'price': 298, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 257.0416666665972, 'price': 238, 'party1': 'B33', 'party2': 'S25', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 282.6999999999072, 'price': 249, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 289.31666666656787, 'price': 234, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 307.19999999988494, 'price': 225, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 317.8916666665419, 'price': 218, 'party1': 'B33', 'party2': 'S25', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 342.4499999998529, 'price': 218, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 351.18333333317827, 'price': 245, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 360.8916666665028, 'price': 256, 'party1': 'B33', 'party2': 'S25', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 373.3249999998248, 'price': 261, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 377.0833333331547, 'price': 241, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 390.74999999980895, 'price': 230, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 401.16666666646614, 'price': 221, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 425.1999999997776, 'price': 248, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 439.73333333309773, 'price': 239, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 446.391666666425, 'price': 269, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 463.94166666640905, 'price': 235, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 470.1666666664034, 'price': 214, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 483.51666666639125, 'price': 215, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 492.12499999971675, 'price': 248, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 494.09999999971495, 'price': 249, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 511.7833333330322, 'price': 275, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 525.8833333330194, 'price': 235, 'party1': 'B33', 'party2': 'S36', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 529.4749999996828, 'price': 204, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 541.9249999996715, 'price': 223, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 547.6749999996663, 'price': 250, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 560.9583333329875, 'price': 281, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 571.9333333329776, 'price': 251, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 585.5833333329651, 'price': 224, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 588.2249999996294, 'price': 216, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 593.5916666662912, 'price': 233, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 618.1916666662688, 'price': 294, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 624.6249999995963, 'price': 244, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 642.3249999995802, 'price': 220, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 650.8333333329058, 'price': 264, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 654.4499999995692, 'price': 275, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 666.2416666662251, 'price': 285, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 677.366666666215, 'price': 220, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 698.5249999995291, 'price': 276, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 716.4833333328461, 'price': 253, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 724.1416666661725, 'price': 207, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 731.4166666661658, 'price': 241, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 736.2583333328281, 'price': 253, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 745.5249999994863, 'price': 273, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 761.0166666661389, 'price': 218, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 778.2666666661232, 'price': 298, 'party1': 'S45', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 797.0166666661062, 'price': 230, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 807.8916666660963, 'price': 220, 'party1': 'S04', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 821.7833333327503, 'price': 314, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 840.6916666660665, 'price': 235, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 850.1999999993911, 'price': 298, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 857.0416666660516, 'price': 319, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 870.1916666660396, 'price': 239, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 892.7833333326857, 'price': 288, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 896.8416666660154, 'price': 282, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 908.0249999993385, 'price': 225, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 917.1583333326636, 'price': 293, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 925.3999999993227, 'price': 311, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 945.0583333326382, 'price': 276, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 958.508333332626, 'price': 303, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 972.0249999992803, 'price': 221, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 977.899999999275, 'price': 273, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 983.6583333326031, 'price': 329, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1007.7166666659145, 'price': 277, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1014.7916666659081, 'price': 308, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1038.4833333327508, 'price': 322, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1052.4166666662616, 'price': 275, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1074.8249999998802, 'price': 324, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1102.2333333335625, 'price': 322, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1116.9333333337497, 'price': 284, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1126.8500000005427, 'price': 324, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1143.1583333340836, 'price': 261, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1152.400000000868, 'price': 327, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1173.6666666678054, 'price': 312, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1189.7333333346767, 'price': 236, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1195.825000001421, 'price': 338, 'party1': 'S52', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1205.233333334874, 'price': 334, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1251.408333335462, 'price': 359, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1266.6333333356558, 'price': 298, 'party1': 'S03', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1279.7750000024898, 'price': 304, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1300.5666666694212, 'price': 322, 'party1': 'B33', 'party2': 'S39', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1330.8750000031405, 'price': 272, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1337.975000003231, 'price': 310, 'party1': 'S45', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1345.6833333366624, 'price': 275, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1358.7750000034957, 'price': 322, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1379.1333333370883, 'price': 281, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1392.5583333372592, 'price': 338, 'party1': 'B33', 'party2': 'S53', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1402.4416666707184, 'price': 327, 'party1': 'S17', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1414.34166667087, 'price': 281, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1426.1916666710208, 'price': 358, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1450.4333333379961, 'price': 371, 'party1': 'B33', 'party2': 'S41', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1463.9583333381684, 'price': 349, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1485.3333333384405, 'price': 393, 'party1': 'S39', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1503.4083333386707, 'price': 295, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1505.425000005363, 'price': 358, 'party1': 'S53', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1526.6916666723005, 'price': 345, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1556.8416666726844, 'price': 254, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1558.4333333393713, 'price': 266, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1564.8500000061197, 'price': 352, 'party1': 'S17', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1591.8750000064638, 'price': 300, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1600.1583333399026, 'price': 317, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1617.4500000067894, 'price': 323, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1631.2250000069648, 'price': 267, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1635.7750000070228, 'price': 305, 'party1': 'S53', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1681.991666674278, 'price': 310, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1691.2333333410622, 'price': 336, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1701.433333341192, 'price': 265, 'party1': 'S28', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1704.2666666745615, 'price': 290, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1725.3333333414964, 'price': 420, 'party1': 'S39', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1771.8166666754216, 'price': 302, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1786.750000008945, 'price': 284, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1791.9083333423441, 'price': 342, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1810.1333333425762, 'price': 367, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1825.7250000094414, 'price': 405, 'party1': 'S21', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1847.0166666763791, 'price': 407, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1864.8916666766067, 'price': 340, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1872.500000010037, 'price': 319, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1878.2333333434433, 'price': 392, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1893.2583333436346, 'price': 364, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1904.2166666771075, 'price': 357, 'party1': 'S38', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1926.4166666773901, 'price': 358, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1937.716666677534, 'price': 372, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1963.4250000111947, 'price': 282, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1965.9750000112272, 'price': 312, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1984.425000011462, 'price': 351, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1995.441666678269, 'price': 372, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2018.916666678568, 'price': 332, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2023.5333333452934, 'price': 342, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2062.2750000120636, 'price': 353, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2079.0916666784856, 'price': 321, 'party1': 'B33', 'party2': 'S36', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2082.991666678429, 'price': 365, 'party1': 'S17', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2100.2250000115114, 'price': 382, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2140.1916666775965, 'price': 414, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2165.3916666772298, 'price': 362, 'party1': 'S31', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2189.058333343552, 'price': 292, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2198.1083333434203, 'price': 361, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2224.575000009702, 'price': 429, 'party1': 'B33', 'party2': 'S04', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2233.583333342904, 'price': 383, 'party1': 'S12', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2260.1250000091845, 'price': 382, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2277.83333334226, 'price': 397, 'party1': 'B33', 'party2': 'S37', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2290.958333342069, 'price': 416, 'party1': 'S21', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2326.4250000082197, 'price': 418, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2339.7416666746926, 'price': 389, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2383.775000007385, 'price': 347, 'party1': 'B33', 'party2': 'S36', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2388.3833333406515, 'price': 420, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2404.0666666737566, 'price': 409, 'party1': 'B33', 'party2': 'S36', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2418.575000006879, 'price': 362, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2422.9750000068148, 'price': 360, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2456.0083333396674, 'price': 298, 'party1': 'B33', 'party2': 'S10', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2458.8500000062927, 'price': 311, 'party1': 'S30', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2474.033333339405, 'price': 369, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2489.350000005849, 'price': 403, 'party1': 'B33', 'party2': 'S11', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2496.583333339077, 'price': 373, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2512.5583333388445, 'price': 427, 'party1': 'B33', 'party2': 'S53', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2540.9750000050976, 'price': 358, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2573.3166666712937, 'price': 379, 'party1': 'B33', 'party2': 'S37', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2602.4333333375366, 'price': 454, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2636.525000003707, 'price': 450, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2651.9750000034824, 'price': 401, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2655.6750000034285, 'price': 408, 'party1': 'B33', 'party2': 'S02', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2667.641666669921, 'price': 364, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2698.0000000028126, 'price': 331, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2701.900000002756, 'price': 408, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2714.475000002573, 'price': 374, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2724.625000002425, 'price': 379, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2734.9250000022753, 'price': 476, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2751.650000002032, 'price': 448, 'party1': 'B33', 'party2': 'S39', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2766.6416666684804, 'price': 419, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2781.875000001592, 'price': 464, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2801.3416666679755, 'price': 510, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2820.0166666677037, 'price': 441, 'party1': 'S41', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2834.650000000824, 'price': 412, 'party1': 'B33', 'party2': 'S00', 'qty': 1}
