B00, 28
B00, Blotteritem, {'type': 'Trade', 'time': 1976.1250000113564, 'price': 310, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3437.7749999920475, 'price': 514, 'party1': 'B28', 'party2': 'S34', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3474.141666658185, 'price': 498, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3494.4749999912224, 'price': 340, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3503.3916666577593, 'price': 414, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3514.7499999909273, 'price': 523, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3542.041666657197, 'price': 414, 'party1': 'B28', 'party2': 'S34', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3555.3416666570033, 'price': 540, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3565.858333323517, 'price': 458, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3573.0749999900786, 'price': 529, 'party1': 'B28', 'party2': 'S53', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3585.241666656568, 'price': 515, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
B29, 194
B29, Blotteritem, {'type': 'Trade', 'time': 6.7750000000001265, 'price': 197, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 21.083333333332778, 'price': 198, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 52.474999999997664, 'price': 198, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 79.25833333334248, 'price': 204, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 105.14166666669641, 'price': 210, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 141.1916666667026, 'price': 214, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 146.71666666669756, 'price': 214, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 187.8833333333268, 'price': 204, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 199.12499999998323, 'price': 198, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 205.91666666664372, 'price': 198, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 235.89999999994978, 'price': 201, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 245.191666666608, 'price': 210, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 265.8333333332559, 'price': 231, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 282.35833333324086, 'price': 233, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 287.49166666656953, 'price': 230, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 305.59166666655307, 'price': 209, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 321.7249999998717, 'price': 198, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 363.89166666650004, 'price': 245, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 380.8666666664846, 'price': 241, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 407.4583333331271, 'price': 202, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 416.57499999978546, 'price': 201, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 424.7083333331114, 'price': 221, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 439.8583333330976, 'price': 251, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 449.3999999997556, 'price': 255, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 469.3333333330708, 'price': 212, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 487.5416666663876, 'price': 223, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 498.833333333044, 'price': 250, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 518.4416666663595, 'price': 247, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 533.6249999996791, 'price': 200, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 559.8749999996552, 'price': 271, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 566.4666666663159, 'price': 248, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 604.074999999615, 'price': 252, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 623.9333333329303, 'price': 249, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 645.8166666662437, 'price': 218, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 660.6583333328969, 'price': 283, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 665.8166666662255, 'price': 261, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 687.2249999995394, 'price': 217, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 701.3333333328599, 'price': 277, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 705.7749999995225, 'price': 284, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 733.6666666661638, 'price': 230, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 749.7166666661492, 'price': 289, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 779.666666666122, 'price': 273, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 787.9499999994478, 'price': 259, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 812.0999999994258, 'price': 256, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 820.6416666660847, 'price': 297, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 834.899999999405, 'price': 240, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 846.9416666660608, 'price': 232, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 856.541666666052, 'price': 297, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 876.4333333327006, 'price': 235, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 887.8083333326903, 'price': 315, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 904.4666666660085, 'price': 242, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 911.616666666002, 'price': 250, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 917.8833333326629, 'price': 243, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 955.5583333326286, 'price': 318, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 959.4333333326251, 'price': 277, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 975.0333333326109, 'price': 260, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1000.1999999992547, 'price': 214, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1007.7749999992478, 'price': 257, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1012.2499999992438, 'price': 309, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1046.0749999995141, 'price': 335, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1055.3416666662988, 'price': 230, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1079.6249999999413, 'price': 303, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1095.508333333477, 'price': 333, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1125.8166666671962, 'price': 317, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1146.1583333341218, 'price': 281, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1164.916666667694, 'price': 213, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1174.5916666678172, 'price': 343, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1203.0833333348467, 'price': 350, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1208.7916666682527, 'price': 286, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1218.4583333350424, 'price': 237, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1254.1250000021632, 'price': 330, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1266.8416666689918, 'price': 266, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1275.5250000024357, 'price': 316, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1305.3833333361492, 'price': 290, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1310.0750000028756, 'price': 250, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1317.800000002974, 'price': 304, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1344.575000003315, 'price': 338, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1368.7500000036227, 'price': 294, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1429.341666671061, 'price': 328, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1469.8000000049094, 'price': 382, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1482.5000000050711, 'price': 257, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1489.6916666718294, 'price': 371, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1505.483333338697, 'price': 332, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1533.1250000057157, 'price': 339, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1542.9416666725074, 'price': 313, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1569.900000006184, 'price': 378, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1580.5500000063196, 'price': 283, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1585.183333339712, 'price': 359, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1603.6666666732806, 'price': 352, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1621.0333333401684, 'price': 383, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1640.4000000070816, 'price': 345, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1651.5833333405574, 'price': 250, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1662.3916666740283, 'price': 343, 'party1': 'B29', 'party2': 'S38', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1671.2083333408073, 'price': 286, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1700.825000007851, 'price': 291, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1705.4750000079102, 'price': 281, 'party1': 'B29', 'party2': 'S42', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1715.4416666747038, 'price': 289, 'party1': 'B29', 'party2': 'S37', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1734.1333333416085, 'price': 348, 'party1': 'B29', 'party2': 'S53', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1742.0250000083756, 'price': 345, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1748.175000008454, 'price': 425, 'party1': 'B29', 'party2': 'S42', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1758.4000000085841, 'price': 329, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1775.3416666754665, 'price': 301, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1800.7666666757902, 'price': 306, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1806.2000000091928, 'price': 290, 'party1': 'S20', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1828.0416666761375, 'price': 437, 'party1': 'B29', 'party2': 'S11', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1846.1500000097014, 'price': 369, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1893.2000000103005, 'price': 420, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1934.816666677497, 'price': 304, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1975.0833333446765, 'price': 324, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1983.5416666781175, 'price': 388, 'party1': 'B29', 'party2': 'S56', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1992.3916666782302, 'price': 278, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2001.8916666783512, 'price': 404, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2017.7666666785533, 'price': 318, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2030.2166666787118, 'price': 386, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2041.0916666788503, 'price': 446, 'party1': 'B29', 'party2': 'S56', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2055.9833333454885, 'price': 377, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2101.4916666781596, 'price': 383, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2114.2250000113077, 'price': 378, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2157.150000010683, 'price': 366, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2180.7083333436735, 'price': 448, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2208.550000009935, 'price': 403, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2223.008333343058, 'price': 420, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2226.3750000096757, 'price': 380, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2237.75000000951, 'price': 439, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2255.350000009254, 'price': 369, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2264.57500000912, 'price': 350, 'party1': 'B29', 'party2': 'S21', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2294.8583333420124, 'price': 320, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2305.250000008528, 'price': 419, 'party1': 'B29', 'party2': 'S41', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2316.9833333416905, 'price': 422, 'party1': 'B29', 'party2': 'S40', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2342.0083333413263, 'price': 424, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2349.941666674544, 'price': 404, 'party1': 'S31', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2373.158333340873, 'price': 342, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2384.9333333407017, 'price': 370, 'party1': 'B29', 'party2': 'S07', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2400.1750000071465, 'price': 386, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2417.2666666735645, 'price': 413, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2430.7000000067023, 'price': 332, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2440.1333333398984, 'price': 432, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2464.08333333955, 'price': 369, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2470.1250000061286, 'price': 303, 'party1': 'B29', 'party2': 'S04', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2475.950000006044, 'price': 397, 'party1': 'B29', 'party2': 'S00', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2492.350000005805, 'price': 299, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2499.933333339028, 'price': 469, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2511.8500000055215, 'price': 444, 'party1': 'B29', 'party2': 'S54', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2525.500000005323, 'price': 430, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2536.0166666718364, 'price': 417, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2547.625000005001, 'price': 449, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2570.650000004666, 'price': 469, 'party1': 'B29', 'party2': 'S53', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2580.916666671183, 'price': 426, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2595.3250000043067, 'price': 395, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2605.1833333374966, 'price': 483, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2618.6500000039673, 'price': 382, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2637.0916666703656, 'price': 485, 'party1': 'B29', 'party2': 'S09', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2649.083333336858, 'price': 454, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2662.3250000033318, 'price': 451, 'party1': 'B29', 'party2': 'S01', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2671.925000003192, 'price': 444, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2679.5250000030815, 'price': 342, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2704.975000002711, 'price': 406, 'party1': 'B29', 'party2': 'S03', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2711.958333335943, 'price': 350, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2777.5750000016546, 'price': 389, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2803.7000000012745, 'price': 466, 'party1': 'B29', 'party2': 'S10', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2823.600000000985, 'price': 424, 'party1': 'B29', 'party2': 'S53', 'qty': 1}
