B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1648.12500000718, 'price': 276, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3013.8499999982164, 'price': 467, 'party1': 'S52', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3016.7666666648406, 'price': 454, 'party1': 'S54', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3031.5333333312924, 'price': 439, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3043.424999997786, 'price': 487, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3052.6083333309857, 'price': 425, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3073.874999997343, 'price': 538, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3082.491666663884, 'price': 549, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3101.066666663614, 'price': 453, 'party1': 'B46', 'party2': 'S29', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3105.749999996879, 'price': 479, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3115.29999999674, 'price': 455, 'party1': 'B46', 'party2': 'S59', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3121.3333333299856, 'price': 521, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3126.099999996583, 'price': 420, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3158.7666666627742, 'price': 532, 'party1': 'B46', 'party2': 'S07', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3196.516666662225, 'price': 583, 'party1': 'S02', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3261.7666666612754, 'price': 533, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3271.4666666611342, 'price': 532, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3275.6749999944063, 'price': 481, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3287.2416666609047, 'price': 486, 'party1': 'S10', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3330.091666660281, 'price': 534, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3349.2916666600017, 'price': 569, 'party1': 'S20', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3357.708333326546, 'price': 492, 'party1': 'S04', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3372.8583333263255, 'price': 438, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3382.7583333261814, 'price': 457, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3397.641666659298, 'price': 377, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3411.199999992434, 'price': 554, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3437.2749999920547, 'price': 531, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3452.93333332516, 'price': 467, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3469.3666666582544, 'price': 413, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3485.733333324683, 'price': 472, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3505.341666657731, 'price': 569, 'party1': 'S54', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3508.7499999910146, 'price': 478, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3524.2749999907887, 'price': 583, 'party1': 'S11', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3543.3249999905115, 'price': 500, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3560.2583333235984, 'price': 363, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3572.1249999900924, 'price': 625, 'party1': 'B46', 'party2': 'S38', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3578.3333333233354, 'price': 442, 'party1': 'S52', 'party2': 'B46', 'qty': 1}
B46, Blotteritem, {'type': 'Trade', 'time': 3588.9916666565136, 'price': 508, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
B47, 289
B47, Blotteritem, {'type': 'Trade', 'time': 1.7749999999999961, 'price': 228, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 15.79166666666641, 'price': 239, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 25.408333333332532, 'price': 213, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 36.741666666665225, 'price': 215, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 47.44999999999795, 'price': 219, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 64.77499999999762, 'price': 230, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 70.86666666666913, 'price': 227, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 76.58333333334035, 'price': 214, 'party1': 'B47', 'party2': 'S04', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 83.95833333334622, 'price': 235, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 100.92500000002639, 'price': 235, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 103.50000000002844, 'price': 204, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 122.81666666671047, 'price': 261, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 129.01666666671366, 'price': 247, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 138.91666666670466, 'price': 229, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 152.841666666692, 'price': 225, 'party1': 'B47', 'party2': 'S08', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 161.08333333335116, 'price': 261, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 168.00000000001154, 'price': 220, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 179.10000000000144, 'price': 261, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 190.94999999999067, 'price': 218, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 198.51666666665045, 'price': 234, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 204.38333333331178, 'price': 207, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 216.96666666663367, 'price': 212, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 229.40833333328902, 'price': 226, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 239.15833333328015, 'price': 225, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 252.51666666660134, 'price': 208, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 261.6333333332597, 'price': 260, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 269.99999999991877, 'price': 231, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 282.05833333324114, 'price': 250, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 291.08333333323293, 'price': 244, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 306.13333333321924, 'price': 205, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 320.76666666653927, 'price': 234, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 332.4999999998619, 'price': 209, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 335.09166666652624, 'price': 225, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 343.50833333318525, 'price': 234, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 357.9166666665055, 'price': 257, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 370.7666666664938, 'price': 244, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 379.94166666648545, 'price': 268, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 390.04166666647626, 'price': 239, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 400.35833333313354, 'price': 216, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 410.7666666664574, 'price': 213, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 419.3666666664496, 'price': 261, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 422.23333333311365, 'price': 238, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 437.2249999997667, 'price': 262, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 448.14999999975674, 'price': 272, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 459.0333333330802, 'price': 231, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 466.9999999997396, 'price': 230, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 478.53333333306244, 'price': 250, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 487.4416666663877, 'price': 250, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 500.5583333330424, 'price': 275, 'party1': 'B47', 'party2': 'S11', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 513.6833333330305, 'price': 279, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 518.4666666663595, 'price': 232, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 525.1749999996867, 'price': 278, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 541.808333333005, 'price': 215, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 548.0333333329993, 'price': 232, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 555.9499999996588, 'price': 261, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 571.7083333329778, 'price': 275, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 583.9916666662999, 'price': 237, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 590.6249999996272, 'price': 221, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 598.4249999996201, 'price': 247, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 606.1916666662797, 'price': 253, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 613.7833333329395, 'price': 292, 'party1': 'S06', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 633.5333333329215, 'price': 239, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 642.0833333329138, 'price': 231, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 646.15833333291, 'price': 269, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 661.8166666662291, 'price': 290, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 664.7833333328931, 'price': 332, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 675.4166666662168, 'price': 265, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 690.1166666662034, 'price': 228, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 694.6666666661993, 'price': 252, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 708.833333332853, 'price': 288, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 715.9416666661799, 'price': 252, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 728.8666666661682, 'price': 228, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 738.5249999994927, 'price': 282, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 751.1666666661479, 'price': 272, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 754.1416666661452, 'price': 243, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 771.9499999994623, 'price': 235, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 784.5416666661175, 'price': 285, 'party1': 'B47', 'party2': 'S09', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 794.5999999994417, 'price': 281, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 811.8333333327594, 'price': 265, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 826.174999999413, 'price': 281, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 830.1333333327427, 'price': 264, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 836.9333333327365, 'price': 252, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 853.7583333327212, 'price': 280, 'party1': 'B47', 'party2': 'S03', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 861.349999999381, 'price': 299, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 875.8499999993678, 'price': 234, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 885.1833333326927, 'price': 335, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 896.2749999993492, 'price': 287, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 905.7166666660073, 'price': 274, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 923.3666666659913, 'price': 345, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 932.8333333326493, 'price': 275, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 949.5333333326341, 'price': 283, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 957.5083333326269, 'price': 316, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 967.6833333326176, 'price': 264, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 981.0166666659388, 'price': 257, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 983.4999999992699, 'price': 334, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1000.0666666659215, 'price': 231, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1012.5249999992435, 'price': 351, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1022.1083333325681, 'price': 286, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1024.6916666659085, 'price': 276, 'party1': 'B47', 'party2': 'S47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1042.791666666139, 'price': 298, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1051.1249999995784, 'price': 280, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1072.866666666522, 'price': 331, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1088.341666666719, 'price': 250, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1099.3833333335263, 'price': 331, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1109.1500000003173, 'price': 265, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1118.0916666670978, 'price': 259, 'party1': 'B47', 'party2': 'S08', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1138.2833333340216, 'price': 273, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1151.9000000008616, 'price': 330, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1153.2500000008788, 'price': 348, 'party1': 'S20', 'party2': 'B47', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1163.6166666676775, 'price': 264, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1176.9333333345137, 'price': 329, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1191.350000001364, 'price': 247, 'party1': 'B47', 'party2': 'S10', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1196.4833333347626, 'price': 257, 'party1': 'B47', 'party2': 'S00', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1209.9833333349345, 'price': 281, 'party1': 'B47', 'party2': 'S07', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1213.5500000016466, 'price': 276, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1224.900000001791, 'price': 375, 'party1': 'B47', 'party2': 'S17', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1236.7166666686082, 'price': 270, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1251.2833333354604, 'price': 371, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1260.15000000224, 'price': 275, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1268.0333333356737, 'price': 296, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1277.9583333358, 'price': 292, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1291.8166666693098, 'price': 268, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1302.3500000027773, 'price': 334, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1310.0916666695425, 'price': 267, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1322.216666669697, 'price': 350, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1328.8083333364475, 'price': 273, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1342.9333333366274, 'price': 345, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1346.225000003336, 'price': 298, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1358.8416666701632, 'price': 310, 'party1': 'B47', 'party2': 'S01', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1372.016666670331, 'price': 275, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1376.7333333370577, 'price': 264, 'party1': 'B47', 'party2': 'S05', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1395.4500000039627, 'price': 268, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1402.5000000040525, 'price': 292, 'party1': 'B47', 'party2': 'S06', 'qty': 1}
B47, Blotteritem, {'type': 'Trade', 'time': 1407.8833333374544, 'price': 392, 'party1': 'B47', 'party2': 'S34', 'qty': 1}
