B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Blotteritem, {'type': 'Trade', 'time': 3.0999999999999917, 'price': 96, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 272.94166666658276, 'price': 238, 'party1': 'S02', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 287.11666666656987, 'price': 234, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
B52, Blotteritem, {'type': 'Trade', 'time': 297.53333333322706, 'price': 221, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
B53, 30
B53, Blotteritem, {'type': 'Trade', 'time': 5.133333333333378, 'price': 186, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 13.558333333333204, 'price': 203, 'party1': 'B53', 'party2': 'S05', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 25.858333333332506, 'price': 226, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 42.29166666666491, 'price': 211, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 50.6333333333311, 'price': 213, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 58.14999999999734, 'price': 198, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 65.71666666666503, 'price': 203, 'party1': 'B53', 'party2': 'S10', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 75.23333333333927, 'price': 217, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 91.36666666668545, 'price': 217, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 101.22500000002663, 'price': 232, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 106.66666666669762, 'price': 219, 'party1': 'B53', 'party2': 'S09', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 116.33333333337198, 'price': 217, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 128.8666666667138, 'price': 220, 'party1': 'B53', 'party2': 'S13', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 140.1916666667035, 'price': 213, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 149.8333333333614, 'price': 218, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 158.81666666668656, 'price': 219, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 163.95000000001522, 'price': 213, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 176.6916666666703, 'price': 243, 'party1': 'B53', 'party2': 'S04', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 190.12499999999142, 'price': 210, 'party1': 'B53', 'party2': 'S14', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 196.19166666665257, 'price': 206, 'party1': 'B53', 'party2': 'S03', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 205.9416666666437, 'price': 211, 'party1': 'B53', 'party2': 'S07', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 220.12499999996413, 'price': 213, 'party1': 'B53', 'party2': 'S22', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 221.5416666666295, 'price': 211, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 240.55833333327888, 'price': 225, 'party1': 'B53', 'party2': 'S01', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 244.1249999999423, 'price': 222, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 255.07499999993234, 'price': 230, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 267.8499999999207, 'price': 243, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 276.63333333324607, 'price': 236, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 285.4999999999047, 'price': 240, 'party1': 'S12', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 298.9416666665591, 'price': 222, 'party1': 'B53', 'party2': 'S00', 'qty': 1}
B54, 30
B54, Blotteritem, {'type': 'Trade', 'time': 7.608333333333501, 'price': 194, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 19.916666666666178, 'price': 198, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 24.599999999999245, 'price': 251, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 35.96666666666527, 'price': 189, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 47.94999999999792, 'price': 222, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 57.56666666666404, 'price': 215, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 66.32499999999885, 'price': 207, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 70.46666666666881, 'price': 228, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 84.77500000001353, 'price': 203, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 98.0500000000241, 'price': 233, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 107.558333333365, 'price': 221, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 113.3750000000363, 'price': 219, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 130.2916666667125, 'price': 220, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 139.97500000003703, 'price': 225, 'party1': 'S09', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 150.20000000002773, 'price': 227, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 153.95833333335764, 'price': 230, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 169.42500000001024, 'price': 208, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 173.64166666667307, 'price': 255, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 184.17499999999683, 'price': 195, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 201.36666666664786, 'price': 189, 'party1': 'S05', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 205.95833333331035, 'price': 222, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 213.78333333330323, 'price': 219, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 231.41666666662053, 'price': 208, 'party1': 'S11', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 234.65833333328425, 'price': 202, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 245.76666666660748, 'price': 225, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 253.0249999999342, 'price': 229, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 263.4749999999247, 'price': 242, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 272.19999999991677, 'price': 244, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 282.2999999999076, 'price': 236, 'party1': 'S04', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 298.84999999989253, 'price': 268, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B55, 24
B55, Blotteritem, {'type': 'Trade', 'time': 16.42499999999971, 'price': 200, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 27.81666666666573, 'price': 223, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 35.166666666665314, 'price': 193, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 55.53333333333082, 'price': 204, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 69.9416666666684, 'price': 224, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 74.89166666667234, 'price': 217, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 88.70000000001666, 'price': 206, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 95.25000000002187, 'price': 232, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 110.07500000003367, 'price': 219, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 116.45000000003874, 'price': 217, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 131.57500000004467, 'price': 224, 'party1': 'S08', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 137.96666666670552, 'price': 235, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 173.65833333333973, 'price': 258, 'party1': 'S41', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 180.24166666666707, 'price': 226, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 185.34166666666243, 'price': 196, 'party1': 'S05', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 203.24166666664615, 'price': 184, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 219.67499999996454, 'price': 214, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 225.17499999995954, 'price': 221, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 237.57499999994826, 'price': 199, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 244.90833333327492, 'price': 226, 'party1': 'S03', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 255.23333333326553, 'price': 232, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 271.21666666658433, 'price': 246, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 274.09999999991504, 'price': 237, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 297.5749999998937, 'price': 226, 'party1': 'S09', 'party2': 'B55', 'qty': 1}
B56, 29
B56, Blotteritem, {'type': 'Trade', 'time': 10.950000000000019, 'price': 203, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 12.808333333333247, 'price': 204, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 29.749999999998952, 'price': 219, 'party1': 'S12', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 41.724999999998275, 'price': 212, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 44.549999999998114, 'price': 218, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 59.33333333333061, 'price': 203, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 63.374999999997044, 'price': 204, 'party1': 'B56', 'party2': 'S00', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 81.22500000001071, 'price': 204, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 93.68333333335396, 'price': 226, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 96.56666666668958, 'price': 228, 'party1': 'S11', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 108.53333333336577, 'price': 219, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 119.78333333337473, 'price': 216, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 135.241666666708, 'price': 215, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 142.8750000000344, 'price': 223, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 155.18333333335653, 'price': 224, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 160.7416666666848, 'price': 213, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 176.64166666667035, 'price': 244, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 185.80833333332868, 'price': 193, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 198.44999999998385, 'price': 199, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 208.54999999997466, 'price': 206, 'party1': 'B56', 'party2': 'S25', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 211.58333333330523, 'price': 205, 'party1': 'B56', 'party2': 'S01', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 227.04999999995783, 'price': 200, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 241.04166666661177, 'price': 225, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 247.56666666660584, 'price': 210, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 260.3749999999275, 'price': 238, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 264.6749999999236, 'price': 242, 'party1': 'S02', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 281.12499999990865, 'price': 235, 'party1': 'S05', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 287.3583333332363, 'price': 233, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 293.0499999998978, 'price': 232, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B57, 30
B57, Blotteritem, {'type': 'Trade', 'time': 2.1333333333333284, 'price': 118, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 17.44166666666632, 'price': 196, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 21.866666666666067, 'price': 247, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 34.64999999999868, 'price': 191, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 48.3499999999979, 'price': 219, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 53.43333333333094, 'price': 206, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 62.441666666663764, 'price': 202, 'party1': 'S02', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 72.40000000000369, 'price': 225, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 90.05000000001773, 'price': 228, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 97.23333333335678, 'price': 229, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 106.65833333336428, 'price': 222, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 117.7333333333731, 'price': 219, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 126.84166666671368, 'price': 224, 'party1': 'S09', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 141.47500000003566, 'price': 224, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 145.00833333336578, 'price': 215, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 158.2833333333537, 'price': 223, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 171.4500000000084, 'price': 205, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 173.15000000000686, 'price': 223, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 186.21666666666164, 'price': 206, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 194.94999999998703, 'price': 213, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 205.57499999997736, 'price': 220, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 220.54999999996375, 'price': 214, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 224.84999999995983, 'price': 219, 'party1': 'S04', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 235.78333333328322, 'price': 195, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 248.72499999993812, 'price': 232, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 260.12499999992775, 'price': 242, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 264.3416666665906, 'price': 244, 'party1': 'S06', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 278.3249999999112, 'price': 238, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 283.4083333332399, 'price': 244, 'party1': 'S05', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 297.0916666665608, 'price': 230, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
B58, 30
B58, Blotteritem, {'type': 'Trade', 'time': 6.375000000000107, 'price': 192, 'party1': 'S08', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 11.641666666666646, 'price': 207, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 26.44999999999914, 'price': 225, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 31.066666666665544, 'price': 218, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 47.89166666666459, 'price': 220, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 54.09999999999757, 'price': 204, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 61.43333333333049, 'price': 204, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 77.00833333334069, 'price': 200, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 88.88333333335014, 'price': 208, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 95.36666666668863, 'price': 235, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 104.0333333333622, 'price': 232, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 116.08333333337178, 'price': 219, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 130.50833333337897, 'price': 220, 'party1': 'S29', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 140.70000000003637, 'price': 225, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 148.6666666666958, 'price': 218, 'party1': 'S04', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 158.61666666668674, 'price': 224, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 167.28333333334552, 'price': 227, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 173.54166666667317, 'price': 235, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 184.44999999999658, 'price': 196, 'party1': 'S06', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 203.14999999997957, 'price': 184, 'party1': 'S09', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 207.1749999999759, 'price': 214, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 213.95833333330307, 'price': 221, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 224.8083333332932, 'price': 216, 'party1': 'S03', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 236.41666666661598, 'price': 197, 'party1': 'S11', 'party2': 'B58', 'qty': 1}
