B00, 37
B00, Blotteritem, {'type': 'Trade', 'time': 1517.9833333388563, 'price': 259, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1597.6500000065373, 'price': 287, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1606.3333333399812, 'price': 363, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1618.3000000068002, 'price': 369, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1630.7416666736253, 'price': 272, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1646.4416666738252, 'price': 345, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1672.9333333408292, 'price': 322, 'party1': 'S58', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1688.3250000076919, 'price': 281, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1712.4000000079984, 'price': 388, 'party1': 'S01', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1725.8250000081694, 'price': 350, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1739.9166666750154, 'price': 318, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1756.1833333418892, 'price': 303, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1761.850000008628, 'price': 366, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1762.4083333419685, 'price': 368, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1791.6833333423413, 'price': 305, 'party1': 'S55', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1808.8666666758934, 'price': 354, 'party1': 'S57', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1819.8250000093662, 'price': 298, 'party1': 'B42', 'party2': 'S03', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1842.5916666763228, 'price': 403, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1851.4833333431027, 'price': 323, 'party1': 'S57', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1867.3000000099707, 'price': 305, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1869.9666666766714, 'price': 245, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1882.2166666768273, 'price': 337, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1892.7750000102951, 'price': 432, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1905.933333343796, 'price': 419, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1930.3083333441064, 'price': 333, 'party1': 'B42', 'party2': 'S56', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1945.9500000109722, 'price': 351, 'party1': 'B42', 'party2': 'S41', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1953.7833333444053, 'price': 389, 'party1': 'B42', 'party2': 'S59', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1961.950000011176, 'price': 301, 'party1': 'B42', 'party2': 'S15', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1972.8500000113147, 'price': 417, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1988.425000011513, 'price': 347, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 1999.6916666783231, 'price': 374, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2061.508333345408, 'price': 398, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2068.733333345303, 'price': 406, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2093.45000001161, 'price': 311, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2112.666666677997, 'price': 378, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2122.850000011182, 'price': 328, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2125.8916666778046, 'price': 359, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2144.2833333442036, 'price': 418, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2171.7416666771373, 'price': 402, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2199.8833333433945, 'price': 424, 'party1': 'S54', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2210.308333343243, 'price': 445, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2227.0000000096666, 'price': 412, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2232.4666666762537, 'price': 326, 'party1': 'S54', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2239.308333342821, 'price': 466, 'party1': 'B42', 'party2': 'S58', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2246.425000009384, 'price': 341, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2280.7500000088844, 'price': 379, 'party1': 'S54', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2297.833333341969, 'price': 328, 'party1': 'S54', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2310.291666675121, 'price': 326, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2321.200000008296, 'price': 327, 'party1': 'S55', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2364.6416666743303, 'price': 406, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2384.558333340707, 'price': 336, 'party1': 'S42', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2385.925000007354, 'price': 333, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2430.5500000067045, 'price': 437, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2465.975000006189, 'price': 463, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2494.691666672438, 'price': 338, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2514.1666666721544, 'price': 455, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2536.0583333385025, 'price': 425, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2549.8416666716353, 'price': 376, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2558.666666671507, 'price': 465, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2612.9166666707174, 'price': 393, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2630.6916666704587, 'price': 428, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2637.6750000036905, 'price': 477, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2644.416666670259, 'price': 347, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2656.5416666700826, 'price': 399, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2726.8833333357256, 'price': 447, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2766.8833333351436, 'price': 522, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2781.6166666682625, 'price': 484, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2786.6083333348565, 'price': 441, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2809.5166666678565, 'price': 443, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2832.991666667515, 'price': 539, 'party1': 'S41', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2838.266666667438, 'price': 322, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2873.825000000254, 'price': 521, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2902.94999999983, 'price': 392, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2911.708333333036, 'price': 390, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2922.1749999995504, 'price': 366, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2933.5666666660513, 'price': 379, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2950.216666665809, 'price': 369, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2963.416666665617, 'price': 406, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2975.016666665448, 'price': 492, 'party1': 'S08', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 2997.7499999984507, 'price': 431, 'party1': 'S10', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3001.5999999983947, 'price': 414, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3011.9999999982433, 'price': 455, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3023.266666664746, 'price': 490, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3031.249999997963, 'price': 442, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3050.3583333310185, 'price': 373, 'party1': 'B42', 'party2': 'S29', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3069.1833333307445, 'price': 367, 'party1': 'B42', 'party2': 'S30', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3105.3833333302177, 'price': 400, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3115.0833333300766, 'price': 476, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3124.649999996604, 'price': 431, 'party1': 'B42', 'party2': 'S34', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3133.491666663142, 'price': 474, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3143.549999996329, 'price': 434, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3148.7583333295865, 'price': 494, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3170.7583333292664, 'price': 501, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3178.7333333291504, 'price': 565, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3221.316666661864, 'price': 400, 'party1': 'S52', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3234.8499999950004, 'price': 559, 'party1': 'S41', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3279.0583333276904, 'price': 526, 'party1': 'S10', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3287.0416666609076, 'price': 528, 'party1': 'S20', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3304.108333327326, 'price': 552, 'party1': 'S52', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3318.541666660449, 'price': 415, 'party1': 'B42', 'party2': 'S31', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3343.2999999934223, 'price': 453, 'party1': 'B42', 'party2': 'S47', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3348.3333333266824, 'price': 477, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3400.3333333259257, 'price': 427, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3411.466666659097, 'price': 545, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3514.499999990931, 'price': 535, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3521.7999999908247, 'price': 574, 'party1': 'S00', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3555.8166666569964, 'price': 652, 'party1': 'S54', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 3577.3249999900167, 'price': 472, 'party1': 'S07', 'party2': 'B42', 'qty': 1}
B43, 192
B43, Blotteritem, {'type': 'Trade', 'time': 6.05000000000009, 'price': 173, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 29.083333333332323, 'price': 232, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 41.758333333331606, 'price': 218, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 65.44999999999816, 'price': 232, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 82.65833333334518, 'price': 220, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 107.28333333336478, 'price': 206, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 128.1916666667144, 'price': 245, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 140.50000000003655, 'price': 254, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 149.541666666695, 'price': 237, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 158.0500000000206, 'price': 234, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 173.73333333333966, 'price': 241, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 181.91666666666555, 'price': 225, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 196.4249999999857, 'price': 238, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 231.3416666666206, 'price': 226, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 238.64166666661396, 'price': 237, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 254.6999999999327, 'price': 244, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 267.04999999992145, 'price': 262, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 280.8249999999089, 'price': 245, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 292.34999999989844, 'price': 269, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 308.46666666655045, 'price': 230, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 317.65833333320876, 'price': 219, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 331.7749999998626, 'price': 214, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 332.5499999998619, 'price': 215, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 349.75833333317956, 'price': 246, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 367.03333333316385, 'price': 263, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 382.69166666648294, 'price': 249, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 403.7333333331305, 'price': 249, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 409.4083333331253, 'price': 207, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 419.34999999978294, 'price': 221, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 435.749999999768, 'price': 273, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 441.3416666664296, 'price': 273, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 458.4333333330807, 'price': 261, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 481.79999999972614, 'price': 226, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 498.43333333304435, 'price': 283, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 517.89166666636, 'price': 254, 'party1': 'B43', 'party2': 'S11', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 531.4166666663477, 'price': 225, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 546.2583333330009, 'price': 265, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 569.3999999996465, 'price': 255, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 586.6833333329641, 'price': 230, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 617.8749999996024, 'price': 282, 'party1': 'B43', 'party2': 'S10', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 639.274999999583, 'price': 238, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 674.9166666662172, 'price': 242, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 681.716666666211, 'price': 224, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 692.9166666662009, 'price': 244, 'party1': 'B43', 'party2': 'S08', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 730.7249999994998, 'price': 266, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 739.3916666661586, 'price': 290, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 749.6249999994826, 'price': 283, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 768.0249999994659, 'price': 212, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 774.5416666661266, 'price': 274, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 801.5249999994354, 'price': 224, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 821.3583333327507, 'price': 317, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 836.7999999994033, 'price': 252, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 846.4249999993946, 'price': 260, 'party1': 'S23', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 884.8666666660263, 'price': 290, 'party1': 'S23', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 889.7083333326885, 'price': 323, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 930.7916666659845, 'price': 303, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 967.4499999992845, 'price': 252, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 974.3749999992782, 'price': 244, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 978.4749999992745, 'price': 298, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 990.5333333325968, 'price': 275, 'party1': 'B43', 'party2': 'S09', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 997.5749999992571, 'price': 244, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1006.2083333325826, 'price': 295, 'party1': 'B43', 'party2': 'S44', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1025.3666666659171, 'price': 281, 'party1': 'S05', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1034.2416666660301, 'price': 254, 'party1': 'S07', 'party2': 'B43', 'qty': 1}
