B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1414.5666666708728, 'price': 261, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1673.7750000075066, 'price': 351, 'party1': 'S57', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1687.4083333410135, 'price': 304, 'party1': 'S10', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1708.9083333412873, 'price': 373, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1723.0583333414675, 'price': 309, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1725.9916666748381, 'price': 346, 'party1': 'S17', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1742.1333333417103, 'price': 329, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1751.6250000084979, 'price': 307, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1755.4500000085466, 'price': 305, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1784.8083333422537, 'price': 313, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1788.9000000089725, 'price': 250, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1862.375000009908, 'price': 368, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1879.1500000101216, 'price': 293, 'party1': 'B30', 'party2': 'S40', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1902.1916666770817, 'price': 309, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1920.0166666773086, 'price': 341, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1925.8416666773828, 'price': 376, 'party1': 'B30', 'party2': 'S18', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1936.4166666775175, 'price': 371, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1949.608333344352, 'price': 319, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1965.5500000112218, 'price': 314, 'party1': 'S57', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1981.3583333447564, 'price': 332, 'party1': 'B30', 'party2': 'S36', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1986.9583333448277, 'price': 364, 'party1': 'S49', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1998.9916666783142, 'price': 394, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2022.766666678617, 'price': 291, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2043.341666678879, 'price': 429, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2074.083333345225, 'price': 348, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2080.3000000118013, 'price': 289, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2100.7333333448373, 'price': 422, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2112.9166666779934, 'price': 359, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2120.5416666778824, 'price': 275, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2125.716666677807, 'price': 423, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2141.1833333442487, 'price': 423, 'party1': 'S55', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2160.1083333439733, 'price': 349, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2194.1416666768114, 'price': 364, 'party1': 'S55', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2222.816666676394, 'price': 453, 'party1': 'S49', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2240.841666676132, 'price': 381, 'party1': 'B30', 'party2': 'S42', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2245.650000009395, 'price': 329, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2261.008333342505, 'price': 374, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2271.1250000090245, 'price': 318, 'party1': 'S20', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2283.3500000088466, 'price': 355, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2303.533333341886, 'price': 418, 'party1': 'S17', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2323.875000008257, 'price': 335, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2335.0916666747603, 'price': 301, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2360.708333341054, 'price': 310, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2389.341666673971, 'price': 489, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2447.6000000064564, 'price': 336, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2460.8000000062643, 'price': 443, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2481.9500000059566, 'price': 322, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2494.3250000057765, 'price': 313, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2523.783333338681, 'price': 434, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2540.050000005111, 'price': 354, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2559.6000000048266, 'price': 452, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2567.475000004712, 'price': 442, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2576.041666671254, 'price': 396, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2590.6833333377076, 'price': 453, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2615.0000000040204, 'price': 438, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2625.358333337203, 'price': 480, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2632.750000003762, 'price': 322, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2634.2666666704067, 'price': 348, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2655.183333336769, 'price': 374, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2677.116666669783, 'price': 343, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2699.31666666946, 'price': 344, 'party1': 'S05', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2721.833333335799, 'price': 341, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2751.7416666686972, 'price': 345, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2755.591666668641, 'price': 331, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2779.158333334965, 'price': 470, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2804.941666667923, 'price': 397, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2810.158333334514, 'price': 411, 'party1': 'B30', 'party2': 'S00', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2821.5000000010155, 'price': 507, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2829.5250000008987, 'price': 325, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2844.5750000006797, 'price': 479, 'party1': 'S03', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2849.741666667271, 'price': 331, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2892.6749999999797, 'price': 394, 'party1': 'S11', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2916.924999999627, 'price': 463, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2967.7249999988876, 'price': 482, 'party1': 'S59', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2988.5499999985846, 'price': 408, 'party1': 'B30', 'party2': 'S42', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3003.9916666650265, 'price': 494, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3013.641666664886, 'price': 469, 'party1': 'S35', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3029.358333331324, 'price': 356, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3054.4916666642916, 'price': 538, 'party1': 'B30', 'party2': 'S49', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3076.433333330639, 'price': 442, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3109.1416666634964, 'price': 540, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3136.8583333297597, 'price': 462, 'party1': 'B30', 'party2': 'S40', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3141.7916666630213, 'price': 496, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3156.6916666628044, 'price': 477, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3200.3583333288357, 'price': 305, 'party1': 'B30', 'party2': 'S53', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3205.316666662097, 'price': 401, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3211.2749999953435, 'price': 332, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3225.474999995137, 'price': 473, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3240.3999999949197, 'price': 465, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3254.474999994715, 'price': 470, 'party1': 'B30', 'party2': 'S53', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3275.316666661078, 'price': 513, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3285.441666660931, 'price': 444, 'party1': 'S02', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3303.7333333273314, 'price': 394, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3331.3583333269294, 'price': 532, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3349.5166666599985, 'price': 539, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3356.299999993233, 'price': 498, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3375.1083333262927, 'price': 514, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3386.0499999928, 'price': 521, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3392.416666659374, 'price': 485, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3410.4999999924444, 'price': 539, 'party1': 'S02', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3417.5333333256754, 'price': 388, 'party1': 'S07', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3438.4499999920376, 'price': 520, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3458.6416666584105, 'price': 432, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3468.099999991606, 'price': 491, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3470.166666658243, 'price': 538, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3487.0166666579976, 'price': 458, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3508.291666657688, 'price': 436, 'party1': 'B30', 'party2': 'S42', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3517.874999990882, 'price': 431, 'party1': 'B30', 'party2': 'S39', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3530.849999990693, 'price': 503, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3537.9833333239226, 'price': 447, 'party1': 'S29', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3587.3333333232044, 'price': 548, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
B31, 93
B31, Blotteritem, {'type': 'Trade', 'time': 0.6833333333333333, 'price': 116, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 174.15000000000595, 'price': 208, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 295.024999999896, 'price': 225, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 584.3749999996329, 'price': 176, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 756.7916666661428, 'price': 235, 'party1': 'B31', 'party2': 'S08', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 793.1083333327764, 'price': 231, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 898.0833333326809, 'price': 264, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 940.2249999993093, 'price': 225, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 965.6666666659528, 'price': 243, 'party1': 'S28', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 991.099999999263, 'price': 294, 'party1': 'B31', 'party2': 'S11', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1017.0166666659061, 'price': 287, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1070.5416666664923, 'price': 333, 'party1': 'S28', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1126.4083333338704, 'price': 316, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1141.250000000726, 'price': 209, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1156.9750000009262, 'price': 323, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1233.6916666685697, 'price': 320, 'party1': 'B31', 'party2': 'S53', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1243.4500000020273, 'price': 255, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1398.6500000040035, 'price': 271, 'party1': 'S10', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1433.3666666711122, 'price': 348, 'party1': 'S08', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1474.3750000049677, 'price': 332, 'party1': 'B31', 'party2': 'S00', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1502.3750000053242, 'price': 264, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1503.3833333386704, 'price': 323, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1553.6750000059774, 'price': 311, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1571.7833333395413, 'price': 339, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1629.9500000069486, 'price': 321, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1664.0833333407165, 'price': 336, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1719.7666666747589, 'price': 337, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1734.825000008284, 'price': 338, 'party1': 'S05', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1762.5000000086363, 'price': 369, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1782.3750000088894, 'price': 360, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1789.5250000089804, 'price': 255, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1805.9083333425224, 'price': 305, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1809.3166666758991, 'price': 330, 'party1': 'S03', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1822.3750000093987, 'price': 281, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1856.5000000098332, 'price': 294, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1897.5083333436887, 'price': 374, 'party1': 'S28', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1959.6416666778132, 'price': 320, 'party1': 'S18', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1984.2833333447936, 'price': 391, 'party1': 'S10', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2007.3916666784212, 'price': 338, 'party1': 'B31', 'party2': 'S34', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2015.1916666785205, 'price': 453, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2023.9166666786316, 'price': 303, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2057.850000012128, 'price': 427, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2069.8916666786195, 'price': 402, 'party1': 'S12', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2119.55000001123, 'price': 293, 'party1': 'B31', 'party2': 'S38', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2126.3583333444644, 'price': 429, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2175.258333343753, 'price': 288, 'party1': 'B31', 'party2': 'S42', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2216.5083333431526, 'price': 352, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2219.425000009777, 'price': 362, 'party1': 'S59', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2243.725000009423, 'price': 329, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2340.658333341346, 'price': 401, 'party1': 'S12', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2368.1416666742793, 'price': 419, 'party1': 'B31', 'party2': 'S03', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2396.7916666738624, 'price': 321, 'party1': 'S18', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2399.8166666738184, 'price': 365, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2451.0916666730723, 'price': 452, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2468.5833333394844, 'price': 430, 'party1': 'S07', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2484.5416666725855, 'price': 339, 'party1': 'S39', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2501.8666666723334, 'price': 383, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2512.308333338848, 'price': 489, 'party1': 'S18', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2529.275000005268, 'price': 374, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2532.500000005221, 'price': 385, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2562.216666671455, 'price': 375, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
