B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1535.3583333390775, 'price': 279, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1462.2166666714795, 'price': 282, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1464.2666666715056, 'price': 304, 'party1': 'S55', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1487.7583333384714, 'price': 351, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1505.4500000053633, 'price': 319, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1565.783333339465, 'price': 398, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1577.0000000062744, 'price': 272, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1604.1250000066198, 'price': 345, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1610.9250000067063, 'price': 312, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1648.8333333405224, 'price': 308, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1651.3916666738883, 'price': 293, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1694.6333333411055, 'price': 377, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1739.983333341683, 'price': 304, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1753.450000008521, 'price': 271, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1758.5833333419198, 'price': 327, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1769.0833333420535, 'price': 304, 'party1': 'B43', 'party2': 'S43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1807.7083333425453, 'price': 340, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1850.3666666764218, 'price': 341, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1855.5000000098205, 'price': 315, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1872.1750000100328, 'price': 321, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1874.625000010064, 'price': 351, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1944.0000000109474, 'price': 356, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1953.741666677738, 'price': 372, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1958.2000000111282, 'price': 373, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 1971.0083333446246, 'price': 374, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2003.9500000117107, 'price': 362, 'party1': 'B43', 'party2': 'S59', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2043.9916666788872, 'price': 384, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2063.6083333453776, 'price': 360, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2067.0333333453277, 'price': 348, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2080.008333345139, 'price': 290, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2106.216666678091, 'price': 318, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2116.2583333446114, 'price': 405, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2138.483333344288, 'price': 335, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2139.6083333442716, 'price': 398, 'party1': 'S55', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2149.3416666774633, 'price': 304, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2168.5750000105168, 'price': 409, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2180.300000010346, 'price': 383, 'party1': 'S44', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2199.0666666767397, 'price': 400, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2242.458333342775, 'price': 384, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2265.841666675768, 'price': 446, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2272.4916666756712, 'price': 363, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2321.3833333416264, 'price': 351, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2332.2000000081357, 'price': 411, 'party1': 'S17', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2337.1750000080633, 'price': 331, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2369.2083333409305, 'price': 400, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2384.233333340712, 'price': 368, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2389.591666673967, 'price': 425, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2402.0250000071196, 'price': 432, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2414.2500000069417, 'price': 370, 'party1': 'S58', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2434.4500000066478, 'price': 380, 'party1': 'S44', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2445.266666673157, 'price': 409, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2451.508333339733, 'price': 478, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2463.1166666728973, 'price': 411, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2476.9250000060297, 'price': 458, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2487.9916666725353, 'price': 450, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2494.9916666724334, 'price': 347, 'party1': 'S30', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2515.833333338797, 'price': 387, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2538.6500000051315, 'price': 405, 'party1': 'B43', 'party2': 'S37', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2568.6333333380285, 'price': 494, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2591.291666671032, 'price': 464, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2604.25833333751, 'price': 428, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2643.983333336932, 'price': 326, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2653.8750000034547, 'price': 440, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2665.6250000032837, 'price': 399, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2670.4000000032142, 'price': 422, 'party1': 'S08', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2683.28333333636, 'price': 472, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2699.9916666694503, 'price': 305, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2706.225000002693, 'price': 457, 'party1': 'B43', 'party2': 'S06', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2720.108333335824, 'price': 457, 'party1': 'S59', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2737.6833333355685, 'price': 486, 'party1': 'S23', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2746.2166666687776, 'price': 429, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2773.658333335045, 'price': 411, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2800.2916666679907, 'price': 519, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2811.1666666678325, 'price': 507, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2838.7916666674305, 'price': 305, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2850.1916666672646, 'price': 398, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2859.983333333789, 'price': 345, 'party1': 'S10', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2877.8500000001955, 'price': 391, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2887.0500000000616, 'price': 460, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2900.6749999998633, 'price': 321, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2913.6416666663413, 'price': 471, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2929.6749999994413, 'price': 416, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2934.4416666660386, 'price': 502, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2956.10833333239, 'price': 357, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2969.591666665527, 'price': 334, 'party1': 'B43', 'party2': 'S42', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2983.7833333319873, 'price': 410, 'party1': 'S55', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 2997.0749999984605, 'price': 496, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3002.9666666650414, 'price': 463, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3065.741666664128, 'price': 362, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3102.608333330258, 'price': 499, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3128.766666663211, 'price': 470, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3137.616666663082, 'price': 391, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3159.933333329424, 'price': 541, 'party1': 'S09', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3174.7249999958754, 'price': 489, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3176.6083333291813, 'price': 521, 'party1': 'S03', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3201.2999999954886, 'price': 377, 'party1': 'B43', 'party2': 'S00', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3232.2583333283715, 'price': 511, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3262.7833333279273, 'price': 439, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3266.6749999945373, 'price': 391, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3283.3416666609614, 'price': 310, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3316.7749999938083, 'price': 501, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3337.591666660172, 'price': 411, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3359.749999993183, 'price': 486, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3375.008333326294, 'price': 444, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3402.149999992566, 'price': 509, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3428.558333325515, 'price': 555, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3441.841666658655, 'price': 398, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3455.641666658454, 'price': 466, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3475.7833333248277, 'price': 493, 'party1': 'S04', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3516.6499999908997, 'price': 452, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3521.7166666574926, 'price': 475, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3538.199999990586, 'price': 490, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3562.2583333235693, 'price': 470, 'party1': 'S17', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3582.83333332327, 'price': 558, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 3587.8416666565304, 'price': 594, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
B44, 272
B44, Blotteritem, {'type': 'Trade', 'time': 9.883333333333413, 'price': 218, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 18.46666666666626, 'price': 205, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 27.624999999999073, 'price': 229, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 31.29166666666553, 'price': 218, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 43.241666666664855, 'price': 209, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 50.72499999999776, 'price': 226, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 63.699999999997026, 'price': 208, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 77.15000000000747, 'price': 216, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 82.7666666666786, 'price': 226, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 101.81666666669376, 'price': 225, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 104.61666666669599, 'price': 223, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 124.20000000004491, 'price': 241, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 126.2000000000465, 'price': 236, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 137.53333333337258, 'price': 230, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 150.46666666669415, 'price': 240, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 162.38333333334998, 'price': 246, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 166.25833333334646, 'price': 234, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 176.35000000000394, 'price': 225, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 186.35833333332818, 'price': 225, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 200.43333333331537, 'price': 206, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 206.3916666666433, 'price': 222, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 216.8166666666338, 'price': 205, 'party1': 'S10', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 225.76666666662567, 'price': 220, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 237.43333333328172, 'price': 234, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 243.48333333327622, 'price': 230, 'party1': 'S10', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 256.1583333332647, 'price': 236, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 269.8166666665856, 'price': 234, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 276.01666666657997, 'price': 246, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 282.566666666574, 'price': 238, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 298.683333333226, 'price': 230, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 306.4749999998856, 'price': 240, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 320.10833333320653, 'price': 219, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 329.7083333331978, 'price': 226, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 340.8333333331877, 'price': 222, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 346.71666666651566, 'price': 228, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 355.7833333331741, 'price': 242, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 366.54999999983096, 'price': 259, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 376.5666666664885, 'price': 259, 'party1': 'S17', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 382.8083333331495, 'price': 268, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 399.474999999801, 'price': 239, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 402.75833333313136, 'price': 218, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 411.09999999979044, 'price': 218, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 429.51666666644036, 'price': 246, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 436.158333333101, 'price': 264, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 449.8583333330885, 'price': 264, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 457.0999999997486, 'price': 223, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 464.10833333307556, 'price': 252, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 478.83333333306217, 'price': 223, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 485.39166666638954, 'price': 225, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 496.2416666663797, 'price': 249, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 509.6166666663675, 'price': 279, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 519.5166666663586, 'price': 235, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 523.7916666663547, 'price': 259, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 536.0666666663435, 'price': 234, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 544.8166666663355, 'price': 250, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 561.174999999654, 'price': 280, 'party1': 'S04', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 563.9583333329848, 'price': 275, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
