B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1475.425000004981, 'price': 275, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2497.850000005725, 'price': 389, 'party1': 'B18', 'party2': 'S38', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2510.141666672213, 'price': 410, 'party1': 'S04', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2524.3833333386724, 'price': 406, 'party1': 'B18', 'party2': 'S18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2600.166666670903, 'price': 315, 'party1': 'S17', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2654.8000000034413, 'price': 337, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2684.416666669677, 'price': 411, 'party1': 'B18', 'party2': 'S48', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2696.991666669494, 'price': 425, 'party1': 'S16', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2701.666666669426, 'price': 362, 'party1': 'S08', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2734.1916666689526, 'price': 458, 'party1': 'S49', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2757.391666668615, 'price': 441, 'party1': 'S00', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2780.500000001612, 'price': 488, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2809.0500000011966, 'price': 378, 'party1': 'S45', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2893.7249999999644, 'price': 460, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2915.32499999965, 'price': 485, 'party1': 'B18', 'party2': 'S17', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2947.349999999184, 'price': 424, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2953.2499999990982, 'price': 424, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2960.2499999989964, 'price': 393, 'party1': 'S36', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2989.466666665238, 'price': 349, 'party1': 'B18', 'party2': 'S39', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2993.249999998516, 'price': 393, 'party1': 'S45', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3023.3999999980774, 'price': 479, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3032.191666664616, 'price': 374, 'party1': 'S08', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3057.5499999975805, 'price': 357, 'party1': 'B18', 'party2': 'S49', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3067.7749999974317, 'price': 328, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3113.5499999967656, 'price': 477, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3135.1166666631184, 'price': 372, 'party1': 'B18', 'party2': 'S02', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3138.6666666630667, 'price': 493, 'party1': 'S00', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3157.8249999961213, 'price': 507, 'party1': 'S34', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3176.799999995845, 'price': 386, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3222.49999999518, 'price': 465, 'party1': 'S32', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3228.541666661759, 'price': 371, 'party1': 'B18', 'party2': 'S21', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3282.9499999943005, 'price': 472, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3304.108333327326, 'price': 459, 'party1': 'S48', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3319.8916666604296, 'price': 405, 'party1': 'S45', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3343.808333326748, 'price': 328, 'party1': 'B18', 'party2': 'S42', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3352.4999999932884, 'price': 515, 'party1': 'B18', 'party2': 'S47', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3360.074999993178, 'price': 511, 'party1': 'B18', 'party2': 'S57', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3370.866666659688, 'price': 484, 'party1': 'B18', 'party2': 'S20', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3385.0083333261487, 'price': 569, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3391.308333326057, 'price': 451, 'party1': 'S34', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3414.0833333257256, 'price': 520, 'party1': 'S27', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3421.1999999922887, 'price': 516, 'party1': 'B18', 'party2': 'S42', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3448.566666658557, 'price': 424, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3460.308333325053, 'price': 474, 'party1': 'S50', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3469.9999999915785, 'price': 396, 'party1': 'S41', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3481.224999991415, 'price': 559, 'party1': 'S34', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3507.591666657698, 'price': 342, 'party1': 'B18', 'party2': 'S01', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3521.066666657502, 'price': 465, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3527.941666657402, 'price': 482, 'party1': 'S23', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3553.5333333236963, 'price': 561, 'party1': 'S11', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3596.2999999897406, 'price': 568, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
B19, 102
B19, Blotteritem, {'type': 'Trade', 'time': 675.4083333328834, 'price': 217, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 703.8583333328576, 'price': 245, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 738.7583333328258, 'price': 249, 'party1': 'B19', 'party2': 'S15', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 829.3583333327434, 'price': 258, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 863.7083333327122, 'price': 245, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 936.2583333326462, 'price': 224, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 991.7083333325958, 'price': 283, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1013.2749999992428, 'price': 291, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1083.866666666662, 'price': 259, 'party1': 'B19', 'party2': 'S15', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1105.4166666669364, 'price': 302, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1183.8916666679356, 'price': 308, 'party1': 'B19', 'party2': 'S39', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1228.0333333351643, 'price': 320, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1247.9250000020843, 'price': 298, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1276.3166666691125, 'price': 324, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1322.5333333363676, 'price': 329, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1368.433333336952, 'price': 299, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1393.6583333372732, 'price': 279, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1411.2833333374977, 'price': 322, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1445.4666666712662, 'price': 338, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1475.0583333383097, 'price': 280, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1492.9000000052035, 'price': 330, 'party1': 'B19', 'party2': 'S05', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1511.5833333387748, 'price': 354, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1551.9916666726226, 'price': 345, 'party1': 'B19', 'party2': 'S27', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1578.7250000062963, 'price': 265, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1628.7583333402667, 'price': 279, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1679.225000007576, 'price': 362, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1762.6916666753054, 'price': 389, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1809.8916666759064, 'price': 317, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1823.6833333427487, 'price': 280, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1838.575000009605, 'price': 276, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1846.350000009704, 'price': 359, 'party1': 'B19', 'party2': 'S27', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1911.2083333438632, 'price': 356, 'party1': 'B19', 'party2': 'S48', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1935.1333333441678, 'price': 285, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1972.266666677974, 'price': 369, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1994.625000011592, 'price': 306, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2009.1000000117763, 'price': 255, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2045.866666678911, 'price': 380, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2066.683333345333, 'price': 324, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2146.6666666775022, 'price': 332, 'party1': 'B19', 'party2': 'S52', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2154.6250000107198, 'price': 395, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2210.316666676576, 'price': 422, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2219.3833333431107, 'price': 304, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2225.516666676355, 'price': 364, 'party1': 'B19', 'party2': 'S18', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2252.366666675964, 'price': 412, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2330.7333333414904, 'price': 358, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2341.5833333413325, 'price': 461, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2353.4166666744936, 'price': 430, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2377.983333340803, 'price': 422, 'party1': 'B19', 'party2': 'S26', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2392.183333340596, 'price': 424, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2416.941666673569, 'price': 363, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2428.6166666733993, 'price': 423, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2437.125000006609, 'price': 355, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2479.2666666726623, 'price': 317, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2499.2416666723716, 'price': 408, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2509.20000000556, 'price': 328, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2521.8666666720424, 'price': 427, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2548.9166666716487, 'price': 376, 'party1': 'B19', 'party2': 'S48', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2557.9416666715174, 'price': 411, 'party1': 'B19', 'party2': 'S57', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2570.3583333380034, 'price': 386, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2584.5583333377967, 'price': 404, 'party1': 'B19', 'party2': 'S52', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2650.158333336842, 'price': 462, 'party1': 'B19', 'party2': 'S08', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2662.8583333366573, 'price': 446, 'party1': 'B19', 'party2': 'S28', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2695.491666669516, 'price': 479, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2705.708333336034, 'price': 457, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2726.9916666690574, 'price': 508, 'party1': 'B19', 'party2': 'S21', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2738.608333335555, 'price': 493, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2770.09166666843, 'price': 457, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2791.533333334785, 'price': 452, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2800.8750000013156, 'price': 421, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2821.4250000010165, 'price': 409, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2926.291666666157, 'price': 459, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2937.79166666599, 'price': 467, 'party1': 'B19', 'party2': 'S53', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2944.549999999225, 'price': 464, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2988.17499999859, 'price': 331, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3026.0833333313717, 'price': 468, 'party1': 'B19', 'party2': 'S35', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3038.0583333311974, 'price': 371, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3057.0416666642545, 'price': 389, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3062.758333330838, 'price': 464, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3114.741666663415, 'price': 478, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3123.633333329952, 'price': 462, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3130.583333329851, 'price': 495, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3146.9499999962795, 'price': 478, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3215.783333328611, 'price': 500, 'party1': 'B19', 'party2': 'S48', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3224.2416666618215, 'price': 477, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3238.8999999949415, 'price': 357, 'party1': 'B19', 'party2': 'S42', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3248.2166666614726, 'price': 414, 'party1': 'B19', 'party2': 'S56', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3273.7999999944336, 'price': 423, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3283.408333327627, 'price': 417, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3297.508333327422, 'price': 506, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3306.674999993955, 'price': 469, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3323.724999993707, 'price': 509, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3330.39999999361, 'price': 387, 'party1': 'B19', 'party2': 'S38', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3368.7416666597187, 'price': 474, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3412.099999992421, 'price': 449, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3421.6999999922814, 'price': 470, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3432.4416666587917, 'price': 477, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3454.2749999918074, 'price': 418, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3470.166666658243, 'price': 385, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3499.483333324483, 'price': 435, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3512.766666657623, 'price': 369, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3522.866666657476, 'price': 563, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3554.0416666570222, 'price': 516, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B20, 109
B20, Blotteritem, {'type': 'Trade', 'time': 718.9833333328438, 'price': 240, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 835.5416666660711, 'price': 226, 'party1': 'B20', 'party2': 'S05', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 898.2416666660141, 'price': 256, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1055.6166666663023, 'price': 229, 'party1': 'B20', 'party2': 'S05', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1081.2916666666292, 'price': 275, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1133.1750000006232, 'price': 277, 'party1': 'B20', 'party2': 'S39', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1157.7833333342699, 'price': 305, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1173.0583333344644, 'price': 299, 'party1': 'B20', 'party2': 'S15', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1187.9250000013203, 'price': 258, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1207.775000001573, 'price': 293, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1234.8583333352512, 'price': 281, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1278.9166666691456, 'price': 303, 'party1': 'B20', 'party2': 'S15', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1330.4916666698023, 'price': 278, 'party1': 'B20', 'party2': 'S43', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1350.5583333367244, 'price': 281, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1373.3500000036813, 'price': 294, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1414.9916666708782, 'price': 308, 'party1': 'S32', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1449.2833333379815, 'price': 311, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1463.875000004834, 'price': 292, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1534.4083333390654, 'price': 324, 'party1': 'S07', 'party2': 'B20', 'qty': 1}
