B00, 68
B00, Blotteritem, {'type': 'Trade', 'time': 1307.0500000028371, 'price': 252, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 651.5249999995718, 'price': 251, 'party1': 'B28', 'party2': 'S08', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 659.2333333328982, 'price': 280, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 671.9666666662199, 'price': 234, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 689.1583333328709, 'price': 240, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 696.2499999995312, 'price': 263, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 713.7999999995152, 'price': 242, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 726.81666666617, 'price': 216, 'party1': 'S29', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 748.9499999994832, 'price': 292, 'party1': 'B28', 'party2': 'S02', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 769.9166666661308, 'price': 233, 'party1': 'S17', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 779.999999999455, 'price': 291, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 801.7499999994352, 'price': 212, 'party1': 'B28', 'party2': 'S15', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 812.616666666092, 'price': 280, 'party1': 'S03', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 820.0583333327519, 'price': 298, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 830.6833333327422, 'price': 271, 'party1': 'B28', 'party2': 'S15', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 849.1833333327254, 'price': 262, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 855.9333333327193, 'price': 302, 'party1': 'S29', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 896.883333332682, 'price': 282, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 921.2083333326599, 'price': 307, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 948.0083333326355, 'price': 288, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 954.8749999992959, 'price': 302, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 966.9583333326183, 'price': 193, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 990.0083333325973, 'price': 308, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1004.7999999992505, 'price': 256, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1018.5333333325714, 'price': 309, 'party1': 'B28', 'party2': 'S29', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1039.2749999994276, 'price': 327, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1063.9833333330755, 'price': 291, 'party1': 'S52', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1136.8583333340034, 'price': 229, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1150.1666666675062, 'price': 322, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1168.3583333344045, 'price': 290, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1182.13333333458, 'price': 322, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1191.1833333346951, 'price': 228, 'party1': 'S05', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1195.2333333347467, 'price': 288, 'party1': 'S51', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1218.52500000171, 'price': 241, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1250.3500000021152, 'price': 347, 'party1': 'S29', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1259.9833333355712, 'price': 261, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1265.7666666689781, 'price': 260, 'party1': 'S10', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1283.0666666691984, 'price': 259, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1298.475000002728, 'price': 335, 'party1': 'B28', 'party2': 'S47', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1313.1666666695817, 'price': 301, 'party1': 'S54', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1344.6583333366493, 'price': 361, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1360.8250000035218, 'price': 360, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1367.1583333369358, 'price': 335, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1378.558333337081, 'price': 301, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1389.7166666705564, 'price': 344, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1399.966666670687, 'price': 294, 'party1': 'S51', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1410.000000004148, 'price': 348, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1426.4333333376906, 'price': 379, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1465.3083333381855, 'price': 338, 'party1': 'S56', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1517.0250000055107, 'price': 270, 'party1': 'B28', 'party2': 'S18', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1519.2083333388719, 'price': 262, 'party1': 'S15', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1523.2583333389234, 'price': 340, 'party1': 'S08', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1542.233333339165, 'price': 285, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1545.475000005873, 'price': 379, 'party1': 'S49', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1558.9333333393777, 'price': 289, 'party1': 'B28', 'party2': 'S29', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1615.2666666734283, 'price': 289, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1638.550000007058, 'price': 387, 'party1': 'S24', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1663.2166666740388, 'price': 357, 'party1': 'B28', 'party2': 'S41', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1691.341666674397, 'price': 396, 'party1': 'S58', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1709.8833333412997, 'price': 348, 'party1': 'S15', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1723.825000008144, 'price': 343, 'party1': 'S37', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1738.7666666750008, 'price': 327, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1764.7666666753319, 'price': 370, 'party1': 'B28', 'party2': 'S29', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1776.2750000088117, 'price': 322, 'party1': 'S02', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1794.2416666757072, 'price': 347, 'party1': 'S12', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1809.200000009231, 'price': 367, 'party1': 'S54', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1838.783333342941, 'price': 314, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1858.6500000098606, 'price': 358, 'party1': 'S01', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1882.1000000101592, 'price': 326, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1890.5666666769337, 'price': 413, 'party1': 'S17', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1900.925000010399, 'price': 283, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1918.8250000106268, 'price': 357, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1937.0083333441917, 'price': 363, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 1982.4750000114373, 'price': 405, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2000.8583333450047, 'price': 442, 'party1': 'B28', 'party2': 'S42', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2018.975000011902, 'price': 294, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2048.8750000122586, 'price': 319, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2054.0250000121837, 'price': 391, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2081.5333333451167, 'price': 343, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2094.983333344921, 'price': 349, 'party1': 'S23', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2131.333333344392, 'price': 377, 'party1': 'B28', 'party2': 'S35', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2144.3250000108696, 'price': 398, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2150.0166666774535, 'price': 334, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2168.858333343846, 'price': 446, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2194.5416666768056, 'price': 347, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2209.0416666765946, 'price': 450, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2220.6416666764258, 'price': 395, 'party1': 'S57', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2230.2166666762864, 'price': 313, 'party1': 'S29', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2234.483333342891, 'price': 334, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2259.6916666758575, 'price': 388, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2282.4916666755257, 'price': 312, 'party1': 'S39', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2292.641666675378, 'price': 377, 'party1': 'B28', 'party2': 'S10', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2297.6500000086385, 'price': 322, 'party1': 'S40', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2325.408333341568, 'price': 346, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2341.3583333413358, 'price': 463, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2352.1166666745125, 'price': 404, 'party1': 'S14', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2359.325000007741, 'price': 277, 'party1': 'B28', 'party2': 'S05', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2367.85833334095, 'price': 476, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2397.8083333405143, 'price': 376, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2409.4416666736784, 'price': 358, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2423.30000000681, 'price': 399, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2428.4583333400683, 'price': 465, 'party1': 'B28', 'party2': 'S42', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2497.133333339069, 'price': 402, 'party1': 'S29', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2519.458333338744, 'price': 354, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2532.1750000052257, 'price': 395, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2543.1333333383996, 'price': 398, 'party1': 'S15', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2559.8666666714894, 'price': 473, 'party1': 'S14', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2565.791666671403, 'price': 340, 'party1': 'S54', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2579.625000004535, 'price': 429, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2627.0750000038447, 'price': 445, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2640.7416666703125, 'price': 457, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2646.491666670229, 'price': 378, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2661.2916666700135, 'price': 441, 'party1': 'B28', 'party2': 'S40', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2668.150000003247, 'price': 389, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2704.2833333360545, 'price': 491, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2712.9250000025954, 'price': 444, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2718.9416666691745, 'price': 354, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2732.3416666689795, 'price': 341, 'party1': 'S13', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2773.6416666683785, 'price': 328, 'party1': 'B28', 'party2': 'S03', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2777.358333334991, 'price': 372, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2803.76666666794, 'price': 511, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2814.0750000011235, 'price': 508, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2817.6833333344043, 'price': 396, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2827.9166666675887, 'price': 394, 'party1': 'S48', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2896.4749999999244, 'price': 521, 'party1': 'B28', 'party2': 'S47', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2903.8333333331507, 'price': 404, 'party1': 'S10', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2922.466666666213, 'price': 409, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2934.4416666660386, 'price': 470, 'party1': 'S58', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2940.98333333261, 'price': 403, 'party1': 'S26', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2962.9666666656235, 'price': 352, 'party1': 'S31', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2974.4499999987897, 'price': 500, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2979.1583333320546, 'price': 395, 'party1': 'B28', 'party2': 'S42', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 2992.6666666651913, 'price': 403, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3003.5249999983666, 'price': 392, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3024.1499999980665, 'price': 502, 'party1': 'B28', 'party2': 'S06', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3028.02499999801, 'price': 446, 'party1': 'B28', 'party2': 'S15', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3038.2166666645285, 'price': 391, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3070.608333330724, 'price': 417, 'party1': 'S54', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3089.0249999971224, 'price': 434, 'party1': 'S06', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3128.899999996542, 'price': 424, 'party1': 'S17', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3141.941666663019, 'price': 423, 'party1': 'B28', 'party2': 'S42', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3156.2166666628113, 'price': 371, 'party1': 'B28', 'party2': 'S55', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3175.258333329201, 'price': 466, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3187.0999999956953, 'price': 525, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3200.5833333288324, 'price': 377, 'party1': 'B28', 'party2': 'S41', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3204.449999995443, 'price': 508, 'party1': 'S29', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3212.241666661996, 'price': 415, 'party1': 'S00', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3215.191666661953, 'price': 404, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3233.974999995013, 'price': 545, 'party1': 'S23', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3238.441666661615, 'price': 434, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3270.166666661153, 'price': 560, 'party1': 'S56', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3296.0833333274427, 'price': 498, 'party1': 'B28', 'party2': 'S02', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3324.891666660357, 'price': 521, 'party1': 'S17', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3360.033333326512, 'price': 531, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3372.608333326329, 'price': 431, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3377.5416666595906, 'price': 566, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3391.116666659393, 'price': 439, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3398.6333333259504, 'price': 417, 'party1': 'S03', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3413.9333333257277, 'price': 481, 'party1': 'B28', 'party2': 'S20', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3441.999999991986, 'price': 402, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3451.6833333251784, 'price': 364, 'party1': 'S26', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3484.8916666580285, 'price': 418, 'party1': 'S07', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3496.383333324528, 'price': 539, 'party1': 'S40', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3513.0666666576185, 'price': 544, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 3594.0083333231073, 'price': 474, 'party1': 'S15', 'party2': 'B28', 'qty': 1}
B29, 79
B29, Blotteritem, {'type': 'Trade', 'time': 226.19166666662528, 'price': 185, 'party1': 'B29', 'party2': 'S02', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 713.8083333328485, 'price': 240, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1156.4916666675867, 'price': 284, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1324.341666669724, 'price': 313, 'party1': 'B29', 'party2': 'S08', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1340.1916666699258, 'price': 322, 'party1': 'B29', 'party2': 'S05', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1392.4833333372583, 'price': 318, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 1492.6083333385332, 'price': 332, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
