B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1536.9333333390975, 'price': 250, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1602.8750000066038, 'price': 374, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1608.6333333400105, 'price': 306, 'party1': 'B37', 'party2': 'S14', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1623.300000006864, 'price': 403, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1643.93333334046, 'price': 363, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1663.8166666740465, 'price': 359, 'party1': 'B37', 'party2': 'S53', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1678.275000007564, 'price': 366, 'party1': 'B37', 'party2': 'S41', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1698.7416666744912, 'price': 318, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1705.4166666745762, 'price': 325, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1730.7833333415658, 'price': 399, 'party1': 'B37', 'party2': 'S09', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1751.0333333418237, 'price': 309, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1765.2333333420045, 'price': 383, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1772.1166666754254, 'price': 282, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1797.9333333424208, 'price': 400, 'party1': 'B37', 'party2': 'S48', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1815.2416666759746, 'price': 368, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1828.600000009478, 'price': 363, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1840.4083333429617, 'price': 274, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1863.6750000099246, 'price': 374, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1897.3500000103534, 'price': 368, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1907.5166666771495, 'price': 393, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1927.9916666774102, 'price': 332, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1953.608333344403, 'price': 368, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1957.8583333444572, 'price': 366, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1968.4666666779256, 'price': 384, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 1993.1000000115725, 'price': 317, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2011.350000011805, 'price': 354, 'party1': 'S06', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2029.2416666786994, 'price': 392, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2039.191666678826, 'price': 334, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2058.1000000121244, 'price': 423, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2068.4416666786406, 'price': 349, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2095.458333344914, 'price': 307, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2108.5916666780563, 'price': 293, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2129.0000000110927, 'price': 443, 'party1': 'B37', 'party2': 'S56', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2137.416666677637, 'price': 331, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2151.916666677426, 'price': 367, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2164.3166666772454, 'price': 302, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2198.966666676741, 'price': 471, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2212.6166666765425, 'price': 370, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2243.7000000094235, 'price': 360, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2257.900000009217, 'price': 340, 'party1': 'B37', 'party2': 'S25', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2270.3833333423686, 'price': 354, 'party1': 'B37', 'party2': 'S53', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2290.8583333420706, 'price': 441, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2302.2500000085715, 'price': 408, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2340.9583333413416, 'price': 453, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2352.9333333411673, 'price': 434, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2357.6583333410986, 'price': 336, 'party1': 'B37', 'party2': 'S53', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2379.600000007446, 'price': 420, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2393.1500000072488, 'price': 434, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2404.916666673744, 'price': 428, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2426.916666673424, 'price': 439, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2431.400000006692, 'price': 383, 'party1': 'B37', 'party2': 'S14', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2439.2250000065783, 'price': 432, 'party1': 'B37', 'party2': 'S10', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2453.125000006376, 'price': 435, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2465.933333339523, 'price': 396, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2476.7916666726983, 'price': 444, 'party1': 'B37', 'party2': 'S10', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2489.74166667251, 'price': 440, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2517.875000005434, 'price': 317, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2527.391666671962, 'price': 315, 'party1': 'B37', 'party2': 'S47', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2550.5583333382915, 'price': 422, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2569.8916666713435, 'price': 480, 'party1': 'B37', 'party2': 'S05', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2610.391666670754, 'price': 313, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2627.7416666705017, 'price': 423, 'party1': 'B37', 'party2': 'S10', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2651.091666670162, 'price': 520, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2657.4500000034027, 'price': 450, 'party1': 'B37', 'party2': 'S41', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2669.2750000032306, 'price': 500, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2678.0416666697697, 'price': 353, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2710.983333335957, 'price': 355, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2736.9083333355798, 'price': 464, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2749.408333335398, 'price': 452, 'party1': 'B37', 'party2': 'S56', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2814.725000001114, 'price': 372, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2824.3333333343076, 'price': 471, 'party1': 'B37', 'party2': 'S48', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2843.2333333340325, 'price': 512, 'party1': 'B37', 'party2': 'S53', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2863.7416666670674, 'price': 481, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2874.966666666904, 'price': 478, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2895.274999999942, 'price': 529, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2900.2166666665366, 'price': 327, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2921.2249999995643, 'price': 433, 'party1': 'S07', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2934.733333332701, 'price': 475, 'party1': 'S30', 'party2': 'B37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2935.666666666021, 'price': 463, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2956.5999999990495, 'price': 426, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2967.0166666655646, 'price': 476, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 2991.2499999985453, 'price': 331, 'party1': 'B37', 'party2': 'S06', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3026.291666664702, 'price': 400, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3035.7083333312316, 'price': 507, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3052.6416666643186, 'price': 409, 'party1': 'B37', 'party2': 'S50', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3066.883333330778, 'price': 388, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3073.2249999973524, 'price': 526, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3113.92499999676, 'price': 485, 'party1': 'B37', 'party2': 'S57', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3120.9749999966575, 'price': 437, 'party1': 'B37', 'party2': 'S28', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3133.924999996469, 'price': 454, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3142.8249999963396, 'price': 493, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3162.3833333293883, 'price': 458, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3168.6333333292973, 'price': 538, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3179.9583333291325, 'price': 482, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3199.499999995515, 'price': 433, 'party1': 'B37', 'party2': 'S10', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3225.2749999951398, 'price': 465, 'party1': 'B37', 'party2': 'S11', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3236.01666666165, 'price': 341, 'party1': 'B37', 'party2': 'S08', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3272.591666661118, 'price': 409, 'party1': 'B37', 'party2': 'S53', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3282.466666660974, 'price': 404, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3298.883333327402, 'price': 420, 'party1': 'B37', 'party2': 'S00', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3312.0333333272106, 'price': 336, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3351.5999999933015, 'price': 443, 'party1': 'B37', 'party2': 'S48', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3361.366666659826, 'price': 361, 'party1': 'B37', 'party2': 'S14', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3378.816666659572, 'price': 470, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3385.8249999928034, 'price': 535, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3421.1499999922894, 'price': 537, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3433.3333333254454, 'price': 442, 'party1': 'B37', 'party2': 'S37', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3450.2083333252, 'price': 325, 'party1': 'B37', 'party2': 'S49', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3458.7666666584087, 'price': 319, 'party1': 'B37', 'party2': 'S02', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3470.649999991569, 'price': 604, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3500.0499999911412, 'price': 503, 'party1': 'B37', 'party2': 'S18', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3548.0833333237756, 'price': 497, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3567.6583333234908, 'price': 357, 'party1': 'B37', 'party2': 'S47', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3576.63333332336, 'price': 444, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3580.4916666566373, 'price': 565, 'party1': 'B37', 'party2': 'S03', 'qty': 1}
B37, Blotteritem, {'type': 'Trade', 'time': 3589.249999989843, 'price': 513, 'party1': 'B37', 'party2': 'S56', 'qty': 1}
B38, 224
B38, Blotteritem, {'type': 'Trade', 'time': 12.199999999999948, 'price': 231, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 28.25833333333237, 'price': 219, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 45.72499999999805, 'price': 221, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 57.516666666664044, 'price': 221, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 79.35833333334256, 'price': 236, 'party1': 'S10', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 91.9000000000192, 'price': 235, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 113.93333333337007, 'price': 232, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 129.54166666671318, 'price': 250, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 134.49166666670868, 'price': 234, 'party1': 'S03', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 150.53333333336076, 'price': 224, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 165.22500000001406, 'price': 237, 'party1': 'S10', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 187.93333333332674, 'price': 227, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 194.17499999998773, 'price': 230, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 212.5083333333044, 'price': 223, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 224.67499999996, 'price': 225, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 242.7666666666102, 'price': 234, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 264.20833333325737, 'price': 258, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 271.64166666658394, 'price': 263, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 285.04166666657176, 'price': 267, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 292.25833333323186, 'price': 254, 'party1': 'B38', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 304.0416666665545, 'price': 252, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 322.08333333320473, 'price': 236, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 329.6999999998645, 'price': 226, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 343.7916666665183, 'price': 229, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 353.0999999998432, 'price': 259, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 362.1583333331683, 'price': 260, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 395.18333333313825, 'price': 229, 'party1': 'S23', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 399.9583333331339, 'price': 225, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 408.0083333331266, 'price': 224, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 419.77499999978255, 'price': 233, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 432.39166666643774, 'price': 243, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 437.9166666664327, 'price': 271, 'party1': 'S07', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 454.2249999997512, 'price': 256, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 460.25833333307907, 'price': 246, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 473.97499999973326, 'price': 230, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 487.34166666638777, 'price': 245, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 496.65833333304596, 'price': 248, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 509.5416666663676, 'price': 273, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 522.5083333330225, 'price': 250, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 549.5999999996645, 'price': 246, 'party1': 'S14', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 554.4499999996601, 'price': 276, 'party1': 'S02', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 571.2166666663115, 'price': 269, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 585.4166666662986, 'price': 254, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 617.3416666662696, 'price': 269, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 624.8249999995961, 'price': 262, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 645.1833333329109, 'price': 237, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 660.2499999995639, 'price': 301, 'party1': 'S00', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 675.6083333328833, 'price': 234, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 699.2249999995284, 'price': 305, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 704.0249999995241, 'price': 315, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 724.8833333328384, 'price': 234, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 730.883333332833, 'price': 257, 'party1': 'S40', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 737.0833333328274, 'price': 285, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 747.7999999994843, 'price': 304, 'party1': 'S37', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 761.7666666661382, 'price': 237, 'party1': 'B38', 'party2': 'S10', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 770.9416666661299, 'price': 237, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
