B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 1
B18, Blotteritem, {'type': 'Trade', 'time': 120.70833333337546, 'price': 168, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 99.00000000002485, 'price': 262, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 102.65000000002776, 'price': 229, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 120.15000000004169, 'price': 228, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 129.71666666671302, 'price': 241, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 141.57500000003557, 'price': 267, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 149.51666666669502, 'price': 271, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 156.71666666668847, 'price': 238, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 164.1666666666817, 'price': 238, 'party1': 'S10', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 176.80000000000354, 'price': 234, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 184.4249999999966, 'price': 249, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 194.88333333332042, 'price': 233, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 210.22499999997314, 'price': 250, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 215.20833333330194, 'price': 232, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 227.14999999995774, 'price': 252, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 241.58333333327795, 'price': 242, 'party1': 'S00', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 250.5333333332698, 'price': 276, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 251.3999999999357, 'price': 270, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 262.1083333332593, 'price': 272, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 275.1583333332474, 'price': 260, 'party1': 'S01', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 281.3749999999084, 'price': 280, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
B53, Blotteritem, {'type': 'Trade', 'time': 296.3499999998948, 'price': 239, 'party1': 'S07', 'party2': 'B53', 'qty': 1}
B54, 30
B54, Blotteritem, {'type': 'Trade', 'time': 9.275000000000114, 'price': 218, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 19.65833333333286, 'price': 239, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 20.97499999999945, 'price': 247, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 34.858333333332, 'price': 237, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 44.20833333333147, 'price': 234, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 57.40833333333072, 'price': 227, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 70.79166666666907, 'price': 252, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 73.68333333333804, 'price': 250, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 80.60833333334355, 'price': 254, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 95.83333333335567, 'price': 248, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 104.85833333336285, 'price': 230, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 119.03333333337413, 'price': 235, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 131.225000000045, 'price': 254, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 134.70000000004183, 'price': 234, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 148.441666666696, 'price': 243, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 156.35833333335546, 'price': 233, 'party1': 'S00', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 168.32500000001124, 'price': 196, 'party1': 'S07', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 179.1500000000014, 'price': 222, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 182.89166666666466, 'price': 217, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 192.71666666665573, 'price': 226, 'party1': 'B54', 'party2': 'S20', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 204.34999999997848, 'price': 236, 'party1': 'S02', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 213.58333333330341, 'price': 210, 'party1': 'S06', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 228.16666666662348, 'price': 248, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 240.44999999994565, 'price': 242, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 247.30833333327274, 'price': 254, 'party1': 'S01', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 254.51666666659952, 'price': 234, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 266.75833333325505, 'price': 276, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 274.4666666665814, 'price': 263, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 286.17499999990406, 'price': 263, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
B54, Blotteritem, {'type': 'Trade', 'time': 296.17499999989496, 'price': 236, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
B55, 27
B55, Blotteritem, {'type': 'Trade', 'time': 3.991666666666655, 'price': 194, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 25.833333333332508, 'price': 230, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 36.14999999999859, 'price': 210, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 45.24166666666474, 'price': 223, 'party1': 'B55', 'party2': 'S10', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 62.68333333333042, 'price': 225, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 68.80000000000082, 'price': 206, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 77.92500000000808, 'price': 220, 'party1': 'B55', 'party2': 'S29', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 83.54166666667922, 'price': 219, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 92.26666666668616, 'price': 247, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 106.74166666669768, 'price': 219, 'party1': 'B55', 'party2': 'S09', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 111.53333333336816, 'price': 225, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 128.20000000004774, 'price': 237, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 143.7500000000336, 'price': 235, 'party1': 'B55', 'party2': 'S03', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 153.09166666669176, 'price': 260, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 171.08333333334207, 'price': 217, 'party1': 'B55', 'party2': 'S08', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 182.7083333333315, 'price': 216, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 190.19166666665802, 'price': 201, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 199.74999999998266, 'price': 229, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 209.94166666664006, 'price': 207, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 221.733333333296, 'price': 204, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 232.5416666666195, 'price': 217, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 233.42499999995204, 'price': 219, 'party1': 'B55', 'party2': 'S05', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 248.46666666660502, 'price': 228, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 262.7999999999253, 'price': 231, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 283.7249999999063, 'price': 270, 'party1': 'B55', 'party2': 'S06', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 288.76666666656837, 'price': 274, 'party1': 'B55', 'party2': 'S11', 'qty': 1}
B55, Blotteritem, {'type': 'Trade', 'time': 296.07499999989506, 'price': 232, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
B56, 29
B56, Blotteritem, {'type': 'Trade', 'time': 5.358333333333389, 'price': 210, 'party1': 'B56', 'party2': 'S02', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 16.13333333333306, 'price': 220, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 28.158333333332376, 'price': 227, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 34.89166666666533, 'price': 222, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 50.47499999999778, 'price': 230, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 59.11666666666395, 'price': 221, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 71.38333333333621, 'price': 219, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 74.93333333333904, 'price': 226, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 87.19166666668212, 'price': 221, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 94.51666666668795, 'price': 243, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 110.23333333336713, 'price': 208, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 115.97500000003836, 'price': 219, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 129.0916666667136, 'price': 233, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 135.15000000004142, 'price': 229, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 148.72500000002907, 'price': 231, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 152.25000000002586, 'price': 233, 'party1': 'B56', 'party2': 'S10', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 166.92500000001252, 'price': 209, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 176.39166666667057, 'price': 227, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 183.6833333333306, 'price': 212, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 200.5749999999819, 'price': 228, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 205.98333333331033, 'price': 232, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 218.86666666663194, 'price': 218, 'party1': 'B56', 'party2': 'S09', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 222.29999999996215, 'price': 212, 'party1': 'B56', 'party2': 'S06', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 236.85833333328225, 'price': 224, 'party1': 'B56', 'party2': 'S03', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 249.39166666660418, 'price': 245, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 257.9333333332631, 'price': 228, 'party1': 'S07', 'party2': 'B56', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 267.3916666665878, 'price': 265, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 280.7916666665756, 'price': 258, 'party1': 'B56', 'party2': 'S05', 'qty': 1}
B56, Blotteritem, {'type': 'Trade', 'time': 283.9583333332394, 'price': 268, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
B57, 30
B57, Blotteritem, {'type': 'Trade', 'time': 2.424999999999994, 'price': 276, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 13.991666666666513, 'price': 237, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 26.94166666666578, 'price': 233, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 41.63333333333161, 'price': 231, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 43.15833333333153, 'price': 240, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 59.674999999997254, 'price': 242, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 62.49166666666376, 'price': 246, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 74.3416666666719, 'price': 245, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 82.5166666666784, 'price': 255, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 96.68333333335634, 'price': 257, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 108.3083333333656, 'price': 224, 'party1': 'S03', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 112.65833333336906, 'price': 227, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 127.16666666671394, 'price': 253, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 140.62500000003644, 'price': 255, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 144.51666666669956, 'price': 248, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 154.83333333335685, 'price': 223, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 164.6583333333479, 'price': 273, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 173.9750000000061, 'price': 259, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 190.06666666665814, 'price': 244, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 198.3999999999839, 'price': 251, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 207.9166666666419, 'price': 252, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 215.49999999996834, 'price': 233, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 224.17499999996045, 'price': 220, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 238.53333333328072, 'price': 240, 'party1': 'B57', 'party2': 'S02', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 245.35833333327452, 'price': 223, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 254.733333333266, 'price': 234, 'party1': 'S00', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 267.99166666658726, 'price': 271, 'party1': 'S01', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 276.69166666657935, 'price': 255, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 282.09166666657444, 'price': 280, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
B57, Blotteritem, {'type': 'Trade', 'time': 299.8749999998916, 'price': 257, 'party1': 'B57', 'party2': 'S06', 'qty': 1}
B58, 29
B58, Blotteritem, {'type': 'Trade', 'time': 4.516666666666681, 'price': 232, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 14.424999999999821, 'price': 225, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 26.208333333332487, 'price': 230, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 31.52499999999885, 'price': 220, 'party1': 'B58', 'party2': 'S06', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 47.149999999997966, 'price': 221, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 57.05833333333074, 'price': 218, 'party1': 'B58', 'party2': 'S05', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 73.85833333333818, 'price': 233, 'party1': 'B58', 'party2': 'S08', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 90.16666666668449, 'price': 215, 'party1': 'B58', 'party2': 'S03', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 96.82500000002312, 'price': 238, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 109.61666666669997, 'price': 231, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 112.90833333336926, 'price': 215, 'party1': 'B58', 'party2': 'S09', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 127.09166666671388, 'price': 237, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 134.9166666667083, 'price': 229, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 151.78333333335962, 'price': 234, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 159.52500000001925, 'price': 238, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 174.60833333333886, 'price': 217, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 180.0916666666672, 'price': 214, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 187.06666666666086, 'price': 200, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 203.17499999997955, 'price': 227, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 207.44166666664233, 'price': 218, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 217.5583333332998, 'price': 220, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 229.18333333328923, 'price': 227, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 238.14999999994774, 'price': 225, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 249.84166666660377, 'price': 244, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 258.3999999999293, 'price': 227, 'party1': 'S14', 'party2': 'B58', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 267.79166666658745, 'price': 263, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 275.4083333332472, 'price': 258, 'party1': 'B58', 'party2': 'S07', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 291.60833333323245, 'price': 258, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
B58, Blotteritem, {'type': 'Trade', 'time': 296.94999999989426, 'price': 228, 'party1': 'B58', 'party2': 'S02', 'qty': 1}
B59, 25
B59, Blotteritem, {'type': 'Trade', 'time': 2.124999999999995, 'price': 305, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 14.374999999999824, 'price': 226, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 28.974999999998996, 'price': 225, 'party1': 'B59', 'party2': 'S11', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 38.55833333333179, 'price': 219, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
B59, Blotteritem, {'type': 'Trade', 'time': 42.94166666666487, 'price': 228, 'party1': 'B59', 'party2': 'S03', 'qty': 1}
