B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1883.425000010176, 'price': 295, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 860.199999999382, 'price': 277, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 922.8499999993251, 'price': 283, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 931.6499999993171, 'price': 265, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 949.3083333326343, 'price': 284, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1003.4083333325851, 'price': 223, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1041.216666666119, 'price': 299, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1064.5083333330822, 'price': 271, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1108.8833333336472, 'price': 254, 'party1': 'B21', 'party2': 'S34', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1128.1166666672254, 'price': 312, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1158.5916666676135, 'price': 256, 'party1': 'B21', 'party2': 'S29', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1168.0916666677344, 'price': 254, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1182.3083333345821, 'price': 319, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1205.0833333348721, 'price': 300, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1243.3000000020254, 'price': 269, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1275.4416666691013, 'price': 327, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1295.1833333360194, 'price': 313, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1326.066666669746, 'price': 309, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1335.2166666698624, 'price': 257, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1361.8250000035346, 'price': 335, 'party1': 'S19', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1377.95000000374, 'price': 271, 'party1': 'S29', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1412.558333337514, 'price': 336, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1433.1333333377759, 'price': 324, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1465.600000004856, 'price': 352, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1481.966666671731, 'price': 264, 'party1': 'S41', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1487.0833333384628, 'price': 347, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1505.5416666720312, 'price': 329, 'party1': 'S03', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1536.883333339097, 'price': 296, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1573.5916666728976, 'price': 314, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1602.6583333399344, 'price': 378, 'party1': 'B21', 'party2': 'S11', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1622.0750000068483, 'price': 369, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1640.5250000070832, 'price': 363, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1651.841666673894, 'price': 285, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1664.09166667405, 'price': 319, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1704.958333341237, 'price': 270, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1722.233333341457, 'price': 283, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1731.1416666749037, 'price': 374, 'party1': 'B21', 'party2': 'S01', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1759.7500000086013, 'price': 357, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1777.283333342158, 'price': 380, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1790.7333333423292, 'price': 337, 'party1': 'S23', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1849.5333333430779, 'price': 332, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1858.4833333431918, 'price': 374, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1892.10833334362, 'price': 395, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1950.7000000110327, 'price': 381, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1955.5083333444272, 'price': 379, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1970.4750000112845, 'price': 383, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1980.8250000114163, 'price': 338, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1989.6166666781949, 'price': 325, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1998.0083333449684, 'price': 388, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2008.733333345105, 'price': 312, 'party1': 'S26', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2023.5166666786265, 'price': 319, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2040.3166666788404, 'price': 375, 'party1': 'S02', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2048.2833333456006, 'price': 317, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2061.416666678743, 'price': 359, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2066.108333345341, 'price': 304, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2081.1250000117893, 'price': 353, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2094.3833333449297, 'price': 319, 'party1': 'S55', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2123.033333344513, 'price': 308, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2180.341666677012, 'price': 343, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2194.2166666768103, 'price': 399, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2217.4416666764723, 'price': 282, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2229.6333333429616, 'price': 314, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2246.983333342709, 'price': 319, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2257.041666675896, 'price': 312, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2281.250000008877, 'price': 307, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2306.283333341846, 'price': 400, 'party1': 'B21', 'party2': 'S53', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2310.6166666751164, 'price': 365, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2317.550000008349, 'price': 419, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2332.2666666748014, 'price': 373, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2362.475000007695, 'price': 349, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2377.2583333408134, 'price': 397, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2410.533333340329, 'price': 338, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2423.2083333401447, 'price': 330, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2425.575000006777, 'price': 443, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2436.0916666732905, 'price': 378, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2490.4833333391657, 'price': 366, 'party1': 'B21', 'party2': 'S59', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2496.0916666724174, 'price': 338, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2514.458333338817, 'price': 385, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2530.1333333385887, 'price': 298, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2541.8750000050845, 'price': 355, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2547.591666671668, 'price': 430, 'party1': 'B21', 'party2': 'S13', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2560.166666671485, 'price': 465, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2591.2083333377, 'price': 415, 'party1': 'S36', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2609.9416666707607, 'price': 354, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2637.541666670359, 'price': 496, 'party1': 'S56', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2665.0166666699592, 'price': 343, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2690.933333336249, 'price': 362, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2702.8666666694085, 'price': 476, 'party1': 'S47', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2733.3250000022986, 'price': 398, 'party1': 'S08', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2734.15833333562, 'price': 499, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2749.2666666687333, 'price': 438, 'party1': 'B21', 'party2': 'S28', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2758.2750000019355, 'price': 439, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2777.6500000016536, 'price': 401, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2789.1250000014866, 'price': 469, 'party1': 'S05', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2798.4833333346837, 'price': 415, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2819.275000001048, 'price': 328, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2876.733333333545, 'price': 395, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2881.016666666816, 'price': 379, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2888.1416666667124, 'price': 374, 'party1': 'B21', 'party2': 'S03', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2910.016666666394, 'price': 349, 'party1': 'B21', 'party2': 'S00', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2917.324999999621, 'price': 396, 'party1': 'B21', 'party2': 'S18', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2932.7499999993966, 'price': 437, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2937.7333333326574, 'price': 411, 'party1': 'B21', 'party2': 'S07', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2973.1833333321415, 'price': 346, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 2984.166666665315, 'price': 442, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3007.8416666649705, 'price': 449, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3023.808333331405, 'price': 491, 'party1': 'S02', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3052.9999999976467, 'price': 467, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3060.474999997538, 'price': 370, 'party1': 'S55', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3072.658333330694, 'price': 512, 'party1': 'S51', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3082.3499999972196, 'price': 496, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3092.191666663743, 'price': 512, 'party1': 'S13', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3119.2749999966823, 'price': 455, 'party1': 'S55', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3171.8583333292504, 'price': 413, 'party1': 'B21', 'party2': 'S53', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3175.858333329192, 'price': 478, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3194.6166666622526, 'price': 459, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3234.133333328344, 'price': 482, 'party1': 'B21', 'party2': 'S52', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3242.42499999489, 'price': 490, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3249.4749999947876, 'price': 450, 'party1': 'S29', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3274.7749999944194, 'price': 389, 'party1': 'B21', 'party2': 'S23', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3314.5416666605074, 'price': 546, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3328.1499999936427, 'price': 446, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3349.374999993334, 'price': 499, 'party1': 'S34', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3357.9749999932087, 'price': 523, 'party1': 'S45', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3381.4166666595343, 'price': 331, 'party1': 'B21', 'party2': 'S12', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3400.03333332593, 'price': 519, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3416.2333333256943, 'price': 446, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3437.041666658725, 'price': 557, 'party1': 'S22', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3472.058333324882, 'price': 559, 'party1': 'S04', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3496.141666657865, 'price': 482, 'party1': 'S37', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3511.074999990981, 'price': 444, 'party1': 'S17', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3529.941666657373, 'price': 494, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3536.4416666572783, 'price': 419, 'party1': 'S57', 'party2': 'B21', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 3579.224999989989, 'price': 538, 'party1': 'S09', 'party2': 'B21', 'qty': 1}
B22, 122
B22, Blotteritem, {'type': 'Trade', 'time': 2.9083333333333257, 'price': 155, 'party1': 'B22', 'party2': 'S03', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 207.64166666664215, 'price': 171, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 343.96666666651817, 'price': 185, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 436.79999999976707, 'price': 220, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 494.32499999971475, 'price': 205, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 629.3916666662586, 'price': 228, 'party1': 'B22', 'party2': 'S16', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 664.3083333328935, 'price': 253, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 717.3333333328453, 'price': 255, 'party1': 'B22', 'party2': 'S04', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 812.3416666660922, 'price': 261, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 835.1583333327382, 'price': 232, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 859.7249999993825, 'price': 280, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 884.6666666660265, 'price': 276, 'party1': 'S20', 'party2': 'B22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 921.8083333326593, 'price': 288, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 944.6666666659719, 'price': 235, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 962.2583333326226, 'price': 284, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1049.7999999995616, 'price': 303, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1077.4833333332474, 'price': 311, 'party1': 'B22', 'party2': 'S18', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1099.133333333523, 'price': 296, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1120.3500000004599, 'price': 260, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1152.891666667541, 'price': 309, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1218.316666668374, 'price': 256, 'party1': 'B22', 'party2': 'S06', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1235.7333333352624, 'price': 294, 'party1': 'B22', 'party2': 'S29', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1256.016666668854, 'price': 289, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1277.8083333357981, 'price': 284, 'party1': 'B22', 'party2': 'S03', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1320.475000003008, 'price': 320, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1337.1583333365538, 'price': 289, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1375.1166666703705, 'price': 262, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1392.7750000039287, 'price': 321, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1409.4750000041413, 'price': 344, 'party1': 'B22', 'party2': 'S15', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1420.5166666709486, 'price': 260, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1447.7250000046283, 'price': 332, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1494.1000000052188, 'price': 327, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1506.0083333387038, 'price': 299, 'party1': 'B22', 'party2': 'S00', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1547.7583333392354, 'price': 343, 'party1': 'B22', 'party2': 'S18', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1561.7000000060796, 'price': 289, 'party1': 'B22', 'party2': 'S24', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1569.8166666728496, 'price': 369, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1628.8250000069343, 'price': 260, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1641.2000000070918, 'price': 331, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
B22, Blotteritem, {'type': 'Trade', 'time': 1657.3166666739637, 'price': 327, 'party1': 'B22', 'party2': 'S01', 'qty': 1}
