B00, 72
B00, Blotteritem, {'type': 'Trade', 'time': 1519.383333338874, 'price': 276, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2937.599999999326, 'price': 371, 'party1': 'S51', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2973.991666665463, 'price': 433, 'party1': 'S50', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2987.9166666652604, 'price': 399, 'party1': 'B13', 'party2': 'S47', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2996.6583333318, 'price': 503, 'party1': 'S10', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3015.4333333315267, 'price': 474, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3025.941666664707, 'price': 385, 'party1': 'S10', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3049.4666666643648, 'price': 319, 'party1': 'B13', 'party2': 'S05', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3080.7416666639097, 'price': 392, 'party1': 'S20', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3088.3583333304655, 'price': 378, 'party1': 'S20', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3133.966666663135, 'price': 408, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3138.3499999964047, 'price': 429, 'party1': 'S57', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3155.3666666628237, 'price': 417, 'party1': 'S22', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3183.358333329083, 'price': 394, 'party1': 'S10', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3199.233333328852, 'price': 324, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3202.891666662132, 'price': 428, 'party1': 'S59', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3220.1916666618804, 'price': 395, 'party1': 'B13', 'party2': 'S59', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3240.016666661592, 'price': 435, 'party1': 'S07', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3252.8583333280717, 'price': 459, 'party1': 'B13', 'party2': 'S19', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3281.9333333276486, 'price': 434, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3340.149999993468, 'price': 522, 'party1': 'S18', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3348.5749999933455, 'price': 515, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3364.858333326442, 'price': 461, 'party1': 'S21', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3367.0499999930767, 'price': 544, 'party1': 'B13', 'party2': 'S08', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3393.4833333260253, 'price': 500, 'party1': 'B13', 'party2': 'S05', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3407.1166666591603, 'price': 331, 'party1': 'B13', 'party2': 'S31', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3423.7916666589176, 'price': 403, 'party1': 'B13', 'party2': 'S52', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3427.6333333255284, 'price': 498, 'party1': 'S01', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3503.6416666577556, 'price': 463, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3513.0999999909513, 'price': 549, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3519.2833333241947, 'price': 462, 'party1': 'S32', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 3587.949999989862, 'price': 561, 'party1': 'S05', 'party2': 'B13', 'qty': 1}
B14, 114
B14, Blotteritem, {'type': 'Trade', 'time': 863.7333333327122, 'price': 249, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 966.6083333326186, 'price': 229, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 992.224999999262, 'price': 259, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1026.4749999992646, 'price': 269, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1108.4583333336418, 'price': 278, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1169.8916666677574, 'price': 250, 'party1': 'S10', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1184.0666666679379, 'price': 284, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1254.441666668834, 'price': 302, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1266.2250000023173, 'price': 256, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1312.791666669577, 'price': 266, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1353.8000000034324, 'price': 208, 'party1': 'B14', 'party2': 'S09', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1372.0833333369985, 'price': 306, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1482.3750000050695, 'price': 286, 'party1': 'S50', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1517.2500000055136, 'price': 288, 'party1': 'B14', 'party2': 'S12', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1523.6750000055954, 'price': 323, 'party1': 'S53', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1592.1166666731335, 'price': 273, 'party1': 'B14', 'party2': 'S16', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1611.9916666733866, 'price': 289, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1626.2333333402346, 'price': 321, 'party1': 'B14', 'party2': 'S19', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1634.8083333403438, 'price': 298, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1652.1166666738975, 'price': 282, 'party1': 'S10', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1654.741666673931, 'price': 323, 'party1': 'S00', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1692.6750000077473, 'price': 342, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1703.4250000078841, 'price': 261, 'party1': 'B14', 'party2': 'S08', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1741.4666666750352, 'price': 336, 'party1': 'S12', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1758.475000008585, 'price': 304, 'party1': 'B14', 'party2': 'S08', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1790.350000008991, 'price': 290, 'party1': 'S16', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1794.8500000090482, 'price': 335, 'party1': 'S58', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1810.1833333425768, 'price': 360, 'party1': 'S26', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1825.8583333427764, 'price': 346, 'party1': 'S57', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1838.7750000096075, 'price': 281, 'party1': 'S10', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1852.4416666764482, 'price': 275, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1872.8666666767083, 'price': 339, 'party1': 'S04', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1897.4833333436884, 'price': 299, 'party1': 'B14', 'party2': 'S08', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1911.0583333438612, 'price': 390, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1917.0583333439376, 'price': 302, 'party1': 'B14', 'party2': 'S03', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1934.5416666774936, 'price': 314, 'party1': 'S57', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 1963.9916666778686, 'price': 337, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2004.94166667839, 'price': 282, 'party1': 'B14', 'party2': 'S17', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2029.55833334537, 'price': 401, 'party1': 'B14', 'party2': 'S38', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2049.3416666789185, 'price': 289, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2055.775000012158, 'price': 347, 'party1': 'S29', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2068.0833333453124, 'price': 355, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2082.691666678433, 'price': 374, 'party1': 'S44', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2124.8000000111538, 'price': 342, 'party1': 'S59', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2139.9666666775997, 'price': 373, 'party1': 'S20', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2161.9583333439464, 'price': 291, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2189.683333343543, 'price': 295, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2197.5333333434287, 'price': 423, 'party1': 'S16', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2213.375000009865, 'price': 327, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2221.241666676417, 'price': 370, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2291.7166666753915, 'price': 380, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2321.358333341627, 'price': 306, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2334.41666667477, 'price': 293, 'party1': 'S20', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2363.4250000076813, 'price': 426, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2393.5250000072433, 'price': 428, 'party1': 'B14', 'party2': 'S35', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2400.066666673815, 'price': 375, 'party1': 'S14', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2413.5333333402855, 'price': 392, 'party1': 'S51', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2444.3500000065037, 'price': 375, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2454.425000006357, 'price': 367, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2458.700000006295, 'price': 366, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2495.5833333390915, 'price': 351, 'party1': 'S10', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2516.908333338781, 'price': 322, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2527.0583333386335, 'price': 348, 'party1': 'B14', 'party2': 'S00', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2529.483333338598, 'price': 286, 'party1': 'B14', 'party2': 'S01', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2554.200000004905, 'price': 339, 'party1': 'S50', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2611.0333333374115, 'price': 330, 'party1': 'S25', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2647.716666670211, 'price': 423, 'party1': 'S01', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2663.7583333366442, 'price': 434, 'party1': 'B14', 'party2': 'S38', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2672.8833333365114, 'price': 483, 'party1': 'S08', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2692.46666666956, 'price': 467, 'party1': 'S45', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2752.1750000020243, 'price': 438, 'party1': 'B14', 'party2': 'S45', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2766.0250000018227, 'price': 454, 'party1': 'S20', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2784.225000001558, 'price': 371, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2786.508333334858, 'price': 378, 'party1': 'S26', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2804.6083333345946, 'price': 412, 'party1': 'B14', 'party2': 'S19', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2820.691666667694, 'price': 471, 'party1': 'S04', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2833.158333334179, 'price': 442, 'party1': 'S01', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2840.025000000746, 'price': 319, 'party1': 'S40', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2863.6166666670692, 'price': 432, 'party1': 'B14', 'party2': 'S31', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2888.1083333333795, 'price': 343, 'party1': 'B14', 'party2': 'S19', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2898.5249999998946, 'price': 384, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2913.2249999996807, 'price': 427, 'party1': 'S26', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2923.0916666662038, 'price': 392, 'party1': 'S12', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2943.1916666659113, 'price': 439, 'party1': 'S25', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2959.524999999007, 'price': 349, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2972.5833333321502, 'price': 401, 'party1': 'S58', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2982.0583333320124, 'price': 425, 'party1': 'S20', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 2989.949999998564, 'price': 386, 'party1': 'B14', 'party2': 'S24', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3033.1583333312688, 'price': 437, 'party1': 'S01', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3055.9333333309373, 'price': 449, 'party1': 'B14', 'party2': 'S53', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3089.8583333304437, 'price': 380, 'party1': 'S34', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3125.749999996588, 'price': 483, 'party1': 'B14', 'party2': 'S19', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3135.2333333297834, 'price': 389, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3146.6666666629503, 'price': 430, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3165.0583333293494, 'price': 420, 'party1': 'S26', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3206.4416666620805, 'price': 552, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3218.1833333285763, 'price': 374, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3240.1249999949237, 'price': 487, 'party1': 'S12', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3269.133333327835, 'price': 368, 'party1': 'B14', 'party2': 'S02', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3272.558333327785, 'price': 383, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3285.399999994265, 'price': 440, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3286.749999994245, 'price': 462, 'party1': 'S20', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3347.799999993357, 'price': 435, 'party1': 'S13', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3375.6166666596187, 'price': 541, 'party1': 'S51', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3399.908333325932, 'price': 423, 'party1': 'S12', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3422.8916666589307, 'price': 444, 'party1': 'B14', 'party2': 'S05', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3432.324999992127, 'price': 341, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3436.583333325398, 'price': 531, 'party1': 'S22', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3492.533333324584, 'price': 500, 'party1': 'S44', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3496.2833333245294, 'price': 519, 'party1': 'S46', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3523.5916666574653, 'price': 489, 'party1': 'B14', 'party2': 'S15', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3558.8416666569524, 'price': 396, 'party1': 'B14', 'party2': 'S16', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3569.4083333234653, 'price': 459, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
B14, Blotteritem, {'type': 'Trade', 'time': 3590.8666666564864, 'price': 535, 'party1': 'S32', 'party2': 'B14', 'qty': 1}
B15, 87
B15, Blotteritem, {'type': 'Trade', 'time': 965.6749999992861, 'price': 254, 'party1': 'B15', 'party2': 'S28', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 995.7083333325921, 'price': 245, 'party1': 'B15', 'party2': 'S09', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1096.3333333334874, 'price': 279, 'party1': 'B15', 'party2': 'S03', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1139.3083333340346, 'price': 251, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1303.2333333361219, 'price': 294, 'party1': 'B15', 'party2': 'S13', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1412.8583333375177, 'price': 307, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1433.1833333377765, 'price': 298, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1445.2250000045965, 'price': 305, 'party1': 'S10', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1473.5750000049575, 'price': 282, 'party1': 'B15', 'party2': 'S01', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1482.650000005073, 'price': 280, 'party1': 'S24', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1518.966666672202, 'price': 286, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1551.391666672615, 'price': 306, 'party1': 'S14', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1597.2416666731988, 'price': 258, 'party1': 'S16', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1630.225000006952, 'price': 247, 'party1': 'B15', 'party2': 'S27', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1663.0750000073704, 'price': 325, 'party1': 'B15', 'party2': 'S05', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1669.4250000074512, 'price': 266, 'party1': 'S10', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1686.4833333410018, 'price': 312, 'party1': 'S40', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1697.3416666744733, 'price': 340, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1733.4916666749336, 'price': 328, 'party1': 'S10', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1765.0250000086685, 'price': 360, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1777.2500000088241, 'price': 352, 'party1': 'S21', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1813.9833333426252, 'price': 366, 'party1': 'S22', 'party2': 'B15', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1835.008333342893, 'price': 283, 'party1': 'B15', 'party2': 'S24', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1850.8166666764275, 'price': 276, 'party1': 'B15', 'party2': 'S00', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1880.1083333434672, 'price': 351, 'party1': 'B15', 'party2': 'S03', 'qty': 1}
B15, Blotteritem, {'type': 'Trade', 'time': 1888.4416666769066, 'price': 309, 'party1': 'S13', 'party2': 'B15', 'qty': 1}
