B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1416.2416666708941, 'price': 267, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 110.61666666670077, 'price': 204, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 156.68333333335516, 'price': 211, 'party1': 'S10', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 218.6916666666321, 'price': 203, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 242.5083333332771, 'price': 208, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 275.33333333324725, 'price': 247, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 307.00833333321845, 'price': 219, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 382.69999999981627, 'price': 240, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 399.42499999980106, 'price': 218, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 412.9333333331221, 'price': 207, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 472.86666666640093, 'price': 212, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 491.83333333305035, 'price': 236, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 513.6583333330306, 'price': 266, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 530.6499999996818, 'price': 214, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 586.3833333329644, 'price': 219, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 623.2583333329309, 'price': 243, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 709.7333333328522, 'price': 260, 'party1': 'B33', 'party2': 'S18', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 733.3166666661641, 'price': 258, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 736.5833333328278, 'price': 270, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 750.2083333328154, 'price': 270, 'party1': 'S11', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 816.4333333327552, 'price': 293, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 828.2083333327445, 'price': 268, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 903.6833333326758, 'price': 238, 'party1': 'S02', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 933.2833333326489, 'price': 254, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 951.5333333326323, 'price': 328, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 982.8249999992705, 'price': 321, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 993.658333332594, 'price': 320, 'party1': 'S41', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1049.1333333328864, 'price': 307, 'party1': 'B33', 'party2': 'S43', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1076.0583333332293, 'price': 323, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1181.166666667901, 'price': 352, 'party1': 'B33', 'party2': 'S31', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1220.0000000017287, 'price': 284, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1233.8250000019048, 'price': 317, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1256.6500000021954, 'price': 294, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1293.1916666693273, 'price': 311, 'party1': 'S57', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1319.9750000030017, 'price': 363, 'party1': 'B33', 'party2': 'S06', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1345.2833333366573, 'price': 339, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1366.500000003594, 'price': 366, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1455.266666671391, 'price': 332, 'party1': 'B33', 'party2': 'S39', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1476.7666666716648, 'price': 264, 'party1': 'B33', 'party2': 'S43', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1493.741666671881, 'price': 318, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1510.808333338765, 'price': 386, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1544.8583333391985, 'price': 389, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1590.9916666731192, 'price': 334, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1612.3750000067248, 'price': 275, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1630.5000000069556, 'price': 310, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1648.6083333405195, 'price': 316, 'party1': 'S58', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1684.3500000076413, 'price': 323, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1696.02500000779, 'price': 375, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1716.3250000080484, 'price': 366, 'party1': 'S00', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1733.3500000082652, 'price': 331, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1776.375000008813, 'price': 340, 'party1': 'S14', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1804.5333333425049, 'price': 294, 'party1': 'S41', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1814.8000000093023, 'price': 379, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1824.1416666760879, 'price': 359, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1864.3916666766004, 'price': 393, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 1912.0666666772074, 'price': 329, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2032.7833333454112, 'price': 391, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2045.0250000122337, 'price': 415, 'party1': 'B33', 'party2': 'S25', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2073.175000011905, 'price': 409, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2098.133333344875, 'price': 405, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2115.141666677961, 'price': 392, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2148.1333333441476, 'price': 380, 'party1': 'B33', 'party2': 'S48', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2160.883333343962, 'price': 329, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2172.0083333438, 'price': 410, 'party1': 'B33', 'party2': 'S43', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2201.083333343377, 'price': 312, 'party1': 'B33', 'party2': 'S03', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2205.1166666766517, 'price': 306, 'party1': 'S11', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2221.400000009748, 'price': 385, 'party1': 'S03', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2236.291666676198, 'price': 382, 'party1': 'S23', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2250.1000000093304, 'price': 432, 'party1': 'S02', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2295.1333333420084, 'price': 339, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2302.8416666752296, 'price': 427, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2332.208333341469, 'price': 330, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2401.5833333404594, 'price': 476, 'party1': 'B33', 'party2': 'S46', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2415.8833333402513, 'price': 459, 'party1': 'S37', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2423.2000000068115, 'price': 335, 'party1': 'S58', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2426.441666673431, 'price': 474, 'party1': 'B33', 'party2': 'S31', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2501.6333333390035, 'price': 425, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2575.458333337929, 'price': 323, 'party1': 'B33', 'party2': 'S31', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2590.6500000043748, 'price': 411, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2605.5416666708247, 'price': 451, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2635.141666670394, 'price': 410, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2648.8750000035275, 'price': 463, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2672.2166666698545, 'price': 486, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2684.025000003016, 'price': 472, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2824.2083333343094, 'price': 442, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2849.100000000614, 'price': 315, 'party1': 'S02', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2867.22500000035, 'price': 450, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2870.641666666967, 'price': 361, 'party1': 'S02', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2891.358333333332, 'price': 360, 'party1': 'B33', 'party2': 'S07', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2906.208333333116, 'price': 438, 'party1': 'B33', 'party2': 'S05', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2914.499999999662, 'price': 478, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2937.3083333326636, 'price': 496, 'party1': 'S08', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2979.891666665377, 'price': 398, 'party1': 'B33', 'party2': 'S43', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 2991.6916666652055, 'price': 370, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3003.6666666650312, 'price': 419, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3022.908333331418, 'price': 421, 'party1': 'S09', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3165.7249999960063, 'price': 449, 'party1': 'S06', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3187.2749999956927, 'price': 519, 'party1': 'S17', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3203.991666662116, 'price': 465, 'party1': 'S02', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3258.091666661329, 'price': 388, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3268.8083333278396, 'price': 461, 'party1': 'S01', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3307.6999999939403, 'price': 478, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3326.5666666603324, 'price': 351, 'party1': 'B33', 'party2': 'S35', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3341.8499999934434, 'price': 481, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3359.8083333265154, 'price': 544, 'party1': 'S05', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3407.58333332582, 'price': 493, 'party1': 'B33', 'party2': 'S54', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3412.374999992417, 'price': 533, 'party1': 'S57', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3442.941666658639, 'price': 413, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3491.941666657926, 'price': 558, 'party1': 'S57', 'party2': 'B33', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3536.933333323938, 'price': 451, 'party1': 'B33', 'party2': 'S01', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3542.51666665719, 'price': 459, 'party1': 'B33', 'party2': 'S55', 'qty': 1}
B33, Blotteritem, {'type': 'Trade', 'time': 3547.949999990444, 'price': 465, 'party1': 'S54', 'party2': 'B33', 'qty': 1}
B34, 198
B34, Blotteritem, {'type': 'Trade', 'time': 3.0916666666666583, 'price': 169, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 27.391666666665753, 'price': 218, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 48.33333333333123, 'price': 217, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 64.92499999999774, 'price': 218, 'party1': 'B34', 'party2': 'S02', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 67.82500000000005, 'price': 214, 'party1': 'S08', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 78.71666666667538, 'price': 213, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 97.50000000002366, 'price': 216, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 102.85000000002792, 'price': 215, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 132.30833333337733, 'price': 221, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 138.7000000000382, 'price': 229, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 148.3750000000294, 'price': 231, 'party1': 'S00', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 160.40000000001845, 'price': 217, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 176.658333333337, 'price': 204, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 189.2416666666589, 'price': 207, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 200.23333333331556, 'price': 208, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 241.94166666661096, 'price': 218, 'party1': 'S08', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 250.2749999999367, 'price': 221, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 277.5749999999119, 'price': 243, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 293.19166666656434, 'price': 221, 'party1': 'B34', 'party2': 'S09', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 296.74999999989444, 'price': 225, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 321.5833333332052, 'price': 218, 'party1': 'B34', 'party2': 'S04', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 325.42499999986836, 'price': 204, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 339.9249999998552, 'price': 216, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 363.9833333331666, 'price': 246, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 385.15833333314737, 'price': 232, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 387.1083333331456, 'price': 223, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 396.11666666647073, 'price': 219, 'party1': 'S02', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 416.2583333331191, 'price': 223, 'party1': 'B34', 'party2': 'S10', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 447.59999999975724, 'price': 252, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 452.3083333330863, 'price': 256, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 455.45833333308343, 'price': 234, 'party1': 'S11', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 479.95833333306115, 'price': 227, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 484.90833333305665, 'price': 201, 'party1': 'B34', 'party2': 'S04', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 503.3749999997065, 'price': 269, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 515.3249999996957, 'price': 259, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 525.0916666663535, 'price': 243, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 539.9999999996733, 'price': 217, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 549.6083333329979, 'price': 240, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 572.6083333329769, 'price': 250, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 574.7416666663083, 'price': 234, 'party1': 'S14', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 603.4083333329489, 'price': 225, 'party1': 'B34', 'party2': 'S06', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 610.2749999996093, 'price': 298, 'party1': 'S35', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 618.8666666662682, 'price': 284, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 631.0666666662571, 'price': 236, 'party1': 'S37', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 639.9249999995824, 'price': 212, 'party1': 'B34', 'party2': 'S00', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 649.89166666624, 'price': 271, 'party1': 'S08', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 659.3916666662313, 'price': 276, 'party1': 'S05', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 675.7666666662165, 'price': 219, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 685.3583333328744, 'price': 203, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 696.2083333328645, 'price': 301, 'party1': 'B34', 'party2': 'S05', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 715.6333333328469, 'price': 235, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 745.4083333328198, 'price': 270, 'party1': 'S08', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 749.0416666661498, 'price': 267, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 784.5333333327842, 'price': 296, 'party1': 'B34', 'party2': 'S01', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 800.7333333327695, 'price': 234, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 821.0249999994177, 'price': 302, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 834.7416666660719, 'price': 229, 'party1': 'B34', 'party2': 'S03', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 843.8916666660635, 'price': 240, 'party1': 'S19', 'party2': 'B34', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 856.899999999385, 'price': 308, 'party1': 'B34', 'party2': 'S07', 'qty': 1}
B34, Blotteritem, {'type': 'Trade', 'time': 861.9333333327138, 'price': 288, 'party1': 'B34', 'party2': 'S20', 'qty': 1}
