B00, 25
B00, Blotteritem, {'type': 'Trade', 'time': 1836.3916666762439, 'price': 253, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3404.15833332587, 'price': 409, 'party1': 'S12', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3447.0499999919125, 'price': 470, 'party1': 'B25', 'party2': 'S38', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3457.1499999917655, 'price': 480, 'party1': 'B25', 'party2': 'S34', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3475.124999991504, 'price': 470, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3493.4249999912377, 'price': 351, 'party1': 'B25', 'party2': 'S02', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3494.4083333245567, 'price': 448, 'party1': 'S07', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3503.741666657754, 'price': 348, 'party1': 'S31', 'party2': 'B25', 'qty': 1}
B25, Blotteritem, {'type': 'Trade', 'time': 3530.84166665736, 'price': 526, 'party1': 'B25', 'party2': 'S00', 'qty': 1}
B26, 184
B26, Blotteritem, {'type': 'Trade', 'time': 51.1916666666644, 'price': 189, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 90.87500000001839, 'price': 195, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 125.79166666671284, 'price': 202, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 155.40833333335632, 'price': 202, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 186.79999999999444, 'price': 196, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 197.19166666665166, 'price': 191, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 214.09166666663629, 'price': 186, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 242.79166666661018, 'price': 197, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 302.14999999988953, 'price': 212, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 344.3416666665178, 'price': 204, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 396.2416666664706, 'price': 213, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 433.1166666664371, 'price': 211, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 454.0833333330847, 'price': 243, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 498.2166666663779, 'price': 226, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 522.9249999996888, 'price': 226, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 531.4333333330144, 'price': 195, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 539.0333333330075, 'price': 191, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 560.8583333329876, 'price': 256, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 573.299999999643, 'price': 232, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 582.3249999996348, 'price': 196, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 615.4999999996046, 'price': 264, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 626.3749999995947, 'price': 231, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 638.2416666662506, 'price': 187, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 650.6999999995726, 'price': 252, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 667.058333332891, 'price': 257, 'party1': 'B26', 'party2': 'S29', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 686.2999999995402, 'price': 209, 'party1': 'S15', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 722.3833333328407, 'price': 204, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 758.6249999994744, 'price': 216, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 778.0166666661235, 'price': 265, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 786.9166666661154, 'price': 277, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 809.699999999428, 'price': 230, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 817.1833333327545, 'price': 294, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 833.9083333327393, 'price': 232, 'party1': 'B26', 'party2': 'S29', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 847.1666666660606, 'price': 232, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 859.533333332716, 'price': 299, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 877.2583333326999, 'price': 219, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 901.1249999993448, 'price': 254, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 917.1833333326636, 'price': 272, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 930.1249999993184, 'price': 268, 'party1': 'B26', 'party2': 'S31', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 967.5583333326177, 'price': 212, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 979.9083333326065, 'price': 292, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 989.4249999992645, 'price': 295, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1011.4416666659112, 'price': 299, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1018.9166666659044, 'price': 311, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1031.9666666660012, 'price': 213, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1046.7499999995227, 'price': 290, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1073.8499999998678, 'price': 314, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1092.6000000001065, 'price': 282, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1117.4416666670895, 'price': 268, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1130.9500000005949, 'price': 304, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1157.3166666675972, 'price': 297, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1177.358333334519, 'price': 299, 'party1': 'B26', 'party2': 'S17', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1207.508333334903, 'price': 320, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1220.3166666683994, 'price': 258, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1224.3250000017838, 'price': 308, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1251.6416666687983, 'price': 341, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1269.1083333356873, 'price': 292, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1290.2916666692904, 'price': 277, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1303.7916666694623, 'price': 274, 'party1': 'B26', 'party2': 'S31', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1323.433333336379, 'price': 336, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1342.7250000032914, 'price': 357, 'party1': 'B26', 'party2': 'S29', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1401.8000000040436, 'price': 305, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1461.5916666714716, 'price': 292, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1466.1916666715301, 'price': 332, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1483.1500000050794, 'price': 266, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1486.7416666717918, 'price': 309, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1502.9666666719984, 'price': 274, 'party1': 'S08', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1513.541666672133, 'price': 314, 'party1': 'B26', 'party2': 'S34', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1522.0416666722413, 'price': 308, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1559.241666672715, 'price': 273, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1568.933333339505, 'price': 324, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1609.7666666733583, 'price': 325, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1628.175000006926, 'price': 322, 'party1': 'B26', 'party2': 'S43', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1647.5583333405061, 'price': 300, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1650.1500000072058, 'price': 243, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1661.9916666740232, 'price': 336, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1670.9833333408044, 'price': 297, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1679.5916666742473, 'price': 357, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1693.6083333410925, 'price': 367, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1699.0166666744947, 'price': 329, 'party1': 'B26', 'party2': 'S59', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1710.4500000079736, 'price': 333, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1733.575000008268, 'price': 324, 'party1': 'B26', 'party2': 'S58', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1746.375000008431, 'price': 363, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1756.2250000085564, 'price': 309, 'party1': 'S16', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1796.0250000090632, 'price': 360, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1862.2750000099068, 'price': 384, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1888.2333333435706, 'price': 296, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1906.2833333438005, 'price': 344, 'party1': 'B26', 'party2': 'S38', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1909.4000000105068, 'price': 336, 'party1': 'B26', 'party2': 'S31', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1929.8416666774338, 'price': 275, 'party1': 'B26', 'party2': 'S28', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1942.3333333442595, 'price': 401, 'party1': 'B26', 'party2': 'S09', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1954.4333333444135, 'price': 406, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1975.7250000113513, 'price': 312, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1984.308333344794, 'price': 335, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 1995.0916666782646, 'price': 341, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2010.2166666784572, 'price': 338, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2027.9000000120157, 'price': 370, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2050.1333333455736, 'price': 293, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2060.9416666787497, 'price': 374, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2066.541666678668, 'price': 283, 'party1': 'B26', 'party2': 'S06', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2102.600000011477, 'price': 416, 'party1': 'B26', 'party2': 'S49', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2128.9166666777605, 'price': 381, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2147.800000010819, 'price': 359, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2163.208333343928, 'price': 268, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2188.0166666769005, 'price': 281, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2200.2416666767226, 'price': 375, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2219.5000000097757, 'price': 359, 'party1': 'B26', 'party2': 'S42', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2229.2666666763002, 'price': 345, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2238.4333333428335, 'price': 387, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2254.71666667593, 'price': 335, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2293.225000008703, 'price': 366, 'party1': 'B26', 'party2': 'S41', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2305.5500000085235, 'price': 379, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2319.2250000083245, 'price': 387, 'party1': 'B26', 'party2': 'S17', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2329.658333341506, 'price': 405, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2341.3416666746693, 'price': 397, 'party1': 'B26', 'party2': 'S03', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2351.6000000078534, 'price': 440, 'party1': 'B26', 'party2': 'S52', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2366.4250000076377, 'price': 361, 'party1': 'B26', 'party2': 'S29', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2389.616666673967, 'price': 429, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2404.4500000070843, 'price': 393, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2437.650000006601, 'price': 340, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2502.750000005654, 'price': 390, 'party1': 'B26', 'party2': 'S25', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2513.9666666721573, 'price': 346, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2520.950000005389, 'price': 391, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2536.158333338501, 'price': 467, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2554.0083333382413, 'price': 383, 'party1': 'B26', 'party2': 'S10', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2578.2916666712213, 'price': 298, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2588.766666671069, 'price': 332, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2604.9916666708327, 'price': 406, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2614.8750000040222, 'price': 401, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2637.341666670362, 'price': 456, 'party1': 'B26', 'party2': 'S07', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2664.2416666699705, 'price': 453, 'party1': 'B26', 'party2': 'S13', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2669.641666669892, 'price': 455, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2697.9916666694794, 'price': 378, 'party1': 'B26', 'party2': 'S52', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2705.9000000026977, 'price': 455, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2714.6666666692367, 'price': 391, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2720.333333335821, 'price': 282, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2727.6250000023815, 'price': 439, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2743.800000002146, 'price': 354, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2753.4500000020057, 'price': 287, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2782.116666668255, 'price': 453, 'party1': 'B26', 'party2': 'S12', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2790.0583333348063, 'price': 480, 'party1': 'B26', 'party2': 'S04', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2797.15000000137, 'price': 342, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2822.541666667667, 'price': 460, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2830.9333333342115, 'price': 367, 'party1': 'B26', 'party2': 'S11', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2852.883333333892, 'price': 471, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2875.2916666668993, 'price': 448, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2885.183333333422, 'price': 468, 'party1': 'B26', 'party2': 'S37', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2892.4249999999834, 'price': 348, 'party1': 'B26', 'party2': 'S38', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2906.0249999997855, 'price': 419, 'party1': 'B26', 'party2': 'S39', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2936.733333332672, 'price': 397, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2946.124999999202, 'price': 426, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2966.3499999989076, 'price': 395, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 2986.5416666652804, 'price': 436, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3016.358333331513, 'price': 460, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3055.3083333309464, 'price': 435, 'party1': 'B26', 'party2': 'S00', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3064.4583333308133, 'price': 391, 'party1': 'B26', 'party2': 'S34', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3073.5916666640137, 'price': 499, 'party1': 'B26', 'party2': 'S02', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3083.458333330537, 'price': 416, 'party1': 'B26', 'party2': 'S38', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3093.174999997062, 'price': 431, 'party1': 'B26', 'party2': 'S28', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3141.541666663025, 'price': 412, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3159.7666666627597, 'price': 499, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3170.816666662599, 'price': 530, 'party1': 'B26', 'party2': 'S05', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3182.849999995757, 'price': 322, 'party1': 'B26', 'party2': 'S23', 'qty': 1}
