B00, 17
B00, Blotteritem, {'type': 'Trade', 'time': 2002.816666678363, 'price': 331, 'party1': 'B00', 'party2': 'S37', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1440.1500000045319, 'price': 224, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1483.408333338416, 'price': 283, 'party1': 'S40', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1526.9250000056368, 'price': 313, 'party1': 'S09', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1601.2416666732497, 'price': 317, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1609.9916666733611, 'price': 263, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1623.1750000068623, 'price': 372, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1644.3000000071313, 'price': 358, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1655.841666673945, 'price': 343, 'party1': 'S54', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1670.3833333407968, 'price': 298, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1682.925000007623, 'price': 321, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1694.7500000077737, 'price': 378, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1712.5416666746669, 'price': 374, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1727.6166666748588, 'price': 387, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1758.9916666752583, 'price': 354, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1773.7916666754468, 'price': 286, 'party1': 'S27', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1798.8416666757657, 'price': 397, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1810.9750000092536, 'price': 401, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1863.2500000099192, 'price': 411, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1911.3250000105313, 'price': 412, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1935.4333333441716, 'price': 344, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 1952.1166666777174, 'price': 395, 'party1': 'S18', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2006.5833333450776, 'price': 324, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2013.6000000118336, 'price': 428, 'party1': 'B35', 'party2': 'S44', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2026.1916666786606, 'price': 395, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2054.750000012173, 'price': 352, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2069.2333333452957, 'price': 386, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2109.441666678044, 'price': 317, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2131.7500000110526, 'price': 348, 'party1': 'B35', 'party2': 'S02', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2140.366666677594, 'price': 419, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2201.4083333433723, 'price': 400, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2222.2750000097353, 'price': 385, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2271.616666675684, 'price': 313, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2304.8666666752, 'price': 411, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2314.0000000084005, 'price': 418, 'party1': 'S41', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2324.150000008253, 'price': 300, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2339.45000000803, 'price': 440, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2348.9750000078916, 'price': 328, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2400.3666666738104, 'price': 402, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2438.19166667326, 'price': 444, 'party1': 'S18', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2480.991666672637, 'price': 363, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2495.2750000057626, 'price': 363, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2502.8833333389853, 'price': 350, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2507.466666672252, 'price': 421, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2530.0500000052566, 'price': 348, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2592.8333333376763, 'price': 470, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2625.9333333371947, 'price': 492, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2634.600000003735, 'price': 374, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2646.741666670225, 'price': 429, 'party1': 'S04', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2656.1000000034223, 'price': 359, 'party1': 'S28', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2716.2750000025467, 'price': 430, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2722.7916666691185, 'price': 346, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2733.1583333356343, 'price': 325, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2742.775000002161, 'price': 311, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2765.0000000018376, 'price': 344, 'party1': 'S40', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2783.3500000015706, 'price': 465, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2804.891666667924, 'price': 352, 'party1': 'B35', 'party2': 'S07', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2817.358333334409, 'price': 379, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2825.616666667622, 'price': 377, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2851.2916666672486, 'price': 441, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2865.6666666670394, 'price': 473, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2917.991666666278, 'price': 508, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2930.333333332765, 'price': 370, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2947.141666665854, 'price': 523, 'party1': 'S40', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2968.608333332208, 'price': 403, 'party1': 'B35', 'party2': 'S08', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2985.7249999986257, 'price': 438, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 2997.7083333317846, 'price': 487, 'party1': 'B35', 'party2': 'S55', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3007.316666664978, 'price': 394, 'party1': 'B35', 'party2': 'S44', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3077.3583333306256, 'price': 393, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3088.9916666637896, 'price': 334, 'party1': 'S30', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3101.024999996948, 'price': 423, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3112.2499999967845, 'price': 485, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3123.3999999966222, 'price': 474, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3133.3999999964767, 'price': 377, 'party1': 'B35', 'party2': 'S16', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3210.12499999536, 'price': 363, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3234.2249999950095, 'price': 524, 'party1': 'S03', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3252.2666666614136, 'price': 464, 'party1': 'S50', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3258.874999994651, 'price': 535, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3284.966666660938, 'price': 459, 'party1': 'S05', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3335.1749999935405, 'price': 476, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3362.574999993142, 'price': 430, 'party1': 'S10', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3413.008333325741, 'price': 554, 'party1': 'S07', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3461.3916666583705, 'price': 451, 'party1': 'S28', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3483.733333324712, 'price': 435, 'party1': 'B35', 'party2': 'S00', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3502.083333324445, 'price': 413, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3517.141666657559, 'price': 466, 'party1': 'B35', 'party2': 'S17', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3583.0083333232674, 'price': 464, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
B35, Blotteritem, {'type': 'Trade', 'time': 3587.0999999898745, 'price': 377, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
B36, 254
B36, Blotteritem, {'type': 'Trade', 'time': 9.783333333333418, 'price': 211, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 17.841666666666296, 'price': 217, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 25.599999999999188, 'price': 203, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 34.149999999998705, 'price': 209, 'party1': 'S03', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 40.60833333333167, 'price': 212, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 62.3999999999971, 'price': 209, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 73.9250000000049, 'price': 211, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 91.61666666668565, 'price': 217, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 116.67500000003892, 'price': 241, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 128.44166666671418, 'price': 214, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 139.44166666670418, 'price': 228, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 151.40000000002664, 'price': 235, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 168.39166666667785, 'price': 209, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 173.01666666667364, 'price': 219, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 185.9499999999952, 'price': 211, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 198.8583333333168, 'price': 209, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 207.04999999997602, 'price': 211, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 221.87499999996254, 'price': 197, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 232.53333333328618, 'price': 213, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 250.3999999999366, 'price': 225, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 255.49166666659863, 'price': 231, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 262.35833333325905, 'price': 233, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 274.8249999999144, 'price': 242, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 292.31666666656514, 'price': 235, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 299.5916666665585, 'price': 217, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 308.53333333321706, 'price': 212, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 318.49999999987466, 'price': 210, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 325.3749999998684, 'price': 204, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 338.0916666665235, 'price': 226, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 357.4666666665059, 'price': 256, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 369.7333333331614, 'price': 261, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 377.2749999998212, 'price': 253, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 381.88333333315035, 'price': 241, 'party1': 'B36', 'party2': 'S31', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 401.2833333331327, 'price': 223, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 408.21666666645973, 'price': 217, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 416.99166666645175, 'price': 228, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 421.94166666644725, 'price': 247, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 439.74166666643106, 'price': 260, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 445.36666666642594, 'price': 272, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 452.658333333086, 'price': 256, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 465.2583333330745, 'price': 208, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 478.37499999972925, 'price': 209, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 490.69999999971805, 'price': 242, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 503.8249999997061, 'price': 260, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 509.99166666636717, 'price': 262, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 523.6333333330215, 'price': 252, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 528.249999999684, 'price': 230, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 544.5333333330025, 'price': 232, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 559.0749999996559, 'price': 288, 'party1': 'S28', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 570.9666666663118, 'price': 263, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 573.1999999996431, 'price': 245, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 592.7749999996253, 'price': 209, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 610.8916666662755, 'price': 279, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 619.9749999996005, 'price': 275, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 628.4916666662594, 'price': 232, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 636.9499999995851, 'price': 227, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 645.9833333329102, 'price': 240, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 657.6249999995663, 'price': 293, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 672.1249999995531, 'price': 260, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 681.1583333328782, 'price': 227, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 694.174999999533, 'price': 262, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 708.2416666661869, 'price': 282, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 718.783333332844, 'price': 210, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 726.0833333328374, 'price': 218, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 740.2999999994911, 'price': 271, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 749.6249999994826, 'price': 275, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 760.7083333328059, 'price': 226, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 774.7916666661264, 'price': 264, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 782.966666666119, 'price': 272, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 787.366666666115, 'price': 282, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 803.2416666661005, 'price': 215, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 818.7083333327531, 'price': 296, 'party1': 'B36', 'party2': 'S36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 827.2666666660787, 'price': 273, 'party1': 'B36', 'party2': 'S25', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 842.9666666660644, 'price': 234, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 850.7249999993907, 'price': 297, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 859.7249999993825, 'price': 300, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 870.3583333327061, 'price': 244, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 873.5499999993699, 'price': 232, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 890.7333333326876, 'price': 326, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 911.4583333326688, 'price': 248, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 923.7249999993243, 'price': 296, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 927.1166666659879, 'price': 294, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 938.3166666659777, 'price': 212, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 953.1499999992975, 'price': 293, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
