B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1516.5083333388375, 'price': 269, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 183.84999999999712, 'price': 235, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 196.93333333331856, 'price': 245, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 203.56666666664586, 'price': 231, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 214.2249999999695, 'price': 202, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 229.34999999995574, 'price': 233, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 239.39166666661328, 'price': 241, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 249.54999999993737, 'price': 234, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 255.79999999993169, 'price': 245, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 273.51666666658224, 'price': 262, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 275.23333333324734, 'price': 270, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 289.27499999990124, 'price': 242, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 298.40833333322627, 'price': 230, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 312.54166666654675, 'price': 245, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 318.91666666654095, 'price': 220, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 337.5999999998573, 'price': 228, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 352.86666666651007, 'price': 253, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 353.40833333317624, 'price': 254, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 367.23333333316367, 'price': 276, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 378.6333333331533, 'price': 243, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 391.35833333314173, 'price': 254, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 399.6583333331342, 'price': 228, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 418.0166666664508, 'price': 237, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 424.24166666644516, 'price': 255, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 441.1499999997631, 'price': 272, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 452.1833333330864, 'price': 258, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 459.8166666664128, 'price': 258, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 469.56666666640393, 'price': 240, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 476.3833333330644, 'price': 232, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 483.7999999997243, 'price': 232, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 498.85833333304396, 'price': 272, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 505.383333333038, 'price': 280, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 516.9999999996942, 'price': 275, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 524.7166666663538, 'price': 240, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 539.3916666663405, 'price': 237, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 549.6583333329978, 'price': 260, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 555.5333333329925, 'price': 261, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 567.6833333329814, 'price': 290, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 579.6083333329706, 'price': 249, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 585.9833333329648, 'price': 236, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 598.0749999996204, 'price': 262, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 602.1249999996168, 'price': 269, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 628.3749999995929, 'price': 246, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 639.8166666662491, 'price': 222, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 651.6249999995717, 'price': 304, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 659.6583333328978, 'price': 318, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 672.4333333328861, 'price': 261, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 680.4333333328789, 'price': 242, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 683.7166666662092, 'price': 246, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 703.6833333328577, 'price': 325, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 714.333333332848, 'price': 285, 'party1': 'B41', 'party2': 'S41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 723.1999999995066, 'price': 216, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 726.5916666661702, 'price': 223, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 736.8416666661609, 'price': 305, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 752.2916666661469, 'price': 292, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 763.2166666661369, 'price': 229, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 781.1333333327873, 'price': 310, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 791.0333333327783, 'price': 290, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 798.316666666105, 'price': 259, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 809.2083333327618, 'price': 254, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 821.5666666660838, 'price': 340, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 835.7999999994042, 'price': 239, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 850.9666666660571, 'price': 304, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 852.4583333327224, 'price': 306, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 873.3583333327034, 'price': 241, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 881.3749999993628, 'price': 267, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 883.1583333326945, 'price': 262, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 895.4083333326834, 'price': 295, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 918.6416666659956, 'price': 310, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 931.2083333326508, 'price': 268, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 945.1916666659714, 'price': 291, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 970.2833333326153, 'price': 232, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 980.4666666659393, 'price': 313, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 992.3499999992619, 'price': 304, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1000.5166666659211, 'price': 241, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1009.824999999246, 'price': 323, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1021.5249999992353, 'price': 279, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1041.0333333327833, 'price': 326, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1054.1833333329507, 'price': 262, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1058.608333333007, 'price': 257, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1067.1833333331163, 'price': 301, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1073.6416666665318, 'price': 331, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1093.5916666667858, 'price': 304, 'party1': 'S54', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1096.7083333334922, 'price': 360, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1110.7916666670048, 'price': 238, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1122.7750000004908, 'price': 336, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1152.250000000866, 'price': 359, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1171.4333333344437, 'price': 307, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1182.5250000012516, 'price': 309, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1192.1000000013735, 'price': 257, 'party1': 'B41', 'party2': 'S11', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1193.9416666680636, 'price': 259, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1209.3333333349262, 'price': 284, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1218.1000000017045, 'price': 252, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1246.6916666687353, 'price': 320, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1260.9166666689164, 'price': 272, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1267.8083333356708, 'price': 262, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1284.1750000025459, 'price': 279, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1291.9750000026452, 'price': 281, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1307.2416666695062, 'price': 280, 'party1': 'B41', 'party2': 'S40', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1308.8083333361928, 'price': 253, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1316.3500000029555, 'price': 307, 'party1': 'S53', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1332.7333333364975, 'price': 244, 'party1': 'B41', 'party2': 'S06', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1340.991666669936, 'price': 368, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1346.6916666700085, 'price': 316, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1358.0916666701537, 'price': 260, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1408.7250000041317, 'price': 341, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1420.4416666709476, 'price': 249, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1432.8916666711061, 'price': 330, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1452.4666666713554, 'price': 351, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1472.883333338282, 'price': 342, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1480.7750000050492, 'price': 242, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1496.7500000052526, 'price': 294, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1498.8916666719465, 'price': 268, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1506.1583333387057, 'price': 373, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1522.891666672252, 'price': 316, 'party1': 'S56', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1533.908333339059, 'price': 349, 'party1': 'B41', 'party2': 'S51', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1551.5916666726175, 'price': 360, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1558.4583333393716, 'price': 283, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1578.5750000062944, 'price': 290, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1603.0333333399392, 'price': 386, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1617.366666673455, 'price': 294, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1633.1166666736556, 'price': 273, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1640.633333340418, 'price': 393, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1649.6833333405332, 'price': 244, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1654.2083333405908, 'price': 334, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1681.2833333409355, 'price': 333, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1689.8666666743782, 'price': 363, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1725.0500000081595, 'price': 325, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1756.9083333418985, 'price': 298, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1771.5166666754178, 'price': 302, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1782.9250000088964, 'price': 377, 'party1': 'B41', 'party2': 'S05', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1796.9416666757415, 'price': 357, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1809.6416666759033, 'price': 372, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1818.5583333426835, 'price': 345, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1831.825000009519, 'price': 351, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1843.6833333430034, 'price': 410, 'party1': 'S02', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1854.808333343145, 'price': 283, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1872.1333333433656, 'price': 287, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1885.5166666768694, 'price': 329, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1896.7250000103454, 'price': 372, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1914.3583333439033, 'price': 304, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1922.7083333440096, 'price': 397, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1950.9583333443693, 'price': 341, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1964.9000000112135, 'price': 378, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1979.7666666780694, 'price': 332, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 1985.733333344812, 'price': 368, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2003.2500000117018, 'price': 344, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2010.8166666784648, 'price': 383, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2021.7583333452708, 'price': 306, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2043.0916666788758, 'price': 384, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2048.9083333455915, 'price': 335, 'party1': 'B41', 'party2': 'S40', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2066.766666678665, 'price': 357, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2087.241666678367, 'price': 389, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2101.23333334483, 'price': 426, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2125.7666666778064, 'price': 345, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2135.258333344335, 'price': 288, 'party1': 'B41', 'party2': 'S08', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2171.2000000104786, 'price': 428, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2185.950000010264, 'price': 371, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2218.8166666764523, 'price': 323, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2220.2833333430976, 'price': 309, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2251.575000009309, 'price': 419, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2258.883333342536, 'price': 391, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2269.016666675722, 'price': 341, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2279.316666675572, 'price': 416, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2289.2416666754275, 'price': 422, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2321.800000008287, 'price': 326, 'party1': 'S10', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2330.6583333414915, 'price': 395, 'party1': 'B41', 'party2': 'S58', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2343.1166666746435, 'price': 388, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2357.5666666744332, 'price': 406, 'party1': 'B41', 'party2': 'S02', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2363.3083333410164, 'price': 326, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2364.3666666743343, 'price': 412, 'party1': 'S07', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 2374.1583333408585, 'price': 366, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
